Kernel Name,Latency (ms)
b16.16.1024.32.32.512.16.3.3.1.1.0,0.1579200029373169
16.16.1024.32.32.512.16.5.5.1.1.0,0.19379200041294098
32.16.1024.32.32.512.16.5.5.1.1.0,0.3352639973163605
b16.16.1024.32.32.512.16.5.5.1.1.0,0.19363200664520264
16.16.1024.32.32.512.16.7.7.1.1.0,0.38489601016044617
32.16.1024.32.32.512.16.7.7.1.1.0,0.5479999780654907
b16.16.1024.32.32.512.16.7.7.1.1.0,0.38889598846435547
16.16.1024.32.32.768.16.3.3.1.1.0,0.16569599509239197
32.16.1024.32.32.768.16.3.3.1.1.0,0.24905599653720856
b16.16.1024.32.32.768.16.3.3.1.1.0,0.16527999937534332
16.16.1024.32.32.768.16.5.5.1.1.0,0.20867200195789337
32.16.1024.32.32.768.16.5.5.1.1.0,0.39686399698257446
b16.16.1024.32.32.768.16.5.5.1.1.0,0.20758399367332458
16.16.1024.32.32.768.16.7.7.1.1.0,0.3060480058193207
32.16.1024.32.32.768.16.7.7.1.1.0,0.5852800011634827
b16.16.1024.32.32.768.16.7.7.1.1.0,0.3055039942264557
16.16.1024.32.32.1024.16.3.3.1.1.0,0.15891200304031372
32.16.1024.32.32.1024.16.3.3.1.1.0,0.26281601190567017
b16.16.1024.32.32.1024.16.3.3.1.1.0,0.158720001578331
16.16.1024.32.32.1024.16.5.5.1.1.0,0.18307200074195862
32.16.1024.32.32.1024.16.5.5.1.1.0,0.4240959882736206
b16.16.1024.32.32.1024.16.5.5.1.1.0,0.18540799617767334
16.16.1024.32.32.1024.16.7.7.1.1.0,0.31488001346588135
32.16.1024.32.32.1024.16.7.7.1.1.0,0.6405439972877502
b16.16.1024.32.32.1024.16.7.7.1.1.0,0.31273600459098816
