Kernel Name,Latency (ms)
32.4.256.512.512.256.16.3.3.1.1.1,4.204288005828857
b16.4.256.512.512.256.16.3.3.1.1.1,1.7925759553909302
16.4.256.512.512.256.16.5.5.1.1.1,3.0749120712280273
32.4.256.512.512.256.16.5.5.1.1.1,6.69484806060791
b16.4.256.512.512.256.16.5.5.1.1.1,3.075455904006958
16.4.256.512.512.256.16.7.7.1.1.1,10.992863655090332
32.4.256.512.512.256.16.7.7.1.1.1,10.576959609985352
b16.4.256.512.512.256.16.7.7.1.1.1,10.929759979248047
16.4.512.512.512.512.16.3.3.1.1.1,3.4873600006103516
32.4.512.512.512.512.16.3.3.1.1.1,6.071040153503418
b16.4.512.512.512.512.16.3.3.1.1.1,4.063360214233398
16.4.512.512.512.512.16.5.5.1.1.1,5.438496112823486
32.4.512.512.512.512.16.5.5.1.1.1,10.578304290771484
b16.4.512.512.512.512.16.5.5.1.1.1,6.0037760734558105
16.4.512.512.512.512.16.7.7.1.1.1,11.558783531188965
32.4.512.512.512.512.16.7.7.1.1.1,35.08268737792969
b16.4.512.512.512.512.16.7.7.1.1.1,11.530816078186035
16.4.768.512.512.768.16.3.3.1.1.1,7.340799808502197
32.4.768.512.512.768.16.3.3.1.1.1,12.843647956848145
b16.4.768.512.512.768.16.3.3.1.1.1,7.338111877441406
16.4.768.512.512.768.16.5.5.1.1.1,11.823103904724121
32.4.768.512.512.768.16.5.5.1.1.1,20.50611114501953
b16.4.768.512.512.768.16.5.5.1.1.1,11.833536148071289
16.4.768.512.512.768.16.7.7.1.1.1,21.138784408569336
32.4.768.512.512.768.16.7.7.1.1.1,33.21798324584961
b16.4.768.512.512.768.16.7.7.1.1.1,21.10518455505371
16.4.1024.512.512.1024.16.3.3.1.1.1,7.257535934448242
32.4.1024.512.512.1024.16.3.3.1.1.1,13.791999816894531
b16.4.1024.512.512.1024.16.3.3.1.1.1,7.158976078033447
16.4.1024.512.512.1024.16.5.5.1.1.1,11.595423698425293
32.4.1024.512.512.1024.16.5.5.1.1.1,22.640287399291992
b16.4.1024.512.512.1024.16.5.5.1.1.1,11.598400115966797
16.4.1024.512.512.1024.16.7.7.1.1.1,24.036447525024414
32.4.1024.512.512.1024.16.7.7.1.1.1,48.140384674072266
b16.4.1024.512.512.1024.16.7.7.1.1.1,23.641216278076172
