Kernel Name,Latency (ms)
32.4.768.336.336.768.16.7.7.1.1.1,13.532447814941406
b16.4.768.336.336.768.16.7.7.1.1.1,9.084704399108887
16.4.1024.336.336.1024.16.3.3.1.1.1,2.9870400428771973
32.4.1024.336.336.1024.16.3.3.1.1.1,5.8554558753967285
b16.4.1024.336.336.1024.16.3.3.1.1.1,2.945312023162842
16.4.1024.336.336.1024.16.5.5.1.1.1,4.808800220489502
32.4.1024.336.336.1024.16.5.5.1.1.1,9.665984153747559
b16.4.1024.336.336.1024.16.5.5.1.1.1,4.809728145599365
16.4.1024.336.336.1024.16.7.7.1.1.1,9.701567649841309
32.4.1024.336.336.1024.16.7.7.1.1.1,20.133920669555664
b16.4.1024.336.336.1024.16.7.7.1.1.1,9.734560012817383
