Kernel Name,Latency (ms)
16.4.256.336.336.256.1.7.7.1.1.1,4.184639930725098
32.4.256.336.336.256.1.7.7.1.1.1,7.975327968597412
b16.4.256.336.336.256.1.7.7.1.1.1,4.054912090301514
16.4.512.336.336.512.1.3.3.1.1.1,3.690335988998413
32.4.512.336.336.512.1.3.3.1.1.1,6.5772480964660645
b16.4.512.336.336.512.1.3.3.1.1.1,3.5794239044189453
16.4.512.336.336.512.1.5.5.1.1.1,9.711199760437012
32.4.512.336.336.512.1.5.5.1.1.1,15.386272430419922
b16.4.512.336.336.512.1.5.5.1.1.1,9.69974422454834
16.4.512.336.336.512.1.7.7.1.1.1,16.753664016723633
32.4.512.336.336.512.1.7.7.1.1.1,32.88479995727539
b16.4.512.336.336.512.1.7.7.1.1.1,16.377248764038086
16.4.768.336.336.768.1.3.3.1.1.1,7.558976173400879
32.4.768.336.336.768.1.3.3.1.1.1,14.090880393981934
b16.4.768.336.336.768.1.3.3.1.1.1,7.322656154632568
16.4.768.336.336.768.1.5.5.1.1.1,21.970239639282227
32.4.768.336.336.768.1.5.5.1.1.1,37.48444747924805
b16.4.768.336.336.768.1.5.5.1.1.1,20.597503662109375
16.4.768.336.336.768.1.7.7.1.1.1,45.923744201660156
32.4.768.336.336.768.1.7.7.1.1.1,79.24066925048828
b16.4.768.336.336.768.1.7.7.1.1.1,43.79609680175781
16.4.1024.336.336.1024.1.3.3.1.1.1,13.121408462524414
32.4.1024.336.336.1024.1.3.3.1.1.1,25.223712921142578
b16.4.1024.336.336.1024.1.3.3.1.1.1,12.543871879577637
16.4.1024.336.336.1024.1.5.5.1.1.1,39.325313568115234
32.4.1024.336.336.1024.1.5.5.1.1.1,67.75273895263672
b16.4.1024.336.336.1024.1.5.5.1.1.1,37.75881576538086
16.4.1024.336.336.1024.1.7.7.1.1.1,81.37744140625
32.4.1024.336.336.1024.1.7.7.1.1.1,144.4316864013672
b16.4.1024.336.336.1024.1.7.7.1.1.1,79.10211181640625
