Kernel Name,Latency (ms)
16.2.64.448.448.64.16.3.3.1.1.1,0.30160000920295715
16.2.768.448.448.768.16.7.7.1.1.1,8.161375999450684
32.2.64.448.448.64.16.3.3.1.1.1,0.3224959969520569
b16.2.64.448.448.64.16.3.3.1.1.1,0.3041920065879822
32.2.768.448.448.768.16.7.7.1.1.1,12.528863906860352
16.2.64.448.448.64.16.5.5.1.1.1,0.5229439735412598
32.2.64.448.448.64.16.5.5.1.1.1,0.5406399965286255
b16.2.768.448.448.768.16.7.7.1.1.1,8.15824031829834
b16.2.64.448.448.64.16.5.5.1.1.1,0.5266559720039368
16.2.1024.448.448.1024.16.3.3.1.1.1,2.795167922973633
16.2.64.448.448.64.16.7.7.1.1.1,11.595232009887695
32.2.64.448.448.64.16.7.7.1.1.1,3.9263999462127686
32.2.1024.448.448.1024.16.3.3.1.1.1,5.217120170593262
b16.2.64.448.448.64.16.7.7.1.1.1,11.489631652832031
b16.2.1024.448.448.1024.16.3.3.1.1.1,2.7643520832061768
16.2.128.448.448.128.16.3.3.1.1.1,1.9603840112686157
16.2.1024.448.448.1024.16.5.5.1.1.1,4.432384014129639
32.2.128.448.448.128.16.3.3.1.1.1,0.5890880227088928
b16.2.128.448.448.128.16.3.3.1.1.1,1.9664640426635742
32.2.1024.448.448.1024.16.5.5.1.1.1,8.651167869567871
16.2.128.448.448.128.16.5.5.1.1.1,2.8851521015167236
b16.2.1024.448.448.1024.16.5.5.1.1.1,4.438399791717529
32.2.128.448.448.128.16.5.5.1.1.1,0.9904320240020752
b16.2.128.448.448.128.16.5.5.1.1.1,2.890752077102661
16.2.1024.448.448.1024.16.7.7.1.1.1,8.827168464660645
16.2.128.448.448.128.16.7.7.1.1.1,4.183167934417725
32.2.1024.448.448.1024.16.7.7.1.1.1,17.935808181762695
32.2.128.448.448.128.16.7.7.1.1.1,3.9964160919189453
b16.2.128.448.448.128.16.7.7.1.1.1,4.185247898101807
b16.2.1024.448.448.1024.16.7.7.1.1.1,8.795455932617188
16.2.256.448.448.256.16.3.3.1.1.1,0.6926079988479614
32.2.256.448.448.256.16.3.3.1.1.1,1.644703984260559
b16.2.256.448.448.256.16.3.3.1.1.1,0.6910079717636108
16.2.256.448.448.256.16.5.5.1.1.1,1.1679680347442627
32.2.256.448.448.256.16.5.5.1.1.1,2.594719886779785
b16.2.256.448.448.256.16.5.5.1.1.1,1.1686400175094604
16.2.256.448.448.256.16.7.7.1.1.1,4.272096157073975
32.2.256.448.448.256.16.7.7.1.1.1,4.08892822265625
b16.2.256.448.448.256.16.7.7.1.1.1,4.276480197906494
16.2.512.448.448.512.16.3.3.1.1.1,1.3419519662857056
32.2.512.448.448.512.16.3.3.1.1.1,2.3167359828948975
b16.2.512.448.448.512.16.3.3.1.1.1,1.5749119520187378
16.2.512.448.448.512.16.5.5.1.1.1,2.0968639850616455
32.2.512.448.448.512.16.5.5.1.1.1,4.058527946472168
b16.2.512.448.448.512.16.5.5.1.1.1,2.3186559677124023
16.2.512.448.448.512.16.7.7.1.1.1,4.489151954650879
32.2.512.448.448.512.16.7.7.1.1.1,13.411904335021973
b16.2.512.448.448.512.16.7.7.1.1.1,4.480832099914551
16.2.768.448.448.768.16.3.3.1.1.1,2.8469440937042236
32.2.768.448.448.768.16.3.3.1.1.1,4.838528156280518
b16.2.768.448.448.768.16.3.3.1.1.1,2.8401920795440674
16.2.768.448.448.768.16.5.5.1.1.1,4.551008224487305
32.2.768.448.448.768.16.5.5.1.1.1,7.818816184997559
b16.2.768.448.448.768.16.5.5.1.1.1,4.552896022796631
16.2.768.448.448.768.16.7.7.1.1.1,8.118111610412598
32.2.768.448.448.768.16.7.7.1.1.1,12.438240051269531
b16.2.768.448.448.768.16.7.7.1.1.1,8.153727531433105
16.2.1024.448.448.1024.16.3.3.1.1.1,2.7674880027770996
32.2.1024.448.448.1024.16.3.3.1.1.1,5.210464000701904
b16.2.1024.448.448.1024.16.3.3.1.1.1,2.7359681129455566
16.2.1024.448.448.1024.16.5.5.1.1.1,4.425856113433838
32.2.1024.448.448.1024.16.5.5.1.1.1,8.651007652282715
b16.2.1024.448.448.1024.16.5.5.1.1.1,4.426239967346191
16.2.1024.448.448.1024.16.7.7.1.1.1,8.780223846435547
32.2.1024.448.448.1024.16.7.7.1.1.1,17.92572784423828
b16.2.1024.448.448.1024.16.7.7.1.1.1,8.76966381072998
