Kernel Name,Latency (ms)
b16.32.768.336.336.768.64.7.7.1.1.1,141.2425537109375
b16.32.128.336.336.128.64.7.7.1.1.1,2303.25146484375
16.32.1024.336.336.1024.64.3.3.1.1.1,54.062496185302734
16.32.256.336.336.256.64.3.3.1.1.1,9.064352035522461
32.32.1024.336.336.1024.64.3.3.1.1.1,57.51123046875
32.32.256.336.336.256.64.3.3.1.1.1,10.230591773986816
b16.32.1024.336.336.1024.64.3.3.1.1.1,55.800960540771484
b16.32.256.336.336.256.64.3.3.1.1.1,9.075807571411133
16.32.256.336.336.256.64.5.5.1.1.1,17.21718406677246
16.32.1024.336.336.1024.64.5.5.1.1.1,85.72806549072266
32.32.256.336.336.256.64.5.5.1.1.1,17.696096420288086
32.32.1024.336.336.1024.64.5.5.1.1.1,91.98761749267578
b16.32.256.336.336.256.64.5.5.1.1.1,17.22915267944336
b16.32.1024.336.336.1024.64.5.5.1.1.1,87.59548950195312
16.32.256.336.336.256.64.7.7.1.1.1,18.79859161376953
16.32.1024.336.336.1024.64.7.7.1.1.1,134.44277954101562
32.32.256.336.336.256.64.7.7.1.1.1,140.3047332763672
b16.32.256.336.336.256.64.7.7.1.1.1,18.810592651367188
32.32.1024.336.336.1024.64.7.7.1.1.1,146.07839965820312
16.32.512.336.336.512.64.3.3.1.1.1,51.351585388183594
b16.32.1024.336.336.1024.64.7.7.1.1.1,136.4028778076172
32.32.512.336.336.512.64.3.3.1.1.1,19.945951461791992
b16.32.512.336.336.512.64.3.3.1.1.1,52.943294525146484
16.32.512.336.336.512.64.5.5.1.1.1,82.68694305419922
32.32.512.336.336.512.64.5.5.1.1.1,34.268062591552734
b16.32.512.336.336.512.64.5.5.1.1.1,84.55900573730469
16.32.512.336.336.512.64.7.7.1.1.1,130.73670959472656
32.32.512.336.336.512.64.7.7.1.1.1,142.68092346191406
b16.32.512.336.336.512.64.7.7.1.1.1,132.6552276611328
16.32.768.336.336.768.64.3.3.1.1.1,58.731361389160156
32.32.768.336.336.768.64.3.3.1.1.1,53.89292907714844
b16.32.768.336.336.768.64.3.3.1.1.1,60.32793426513672
16.32.768.336.336.768.64.5.5.1.1.1,90.52825927734375
32.32.768.336.336.768.64.5.5.1.1.1,85.68070220947266
b16.32.768.336.336.768.64.5.5.1.1.1,92.35750579833984
16.32.768.336.336.768.64.7.7.1.1.1,139.2263641357422
32.32.768.336.336.768.64.7.7.1.1.1,145.4853057861328
b16.32.768.336.336.768.64.7.7.1.1.1,141.1473846435547
16.32.1024.336.336.1024.64.3.3.1.1.1,53.92931365966797
32.32.1024.336.336.1024.64.3.3.1.1.1,57.525184631347656
b16.32.1024.336.336.1024.64.3.3.1.1.1,55.548126220703125
16.32.1024.336.336.1024.64.5.5.1.1.1,85.69999694824219
32.32.1024.336.336.1024.64.5.5.1.1.1,91.94624328613281
b16.32.1024.336.336.1024.64.5.5.1.1.1,87.5808334350586
16.32.1024.336.336.1024.64.7.7.1.1.1,134.30128479003906
32.32.1024.336.336.1024.64.7.7.1.1.1,145.05743408203125
b16.32.1024.336.336.1024.64.7.7.1.1.1,136.26988220214844
