Kernel Name,Latency (ms)
b16.32.1024.32.32.512.16.3.3.1.1.0,0.22044800221920013
16.32.1024.32.32.512.16.5.5.1.1.0,0.3261120021343231
32.32.1024.32.32.512.16.5.5.1.1.0,0.6166080236434937
b16.32.1024.32.32.512.16.5.5.1.1.0,0.32598400115966797
16.32.1024.32.32.512.16.7.7.1.1.0,0.48240000009536743
32.32.1024.32.32.512.16.7.7.1.1.0,0.9077119827270508
b16.32.1024.32.32.512.16.7.7.1.1.0,0.49059200286865234
16.32.1024.32.32.768.16.3.3.1.1.0,0.28726398944854736
32.32.1024.32.32.768.16.3.3.1.1.0,0.4639039933681488
b16.32.1024.32.32.768.16.3.3.1.1.0,0.29123198986053467
16.32.1024.32.32.768.16.5.5.1.1.0,0.3660160005092621
32.32.1024.32.32.768.16.5.5.1.1.0,0.7599359750747681
b16.32.1024.32.32.768.16.5.5.1.1.0,0.36211198568344116
16.32.1024.32.32.768.16.7.7.1.1.0,0.5034239888191223
32.32.1024.32.32.768.16.7.7.1.1.0,1.1184959411621094
b16.32.1024.32.32.768.16.7.7.1.1.0,0.5109440088272095
16.32.1024.32.32.1024.16.3.3.1.1.0,0.28572800755500793
32.32.1024.32.32.1024.16.3.3.1.1.0,0.5003520250320435
b16.32.1024.32.32.1024.16.3.3.1.1.0,0.2868799865245819
16.32.1024.32.32.1024.16.5.5.1.1.0,0.3705280125141144
32.32.1024.32.32.1024.16.5.5.1.1.0,0.8160319924354553
b16.32.1024.32.32.1024.16.5.5.1.1.0,0.3787199854850769
16.32.1024.32.32.1024.16.7.7.1.1.0,0.506879985332489
32.32.1024.32.32.1024.16.7.7.1.1.0,1.225343942642212
b16.32.1024.32.32.1024.16.7.7.1.1.0,0.5206720232963562
