Kernel Name,Latency (ms)
32.16.1024.336.336.1024.16.7.7.1.1.1,82.2747802734375
32.16.128.336.336.128.16.3.3.1.1.1,2.5543999671936035
b16.16.1024.336.336.1024.16.7.7.1.1.1,39.78464126586914
b16.16.128.336.336.128.16.3.3.1.1.1,2.04585599899292
16.16.128.336.336.128.16.5.5.1.1.1,3.958143949508667
32.16.128.336.336.128.16.5.5.1.1.1,4.37113618850708
b16.16.128.336.336.128.16.5.5.1.1.1,3.9646079540252686
16.16.128.336.336.128.16.7.7.1.1.1,18.613439559936523
32.16.128.336.336.128.16.7.7.1.1.1,17.840608596801758
b16.16.128.336.336.128.16.7.7.1.1.1,18.625919342041016
16.16.256.336.336.256.16.3.3.1.1.1,2.9227519035339355
32.16.256.336.336.256.16.3.3.1.1.1,7.19379186630249
b16.16.256.336.336.256.16.3.3.1.1.1,2.9209280014038086
16.16.256.336.336.256.16.5.5.1.1.1,4.997759819030762
32.16.256.336.336.256.16.5.5.1.1.1,11.505599975585938
b16.16.256.336.336.256.16.5.5.1.1.1,4.996384143829346
16.16.256.336.336.256.16.7.7.1.1.1,18.92451286315918
32.16.256.336.336.256.16.7.7.1.1.1,18.264448165893555
b16.16.256.336.336.256.16.7.7.1.1.1,18.969152450561523
16.16.512.336.336.512.16.3.3.1.1.1,5.725823879241943
32.16.512.336.336.512.16.3.3.1.1.1,10.280672073364258
b16.16.512.336.336.512.16.3.3.1.1.1,6.69974422454834
16.16.512.336.336.512.16.5.5.1.1.1,9.198495864868164
32.16.512.336.336.512.16.5.5.1.1.1,18.293312072753906
b16.16.512.336.336.512.16.5.5.1.1.1,10.063008308410645
16.16.512.336.336.512.16.7.7.1.1.1,20.021568298339844
32.16.512.336.336.512.16.7.7.1.1.1,61.19420623779297
b16.16.512.336.336.512.16.7.7.1.1.1,20.01763153076172
16.16.768.336.336.768.16.3.3.1.1.1,12.107711791992188
32.16.768.336.336.768.16.3.3.1.1.1,19.55766487121582
b16.16.768.336.336.768.16.3.3.1.1.1,12.078335762023926
16.16.768.336.336.768.16.5.5.1.1.1,19.657407760620117
32.16.768.336.336.768.16.5.5.1.1.1,33.778175354003906
b16.16.768.336.336.768.16.5.5.1.1.1,19.603328704833984
16.16.768.336.336.768.16.7.7.1.1.1,35.88902282714844
32.16.768.336.336.768.16.7.7.1.1.1,56.19993591308594
b16.16.768.336.336.768.16.7.7.1.1.1,36.05868911743164
16.16.1024.336.336.1024.16.3.3.1.1.1,11.947648048400879
32.16.1024.336.336.1024.16.3.3.1.1.1,23.407968521118164
b16.16.1024.336.336.1024.16.3.3.1.1.1,11.775487899780273
16.16.1024.336.336.1024.16.5.5.1.1.1,19.19385528564453
32.16.1024.336.336.1024.16.5.5.1.1.1,38.60707092285156
b16.16.1024.336.336.1024.16.5.5.1.1.1,19.15635108947754
16.16.1024.336.336.1024.16.7.7.1.1.1,40.37033462524414
32.16.1024.336.336.1024.16.7.7.1.1.1,82.21641540527344
b16.16.1024.336.336.1024.16.7.7.1.1.1,39.86259078979492
