Kernel Name,Latency (ms)
16.4.256.32.32.8.1.5.5.1.1.0,0.03315199911594391
32.4.256.32.32.8.1.5.5.1.1.0,0.03923200070858002
b16.4.256.32.32.8.1.5.5.1.1.0,0.0350399985909462
16.4.256.32.32.8.1.7.7.1.1.0,0.05929600074887276
32.4.256.32.32.8.1.7.7.1.1.0,0.0981760025024414
b16.4.256.32.32.8.1.7.7.1.1.0,0.059808000922203064
16.4.256.32.32.16.1.3.3.1.1.0,0.030368000268936157
32.4.256.32.32.16.1.3.3.1.1.0,0.033984001725912094
b16.4.256.32.32.16.1.3.3.1.1.0,0.030271999537944794
16.4.256.32.32.16.1.5.5.1.1.0,0.03798399865627289
32.4.256.32.32.16.1.5.5.1.1.0,0.040383998304605484
b16.4.256.32.32.16.1.5.5.1.1.0,0.035999998450279236
16.4.256.32.32.16.1.7.7.1.1.0,0.05936000123620033
32.4.256.32.32.16.1.7.7.1.1.0,0.0976639986038208
b16.4.256.32.32.16.1.7.7.1.1.0,0.05955199897289276
16.4.256.32.32.64.1.3.3.1.1.0,0.03081599995493889
32.4.256.32.32.64.1.3.3.1.1.0,0.030880000442266464
b16.4.256.32.32.64.1.3.3.1.1.0,0.030368000268936157
16.4.256.32.32.64.1.5.5.1.1.0,0.07609599828720093
32.4.256.32.32.64.1.5.5.1.1.0,0.05344000086188316
b16.4.256.32.32.64.1.5.5.1.1.0,0.0759039968252182
16.4.256.32.32.64.1.7.7.1.1.0,0.06140799820423126
32.4.256.32.32.64.1.7.7.1.1.0,0.11007999628782272
b16.4.256.32.32.64.1.7.7.1.1.0,0.06169600039720535
16.4.256.32.32.128.1.3.3.1.1.0,0.03392000123858452
32.4.256.32.32.128.1.3.3.1.1.0,0.03235200047492981
b16.4.256.32.32.128.1.3.3.1.1.0,0.032416000962257385
16.4.256.32.32.128.1.5.5.1.1.0,0.036896001547575
32.4.256.32.32.128.1.5.5.1.1.0,0.044096000492572784
b16.4.256.32.32.128.1.5.5.1.1.0,0.037087999284267426
16.4.256.32.32.128.1.7.7.1.1.0,0.08636800199747086
32.4.256.32.32.128.1.7.7.1.1.0,0.09798400104045868
b16.4.256.32.32.128.1.7.7.1.1.0,0.08550400286912918
16.4.256.32.32.256.1.3.3.1.1.0,0.0350399985909462
32.4.256.32.32.256.1.3.3.1.1.0,0.03612799942493439
b16.4.256.32.32.256.1.3.3.1.1.0,0.03510399907827377
16.4.256.32.32.256.1.5.5.1.1.0,0.038336001336574554
32.4.256.32.32.256.1.5.5.1.1.0,0.05612799897789955
b16.4.256.32.32.256.1.5.5.1.1.0,0.03830400109291077
16.4.256.32.32.256.1.7.7.1.1.0,0.12121599912643433
32.4.256.32.32.256.1.7.7.1.1.0,0.16422399878501892
b16.4.256.32.32.256.1.7.7.1.1.0,0.12111999839544296
16.4.256.32.32.512.1.3.3.1.1.0,0.03903999924659729
32.4.256.32.32.512.1.3.3.1.1.0,0.06265600025653839
b16.4.256.32.32.512.1.3.3.1.1.0,0.039264000952243805
16.4.256.32.32.512.1.5.5.1.1.0,0.07344000041484833
32.4.256.32.32.512.1.5.5.1.1.0,0.12035199999809265
b16.4.256.32.32.512.1.5.5.1.1.0,0.06115199998021126
16.4.256.32.32.512.1.7.7.1.1.0,0.16467200219631195
32.4.256.32.32.512.1.7.7.1.1.0,0.27715200185775757
b16.4.256.32.32.512.1.7.7.1.1.0,0.16387200355529785
16.4.256.32.32.768.1.3.3.1.1.0,0.058368001133203506
32.4.256.32.32.768.1.3.3.1.1.0,0.08287999778985977
b16.4.256.32.32.768.1.3.3.1.1.0,0.05385600030422211
16.4.256.32.32.768.1.5.5.1.1.0,0.09414400160312653
32.4.256.32.32.768.1.5.5.1.1.0,0.16652800142765045
b16.4.256.32.32.768.1.5.5.1.1.0,0.09312000125646591
16.4.256.32.32.768.1.7.7.1.1.0,0.17337599396705627
32.4.256.32.32.768.1.7.7.1.1.0,0.30691200494766235
b16.4.256.32.32.768.1.7.7.1.1.0,0.17494399845600128
16.4.256.32.32.1024.1.3.3.1.1.0,0.05993599817156792
32.4.256.32.32.1024.1.3.3.1.1.0,0.11488000303506851
b16.4.256.32.32.1024.1.3.3.1.1.0,0.06035200133919716
16.4.256.32.32.1024.1.5.5.1.1.0,0.10131199657917023
32.4.256.32.32.1024.1.5.5.1.1.0,0.24057599902153015
b16.4.256.32.32.1024.1.5.5.1.1.0,0.10070399940013885
16.4.256.32.32.1024.1.7.7.1.1.0,0.2483839988708496
32.4.256.32.32.1024.1.7.7.1.1.0,0.5620160102844238
b16.4.256.32.32.1024.1.7.7.1.1.0,0.24777600169181824
16.4.512.32.32.1.1.3.3.1.1.0,0.041919998824596405
32.4.512.32.32.1.1.3.3.1.1.0,0.05116799846291542
b16.4.512.32.32.1.1.3.3.1.1.0,0.04092799872159958
16.4.512.32.32.1.1.5.5.1.1.0,0.04185599833726883
32.4.512.32.32.1.1.5.5.1.1.0,0.07648000121116638
b16.4.512.32.32.1.1.5.5.1.1.0,0.0541439987719059
16.4.512.32.32.1.1.7.7.1.1.0,0.04153599962592125
32.4.512.32.32.1.1.7.7.1.1.0,0.19679999351501465
b16.4.512.32.32.1.1.7.7.1.1.0,0.06752000004053116
16.4.512.32.32.8.1.3.3.1.1.0,0.034143999218940735
32.4.512.32.32.8.1.3.3.1.1.0,0.036159999668598175
b16.4.512.32.32.8.1.3.3.1.1.0,0.034912001341581345
16.4.512.32.32.8.1.5.5.1.1.0,0.04089599847793579
32.4.512.32.32.8.1.5.5.1.1.0,0.06201599910855293
b16.4.512.32.32.8.1.5.5.1.1.0,0.040511999279260635
16.4.512.32.32.8.1.7.7.1.1.0,0.05398400127887726
32.4.512.32.32.8.1.7.7.1.1.0,0.17683200538158417
b16.4.512.32.32.8.1.7.7.1.1.0,0.054816000163555145
16.4.512.32.32.16.1.3.3.1.1.0,0.03481600061058998
32.4.512.32.32.16.1.3.3.1.1.0,0.037087999284267426
b16.4.512.32.32.16.1.3.3.1.1.0,0.03516799956560135
16.4.512.32.32.16.1.5.5.1.1.0,0.04156799986958504
32.4.512.32.32.16.1.5.5.1.1.0,0.06188800185918808
b16.4.512.32.32.16.1.5.5.1.1.0,0.041280001401901245
16.4.512.32.32.16.1.7.7.1.1.0,0.054048001766204834
32.4.512.32.32.16.1.7.7.1.1.0,0.17392000555992126
b16.4.512.32.32.16.1.7.7.1.1.0,0.05385600030422211
16.4.512.32.32.64.1.3.3.1.1.0,0.07631999999284744
32.4.512.32.32.64.1.3.3.1.1.0,0.041471999138593674
b16.4.512.32.32.64.1.3.3.1.1.0,0.07023999840021133
16.4.512.32.32.64.1.5.5.1.1.0,0.043616000562906265
32.4.512.32.32.64.1.5.5.1.1.0,0.09238400310277939
b16.4.512.32.32.64.1.5.5.1.1.0,0.043168000876903534
16.4.512.32.32.64.1.7.7.1.1.0,0.07180800288915634
32.4.512.32.32.64.1.7.7.1.1.0,0.20828799903392792
b16.4.512.32.32.64.1.7.7.1.1.0,0.07103999704122543
16.4.512.32.32.128.1.3.3.1.1.0,0.03488000109791756
32.4.512.32.32.128.1.3.3.1.1.0,0.050144001841545105
b16.4.512.32.32.128.1.3.3.1.1.0,0.03363199904561043
16.4.512.32.32.128.1.5.5.1.1.0,0.04560000076889992
32.4.512.32.32.128.1.5.5.1.1.0,0.07158400118350983
b16.4.512.32.32.128.1.5.5.1.1.0,0.045343998819589615
16.4.512.32.32.128.1.7.7.1.1.0,0.15769599378108978
32.4.512.32.32.128.1.7.7.1.1.0,0.18195199966430664
b16.4.512.32.32.128.1.7.7.1.1.0,0.15539200603961945
16.4.512.32.32.256.1.3.3.1.1.0,0.03846399858593941
32.4.512.32.32.256.1.3.3.1.1.0,0.05331199988722801
b16.4.512.32.32.256.1.3.3.1.1.0,0.03907199949026108
16.4.512.32.32.256.1.5.5.1.1.0,0.05766399949789047
32.4.512.32.32.256.1.5.5.1.1.0,0.09619200229644775
b16.4.512.32.32.256.1.5.5.1.1.0,0.05798399820923805
16.4.512.32.32.256.1.7.7.1.1.0,0.22976000607013702
32.4.512.32.32.256.1.7.7.1.1.0,0.3627200126647949
b16.4.512.32.32.256.1.7.7.1.1.0,0.23068800568580627
16.4.512.32.32.512.1.3.3.1.1.0,0.06707199662923813
32.4.512.32.32.512.1.3.3.1.1.0,0.10569600015878677
b16.4.512.32.32.512.1.3.3.1.1.0,0.05958399921655655
16.4.512.32.32.512.1.5.5.1.1.0,0.1324159950017929
32.4.512.32.32.512.1.5.5.1.1.0,0.2563520073890686
b16.4.512.32.32.512.1.5.5.1.1.0,0.1045759990811348
16.4.512.32.32.512.1.7.7.1.1.0,0.304639995098114
32.4.512.32.32.512.1.7.7.1.1.0,0.5193279981613159
b16.4.512.32.32.512.1.7.7.1.1.0,0.30137598514556885
16.4.512.32.32.768.1.3.3.1.1.0,0.08799999952316284
32.4.512.32.32.768.1.3.3.1.1.0,0.13948799669742584
b16.4.512.32.32.768.1.3.3.1.1.0,0.08726400136947632
16.4.512.32.32.768.1.5.5.1.1.0,0.16700799763202667
32.4.512.32.32.768.1.5.5.1.1.0,0.29308798909187317
b16.4.512.32.32.768.1.5.5.1.1.0,0.1664319932460785
16.4.512.32.32.768.1.7.7.1.1.0,0.31622400879859924
32.4.512.32.32.768.1.7.7.1.1.0,0.5782399773597717
b16.4.512.32.32.768.1.7.7.1.1.0,0.3168320059776306
16.4.512.32.32.1024.1.3.3.1.1.0,0.09958399832248688
32.4.512.32.32.1024.1.3.3.1.1.0,0.1520639955997467
b16.4.512.32.32.1024.1.3.3.1.1.0,0.09769599884748459
16.4.512.32.32.1024.1.5.5.1.1.0,0.1796479970216751
32.4.512.32.32.1024.1.5.5.1.1.0,0.3124159872531891
b16.4.512.32.32.1024.1.5.5.1.1.0,0.17772799730300903
16.4.512.32.32.1024.1.7.7.1.1.0,0.4615040123462677
32.4.512.32.32.1024.1.7.7.1.1.0,0.9354239702224731
b16.4.512.32.32.1024.1.7.7.1.1.0,0.4596799910068512
16.4.768.32.32.1.1.3.3.1.1.0,0.04153599962592125
32.4.768.32.32.1.1.3.3.1.1.0,0.06015999987721443
b16.4.768.32.32.1.1.3.3.1.1.0,0.046560000628232956
16.4.768.32.32.1.1.5.5.1.1.0,0.04070400074124336
32.4.768.32.32.1.1.5.5.1.1.0,0.1016639992594719
b16.4.768.32.32.1.1.5.5.1.1.0,0.0676800012588501
16.4.768.32.32.1.1.7.7.1.1.0,0.03657599911093712
32.4.768.32.32.1.1.7.7.1.1.0,0.20793600380420685
b16.4.768.32.32.1.1.7.7.1.1.0,0.10070399940013885
16.4.768.32.32.8.1.3.3.1.1.0,0.03984000161290169
32.4.768.32.32.8.1.3.3.1.1.0,0.04396799951791763
b16.4.768.32.32.8.1.3.3.1.1.0,0.03385600075125694
16.4.768.32.32.8.1.5.5.1.1.0,0.052960000932216644
32.4.768.32.32.8.1.5.5.1.1.0,0.08579199761152267
b16.4.768.32.32.8.1.5.5.1.1.0,0.05276799947023392
16.4.768.32.32.8.1.7.7.1.1.0,0.08607999980449677
32.4.768.32.32.8.1.7.7.1.1.0,0.18905599415302277
b16.4.768.32.32.8.1.7.7.1.1.0,0.08617600053548813
16.4.768.32.32.16.1.3.3.1.1.0,0.03779200091958046
32.4.768.32.32.16.1.3.3.1.1.0,0.04492799937725067
b16.4.768.32.32.16.1.3.3.1.1.0,0.03446400165557861
16.4.768.32.32.16.1.5.5.1.1.0,0.05344000086188316
32.4.768.32.32.16.1.5.5.1.1.0,0.08486399799585342
b16.4.768.32.32.16.1.5.5.1.1.0,0.05315199866890907
16.4.768.32.32.16.1.7.7.1.1.0,0.08528000116348267
32.4.768.32.32.16.1.7.7.1.1.0,0.1884160041809082
b16.4.768.32.32.16.1.7.7.1.1.0,0.08588799834251404
16.4.768.32.32.64.1.3.3.1.1.0,0.10361599922180176
32.4.768.32.32.64.1.3.3.1.1.0,0.05587200075387955
b16.4.768.32.32.64.1.3.3.1.1.0,0.1042879968881607
16.4.768.32.32.64.1.5.5.1.1.0,0.05503999814391136
32.4.768.32.32.64.1.5.5.1.1.0,0.1353600025177002
b16.4.768.32.32.64.1.5.5.1.1.0,0.0551999993622303
16.4.768.32.32.64.1.7.7.1.1.0,0.09491200000047684
32.4.768.32.32.64.1.7.7.1.1.0,0.30582401156425476
b16.4.768.32.32.64.1.7.7.1.1.0,0.09548799693584442
16.4.768.32.32.128.1.3.3.1.1.0,0.039903998374938965
32.4.768.32.32.128.1.3.3.1.1.0,0.07036799937486649
b16.4.768.32.32.128.1.3.3.1.1.0,0.03907199949026108
16.4.768.32.32.128.1.5.5.1.1.0,0.06102399900555611
32.4.768.32.32.128.1.5.5.1.1.0,0.10393600165843964
b16.4.768.32.32.128.1.5.5.1.1.0,0.060095999389886856
16.4.768.32.32.128.1.7.7.1.1.0,0.233024001121521
32.4.768.32.32.128.1.7.7.1.1.0,0.20019200444221497
b16.4.768.32.32.128.1.7.7.1.1.0,0.22947199642658234
16.4.768.32.32.256.1.3.3.1.1.0,0.04841599985957146
32.4.768.32.32.256.1.3.3.1.1.0,0.07347200065851212
b16.4.768.32.32.256.1.3.3.1.1.0,0.04790399968624115
16.4.768.32.32.256.1.5.5.1.1.0,0.08185599744319916
32.4.768.32.32.256.1.5.5.1.1.0,0.1351040005683899
b16.4.768.32.32.256.1.5.5.1.1.0,0.08240000158548355
16.4.768.32.32.256.1.7.7.1.1.0,0.337119996547699
32.4.768.32.32.256.1.7.7.1.1.0,0.5341119766235352
b16.4.768.32.32.256.1.7.7.1.1.0,0.3388800024986267
16.4.768.32.32.512.1.3.3.1.1.0,0.0944959968328476
32.4.768.32.32.512.1.3.3.1.1.0,0.16172799468040466
b16.4.768.32.32.512.1.3.3.1.1.0,0.08009599894285202
16.4.768.32.32.512.1.5.5.1.1.0,0.1879359930753708
32.4.768.32.32.512.1.5.5.1.1.0,0.37324801087379456
b16.4.768.32.32.512.1.5.5.1.1.0,0.14496000111103058
16.4.768.32.32.512.1.7.7.1.1.0,0.45212799310684204
32.4.768.32.32.512.1.7.7.1.1.0,0.7565439939498901
b16.4.768.32.32.512.1.7.7.1.1.0,0.4519039988517761
16.4.768.32.32.768.1.3.3.1.1.0,0.12134400010108948
32.4.768.32.32.768.1.3.3.1.1.0,0.19516800343990326
b16.4.768.32.32.768.1.3.3.1.1.0,0.1207680031657219
16.4.768.32.32.768.1.5.5.1.1.0,0.23766399919986725
32.4.768.32.32.768.1.5.5.1.1.0,0.4224640130996704
b16.4.768.32.32.768.1.5.5.1.1.0,0.23843200504779816
16.4.768.32.32.768.1.7.7.1.1.0,0.5860159993171692
32.4.768.32.32.768.1.7.7.1.1.0,0.8549119830131531
b16.4.768.32.32.768.1.7.7.1.1.0,0.5736640095710754
16.4.768.32.32.1024.1.3.3.1.1.0,0.13635200262069702
32.4.768.32.32.1024.1.3.3.1.1.0,0.21113599836826324
b16.4.768.32.32.1024.1.3.3.1.1.0,0.1356479972600937
16.4.768.32.32.1024.1.5.5.1.1.0,0.2550080120563507
32.4.768.32.32.1024.1.5.5.1.1.0,0.4454079866409302
b16.4.768.32.32.1024.1.5.5.1.1.0,0.2516480088233948
16.4.768.32.32.1024.1.7.7.1.1.0,0.6633279919624329
32.4.768.32.32.1024.1.7.7.1.1.0,1.3942400217056274
b16.4.768.32.32.1024.1.7.7.1.1.0,0.664031982421875
16.4.1024.32.32.1.1.3.3.1.1.0,0.0496320016682148
32.4.1024.32.32.1.1.3.3.1.1.0,0.07126399874687195
b16.4.1024.32.32.1.1.3.3.1.1.0,0.05286400020122528
16.4.1024.32.32.1.1.5.5.1.1.0,0.04774399846792221
32.4.1024.32.32.1.1.5.5.1.1.0,0.12476799637079239
b16.4.1024.32.32.1.1.5.5.1.1.0,0.08028800040483475
16.4.1024.32.32.1.1.7.7.1.1.0,0.04531199857592583
32.4.1024.32.32.1.1.7.7.1.1.0,0.35785600543022156
b16.4.1024.32.32.1.1.7.7.1.1.0,0.12348800152540207
16.4.1024.32.32.8.1.3.3.1.1.0,0.03728000074625015
32.4.1024.32.32.8.1.3.3.1.1.0,0.055743999779224396
b16.4.1024.32.32.8.1.3.3.1.1.0,0.037151999771595
16.4.1024.32.32.8.1.5.5.1.1.0,0.06489600241184235
32.4.1024.32.32.8.1.5.5.1.1.0,0.11107199639081955
b16.4.1024.32.32.8.1.5.5.1.1.0,0.06431999802589417
16.4.1024.32.32.8.1.7.7.1.1.0,0.10761599987745285
32.4.1024.32.32.8.1.7.7.1.1.0,0.3407360017299652
b16.4.1024.32.32.8.1.7.7.1.1.0,0.10787200182676315
16.4.1024.32.32.16.1.3.3.1.1.0,0.03779200091958046
32.4.1024.32.32.16.1.3.3.1.1.0,0.05769599974155426
b16.4.1024.32.32.16.1.3.3.1.1.0,0.03753599897027016
16.4.1024.32.32.16.1.5.5.1.1.0,0.06406400352716446
32.4.1024.32.32.16.1.5.5.1.1.0,0.11238399893045425
b16.4.1024.32.32.16.1.5.5.1.1.0,0.06412799656391144
16.4.1024.32.32.16.1.7.7.1.1.0,0.10751999914646149
32.4.1024.32.32.16.1.7.7.1.1.0,0.3359679877758026
b16.4.1024.32.32.16.1.7.7.1.1.0,0.10665600001811981
16.4.1024.32.32.64.1.3.3.1.1.0,0.1316159963607788
32.4.1024.32.32.64.1.3.3.1.1.0,0.07311999797821045
b16.4.1024.32.32.64.1.3.3.1.1.0,0.1332480013370514
16.4.1024.32.32.64.1.5.5.1.1.0,0.06758400052785873
32.4.1024.32.32.64.1.5.5.1.1.0,0.17817600071430206
b16.4.1024.32.32.64.1.5.5.1.1.0,0.06681600213050842
16.4.1024.32.32.64.1.7.7.1.1.0,0.15212799608707428
32.4.1024.32.32.64.1.7.7.1.1.0,0.4055359959602356
b16.4.1024.32.32.64.1.7.7.1.1.0,0.15110400319099426
16.4.1024.32.32.128.1.3.3.1.1.0,0.04646399989724159
32.4.1024.32.32.128.1.3.3.1.1.0,0.09164799749851227
b16.4.1024.32.32.128.1.3.3.1.1.0,0.04729599878191948
16.4.1024.32.32.128.1.5.5.1.1.0,0.07622399926185608
32.4.1024.32.32.128.1.5.5.1.1.0,0.12777599692344666
b16.4.1024.32.32.128.1.5.5.1.1.0,0.07523199915885925
16.4.1024.32.32.128.1.7.7.1.1.0,0.3062720000743866
32.4.1024.32.32.128.1.7.7.1.1.0,0.3421440124511719
b16.4.1024.32.32.128.1.7.7.1.1.0,0.30112001299858093
16.4.1024.32.32.256.1.3.3.1.1.0,0.06032000109553337
32.4.1024.32.32.256.1.3.3.1.1.0,0.09257599711418152
b16.4.1024.32.32.256.1.3.3.1.1.0,0.059776000678539276
16.4.1024.32.32.256.1.5.5.1.1.0,0.10831999778747559
32.4.1024.32.32.256.1.5.5.1.1.0,0.17212800681591034
b16.4.1024.32.32.256.1.5.5.1.1.0,0.10684800148010254
16.4.1024.32.32.256.1.7.7.1.1.0,0.4379520118236542
32.4.1024.32.32.256.1.7.7.1.1.0,0.7024000287055969
b16.4.1024.32.32.256.1.7.7.1.1.0,0.4410560131072998
16.4.1024.32.32.512.1.3.3.1.1.0,0.1207680031657219
32.4.1024.32.32.512.1.3.3.1.1.0,0.20796799659729004
b16.4.1024.32.32.512.1.3.3.1.1.0,0.10035199671983719
16.4.1024.32.32.512.1.5.5.1.1.0,0.24038399755954742
32.4.1024.32.32.512.1.5.5.1.1.0,0.5075839757919312
b16.4.1024.32.32.512.1.5.5.1.1.0,0.18531200289726257
16.4.1024.32.32.512.1.7.7.1.1.0,0.5731840133666992
32.4.1024.32.32.512.1.7.7.1.1.0,0.9976320266723633
b16.4.1024.32.32.512.1.7.7.1.1.0,0.5713599920272827
16.4.1024.32.32.768.1.3.3.1.1.0,0.15494400262832642
32.4.1024.32.32.768.1.3.3.1.1.0,0.25071999430656433
b16.4.1024.32.32.768.1.3.3.1.1.0,0.15494400262832642
16.4.1024.32.32.768.1.5.5.1.1.0,0.30796799063682556
32.4.1024.32.32.768.1.5.5.1.1.0,0.5551679730415344
b16.4.1024.32.32.768.1.5.5.1.1.0,0.3060480058193207
16.4.1024.32.32.768.1.7.7.1.1.0,0.5957120060920715
32.4.1024.32.32.768.1.7.7.1.1.0,1.1414079666137695
b16.4.1024.32.32.768.1.7.7.1.1.0,0.5932480096817017
16.4.1024.32.32.1024.1.3.3.1.1.0,0.1746239960193634
32.4.1024.32.32.1024.1.3.3.1.1.0,0.2717440128326416
b16.4.1024.32.32.1024.1.3.3.1.1.0,0.17180800437927246
16.4.1024.32.32.1024.1.5.5.1.1.0,0.3298879861831665
32.4.1024.32.32.1024.1.5.5.1.1.0,0.5820479989051819
b16.4.1024.32.32.1024.1.5.5.1.1.0,0.3279680013656616
16.4.1024.32.32.1024.1.7.7.1.1.0,0.8670719861984253
32.4.1024.32.32.1024.1.7.7.1.1.0,1.837183952331543
b16.4.1024.32.32.1024.1.7.7.1.1.0,0.8666239976882935
