Kernel Name,Latency (ms)
32.16.768.336.336.768.1.3.3.1.1.1,58.582462310791016
16.16.16.336.336.16.1.7.7.1.1.1,1.0712000131607056
b16.16.768.336.336.768.1.3.3.1.1.1,31.641056060791016
32.16.16.336.336.16.1.7.7.1.1.1,1.165343999862671
16.16.768.336.336.768.1.5.5.1.1.1,88.8337631225586
b16.16.16.336.336.16.1.7.7.1.1.1,1.070847988128662
32.16.768.336.336.768.1.5.5.1.1.1,155.40829467773438
16.16.64.336.336.64.1.3.3.1.1.1,0.7671040296554565
b16.16.768.336.336.768.1.5.5.1.1.1,85.76525115966797
32.16.64.336.336.64.1.3.3.1.1.1,1.3908480405807495
16.16.768.336.336.768.1.7.7.1.1.1,184.47036743164062
b16.16.64.336.336.64.1.3.3.1.1.1,0.7654719948768616
32.16.768.336.336.768.1.7.7.1.1.1,334.34326171875
16.16.64.336.336.64.1.5.5.1.1.1,1.2744640111923218
32.16.64.336.336.64.1.5.5.1.1.1,2.4166080951690674
b16.16.768.336.336.768.1.7.7.1.1.1,178.51904296875
b16.16.64.336.336.64.1.5.5.1.1.1,1.2734400033950806
16.16.1024.336.336.1024.1.3.3.1.1.1,56.15324783325195
16.16.64.336.336.64.1.7.7.1.1.1,2.4285759925842285
32.16.1024.336.336.1024.1.3.3.1.1.1,100.32614135742188
32.16.64.336.336.64.1.7.7.1.1.1,4.42633581161499
b16.16.64.336.336.64.1.7.7.1.1.1,2.4244160652160645
b16.16.1024.336.336.1024.1.3.3.1.1.1,53.51065444946289
16.16.1024.336.336.1024.1.5.5.1.1.1,156.9126434326172
16.16.128.336.336.128.1.3.3.1.1.1,1.6405119895935059
32.16.1024.336.336.1024.1.5.5.1.1.1,280.16998291015625
32.16.128.336.336.128.1.3.3.1.1.1,3.035775899887085
b16.16.128.336.336.128.1.3.3.1.1.1,1.6135040521621704
b16.16.1024.336.336.1024.1.5.5.1.1.1,150.91046142578125
16.16.128.336.336.128.1.5.5.1.1.1,2.8798398971557617
32.16.128.336.336.128.1.5.5.1.1.1,5.635359764099121
16.16.1024.336.336.1024.1.7.7.1.1.1,336.0513000488281
b16.16.128.336.336.128.1.5.5.1.1.1,2.8136959075927734
16.16.128.336.336.128.1.7.7.1.1.1,5.223936080932617
32.16.1024.336.336.1024.1.7.7.1.1.1,598.9995727539062
32.16.128.336.336.128.1.7.7.1.1.1,13.69324779510498
b16.16.1024.336.336.1024.1.7.7.1.1.1,324.8255615234375
b16.16.128.336.336.128.1.7.7.1.1.1,5.2197442054748535
16.16.256.336.336.256.1.3.3.1.1.1,4.500768184661865
32.16.256.336.336.256.1.3.3.1.1.1,8.180895805358887
b16.16.256.336.336.256.1.3.3.1.1.1,4.405055999755859
16.16.256.336.336.256.1.5.5.1.1.1,9.310079574584961
32.16.256.336.336.256.1.5.5.1.1.1,17.75823974609375
b16.16.256.336.336.256.1.5.5.1.1.1,9.002816200256348
16.16.256.336.336.256.1.7.7.1.1.1,17.101919174194336
32.16.256.336.336.256.1.7.7.1.1.1,33.102081298828125
b16.16.256.336.336.256.1.7.7.1.1.1,16.76905632019043
16.16.512.336.336.512.1.3.3.1.1.1,14.510144233703613
32.16.512.336.336.512.1.3.3.1.1.1,27.076704025268555
b16.16.512.336.336.512.1.3.3.1.1.1,14.880415916442871
16.16.512.336.336.512.1.5.5.1.1.1,39.36848068237305
32.16.512.336.336.512.1.5.5.1.1.1,65.6102066040039
b16.16.512.336.336.512.1.5.5.1.1.1,39.07660675048828
16.16.512.336.336.512.1.7.7.1.1.1,71.36166381835938
32.16.512.336.336.512.1.7.7.1.1.1,133.9126434326172
b16.16.512.336.336.512.1.7.7.1.1.1,66.77155303955078
16.16.768.336.336.768.1.3.3.1.1.1,32.123390197753906
32.16.768.336.336.768.1.3.3.1.1.1,57.598976135253906
b16.16.768.336.336.768.1.3.3.1.1.1,31.29596710205078
16.16.768.336.336.768.1.5.5.1.1.1,87.42272186279297
32.16.768.336.336.768.1.5.5.1.1.1,155.79795837402344
b16.16.768.336.336.768.1.5.5.1.1.1,84.8399658203125
16.16.768.336.336.768.1.7.7.1.1.1,182.43836975097656
32.16.768.336.336.768.1.7.7.1.1.1,331.2108459472656
b16.16.768.336.336.768.1.7.7.1.1.1,176.2250518798828
16.16.1024.336.336.1024.1.3.3.1.1.1,55.23168182373047
32.16.1024.336.336.1024.1.3.3.1.1.1,99.77581024169922
b16.16.1024.336.336.1024.1.3.3.1.1.1,52.88937759399414
16.16.1024.336.336.1024.1.5.5.1.1.1,157.44207763671875
32.16.1024.336.336.1024.1.5.5.1.1.1,277.3302917480469
b16.16.1024.336.336.1024.1.5.5.1.1.1,150.63577270507812
16.16.1024.336.336.1024.1.7.7.1.1.1,334.53973388671875
32.16.1024.336.336.1024.1.7.7.1.1.1,590.0746459960938
b16.16.1024.336.336.1024.1.7.7.1.1.1,322.62347412109375
