Kernel Name,Latency (ms)
16.4.512.1120.1120.512.1.7.7.1.1.1,194.1048583984375
32.4.512.1120.1120.512.1.7.7.1.1.1,384.2890930175781
b16.4.512.1120.1120.512.1.7.7.1.1.1,187.1354522705078
16.4.768.1120.1120.768.1.3.3.1.1.1,90.89071655273438
32.4.768.1120.1120.768.1.3.3.1.1.1,159.9653778076172
b16.4.768.1120.1120.768.1.3.3.1.1.1,86.95977783203125
16.4.768.1120.1120.768.1.5.5.1.1.1,245.31741333007812
32.4.768.1120.1120.768.1.5.5.1.1.1,437.6405944824219
b16.4.768.1120.1120.768.1.5.5.1.1.1,236.41094970703125
16.4.768.1120.1120.768.1.7.7.1.1.1,506.3537292480469
32.4.768.1120.1120.768.1.7.7.1.1.1,909.0427856445312
b16.4.768.1120.1120.768.1.7.7.1.1.1,488.8727111816406
16.4.1024.1120.1120.1024.1.3.3.1.1.1,156.74269104003906
32.4.1024.1120.1120.1024.1.3.3.1.1.1,281.2714538574219
b16.4.1024.1120.1120.1024.1.3.3.1.1.1,150.12200927734375
16.4.1024.1120.1120.1024.1.5.5.1.1.1,445.55517578125
32.4.1024.1120.1120.1024.1.5.5.1.1.1,792.291259765625
b16.4.1024.1120.1120.1024.1.5.5.1.1.1,429.67864990234375
16.4.1024.1120.1120.1024.1.7.7.1.1.1,899.2023315429688
32.4.1024.1120.1120.1024.1.7.7.1.1.1,1608.303466796875
b16.4.1024.1120.1120.1024.1.7.7.1.1.1,871.2628784179688
