Kernel Name,Latency (ms)
32.16.256.448.448.256.16.3.3.1.1.1,12.733983993530273
b16.16.256.448.448.256.16.3.3.1.1.1,5.3633599281311035
16.16.256.448.448.256.16.5.5.1.1.1,9.211296081542969
32.16.256.448.448.256.16.5.5.1.1.1,20.306880950927734
b16.16.256.448.448.256.16.5.5.1.1.1,9.21401596069336
16.16.256.448.448.256.16.7.7.1.1.1,33.23430252075195
32.16.256.448.448.256.16.7.7.1.1.1,32.11091232299805
b16.16.256.448.448.256.16.7.7.1.1.1,33.336097717285156
16.16.512.448.448.512.16.3.3.1.1.1,10.557696342468262
32.16.512.448.448.512.16.3.3.1.1.1,18.29631996154785
b16.16.512.448.448.512.16.3.3.1.1.1,12.306591987609863
16.16.512.448.448.512.16.5.5.1.1.1,16.544191360473633
32.16.512.448.448.512.16.5.5.1.1.1,32.411006927490234
b16.16.512.448.448.512.16.5.5.1.1.1,18.227935791015625
16.16.512.448.448.512.16.7.7.1.1.1,35.055198669433594
32.16.512.448.448.512.16.7.7.1.1.1,107.70223999023438
b16.16.512.448.448.512.16.7.7.1.1.1,34.995361328125
16.16.768.448.448.768.16.3.3.1.1.1,22.46396827697754
32.16.768.448.448.768.16.3.3.1.1.1,38.02668762207031
b16.16.768.448.448.768.16.3.3.1.1.1,22.38262367248535
16.16.768.448.448.768.16.5.5.1.1.1,36.000030517578125
32.16.768.448.448.768.16.5.5.1.1.1,62.850494384765625
b16.16.768.448.448.768.16.5.5.1.1.1,36.01523208618164
16.16.768.448.448.768.16.7.7.1.1.1,64.1174087524414
32.16.768.448.448.768.16.7.7.1.1.1,101.64470672607422
b16.16.768.448.448.768.16.7.7.1.1.1,64.25065612792969
16.16.1024.448.448.1024.16.3.3.1.1.1,22.255903244018555
32.16.1024.448.448.1024.16.3.3.1.1.1,41.60185623168945
b16.16.1024.448.448.1024.16.3.3.1.1.1,21.94278335571289
16.16.1024.448.448.1024.16.5.5.1.1.1,35.172096252441406
32.16.1024.448.448.1024.16.5.5.1.1.1,69.05570983886719
b16.16.1024.448.448.1024.16.5.5.1.1.1,35.161312103271484
16.16.1024.448.448.1024.16.7.7.1.1.1,72.62627410888672
32.16.1024.448.448.1024.16.7.7.1.1.1,146.9784393310547
b16.16.1024.448.448.1024.16.7.7.1.1.1,71.56832122802734
