Kernel Name,Latency (ms)
16.16.8.32.32.512.1.3.3.1.1.0,0.044863998889923096
32.16.8.32.32.512.1.3.3.1.1.0,0.0506879985332489
b16.16.8.32.32.512.1.3.3.1.1.0,0.046431999653577805
16.16.8.32.32.512.1.5.5.1.1.0,0.07692799717187881
32.16.8.32.32.512.1.5.5.1.1.0,0.0607680007815361
b16.16.8.32.32.512.1.5.5.1.1.0,0.07631999999284744
16.16.8.32.32.512.1.7.7.1.1.0,0.13955199718475342
32.16.8.32.32.512.1.7.7.1.1.0,0.0801599994301796
b16.16.8.32.32.512.1.7.7.1.1.0,0.1393599957227707
16.16.8.32.32.768.1.3.3.1.1.0,0.06207999959588051
32.16.8.32.32.768.1.3.3.1.1.0,0.0732479989528656
b16.16.8.32.32.768.1.3.3.1.1.0,0.06371200084686279
16.16.8.32.32.768.1.5.5.1.1.0,0.11180800199508667
32.16.8.32.32.768.1.5.5.1.1.0,0.0896959975361824
b16.16.8.32.32.768.1.5.5.1.1.0,0.11139199882745743
16.16.8.32.32.768.1.7.7.1.1.0,0.2040639966726303
32.16.8.32.32.768.1.7.7.1.1.0,0.106175996363163
b16.16.8.32.32.768.1.7.7.1.1.0,0.2059199959039688
16.16.8.32.32.1024.1.3.3.1.1.0,0.0777600035071373
32.16.8.32.32.1024.1.3.3.1.1.0,0.09401600062847137
b16.16.8.32.32.1024.1.3.3.1.1.0,0.0798719972372055
16.16.8.32.32.1024.1.5.5.1.1.0,0.14764800667762756
32.16.8.32.32.1024.1.5.5.1.1.0,0.1101439967751503
b16.16.8.32.32.1024.1.5.5.1.1.0,0.14803199470043182
16.16.8.32.32.1024.1.7.7.1.1.0,0.2586880028247833
32.16.8.32.32.1024.1.7.7.1.1.0,0.14934399724006653
b16.16.8.32.32.1024.1.7.7.1.1.0,0.2592639923095703
16.16.16.32.32.1.1.3.3.1.1.0,0.024191999807953835
32.16.16.32.32.1.1.3.3.1.1.0,0.024320000782608986
b16.16.16.32.32.1.1.3.3.1.1.0,0.03721600025892258
16.16.16.32.32.1.1.5.5.1.1.0,0.025728000327944756
32.16.16.32.32.1.1.5.5.1.1.0,0.04492799937725067
b16.16.16.32.32.1.1.5.5.1.1.0,0.03961599990725517
16.16.16.32.32.1.1.7.7.1.1.0,0.05920000001788139
32.16.16.32.32.1.1.7.7.1.1.0,0.08611200004816055
b16.16.16.32.32.1.1.7.7.1.1.0,0.05923200026154518
16.16.16.32.32.8.1.3.3.1.1.0,0.027168000116944313
32.16.16.32.32.8.1.3.3.1.1.0,0.02127999998629093
b16.16.16.32.32.8.1.3.3.1.1.0,0.02643200010061264
16.16.16.32.32.8.1.5.5.1.1.0,0.028896000236272812
32.16.16.32.32.8.1.5.5.1.1.0,0.031936001032590866
b16.16.16.32.32.8.1.5.5.1.1.0,0.0306560005992651
16.16.16.32.32.8.1.7.7.1.1.0,0.06831999868154526
32.16.16.32.32.8.1.7.7.1.1.0,0.038656000047922134
b16.16.16.32.32.8.1.7.7.1.1.0,0.06841599941253662
16.16.16.32.32.16.1.3.3.1.1.0,0.026399999856948853
32.16.16.32.32.16.1.3.3.1.1.0,0.021344000473618507
b16.16.16.32.32.16.1.3.3.1.1.0,0.026399999856948853
16.16.16.32.32.16.1.5.5.1.1.0,0.0289280004799366
32.16.16.32.32.16.1.5.5.1.1.0,0.02985600009560585
b16.16.16.32.32.16.1.5.5.1.1.0,0.027583999559283257
16.16.16.32.32.16.1.7.7.1.1.0,0.06892800331115723
32.16.16.32.32.16.1.7.7.1.1.0,0.0395519994199276
b16.16.16.32.32.16.1.7.7.1.1.0,0.06908799707889557
16.16.16.32.32.64.1.3.3.1.1.0,0.027135999873280525
32.16.16.32.32.64.1.3.3.1.1.0,0.02393599972128868
b16.16.16.32.32.64.1.3.3.1.1.0,0.026976000517606735
16.16.16.32.32.64.1.5.5.1.1.0,0.030719999223947525
32.16.16.32.32.64.1.5.5.1.1.0,0.03497600182890892
b16.16.16.32.32.64.1.5.5.1.1.0,0.03152000159025192
16.16.16.32.32.64.1.7.7.1.1.0,0.09052799642086029
32.16.16.32.32.64.1.7.7.1.1.0,0.03612799942493439
b16.16.16.32.32.64.1.7.7.1.1.0,0.09151999652385712
16.16.16.32.32.128.1.3.3.1.1.0,0.029055999591946602
32.16.16.32.32.128.1.3.3.1.1.0,0.03049599938094616
b16.16.16.32.32.128.1.3.3.1.1.0,0.030112000182271004
16.16.16.32.32.128.1.5.5.1.1.0,0.033215999603271484
32.16.16.32.32.128.1.5.5.1.1.0,0.031199999153614044
b16.16.16.32.32.128.1.5.5.1.1.0,0.033535998314619064
16.16.16.32.32.128.1.7.7.1.1.0,0.15939199924468994
32.16.16.32.32.128.1.7.7.1.1.0,0.03545600175857544
b16.16.16.32.32.128.1.7.7.1.1.0,0.16025599837303162
16.16.16.32.32.256.1.3.3.1.1.0,0.03836800158023834
32.16.16.32.32.256.1.3.3.1.1.0,0.0331839993596077
b16.16.16.32.32.256.1.3.3.1.1.0,0.038495998829603195
16.16.16.32.32.256.1.5.5.1.1.0,0.044895999133586884
32.16.16.32.32.256.1.5.5.1.1.0,0.03993599861860275
b16.16.16.32.32.256.1.5.5.1.1.0,0.045632001012563705
16.16.16.32.32.256.1.7.7.1.1.0,0.27136000990867615
32.16.16.32.32.256.1.7.7.1.1.0,0.053119998425245285
b16.16.16.32.32.256.1.7.7.1.1.0,0.2730560004711151
16.16.16.32.32.512.1.3.3.1.1.0,0.061184000223875046
32.16.16.32.32.512.1.3.3.1.1.0,0.05612799897789955
b16.16.16.32.32.512.1.3.3.1.1.0,0.0605119988322258
16.16.16.32.32.512.1.5.5.1.1.0,0.0777600035071373
32.16.16.32.32.512.1.5.5.1.1.0,0.06080000102519989
b16.16.16.32.32.512.1.5.5.1.1.0,0.07686399668455124
16.16.16.32.32.512.1.7.7.1.1.0,0.49856001138687134
32.16.16.32.32.512.1.7.7.1.1.0,0.0806720033288002
b16.16.16.32.32.512.1.7.7.1.1.0,0.5004479885101318
16.16.16.32.32.768.1.3.3.1.1.0,0.08739200234413147
32.16.16.32.32.768.1.3.3.1.1.0,0.0777600035071373
b16.16.16.32.32.768.1.3.3.1.1.0,0.08819200098514557
16.16.16.32.32.768.1.5.5.1.1.0,0.11299200356006622
32.16.16.32.32.768.1.5.5.1.1.0,0.09033600240945816
b16.16.16.32.32.768.1.5.5.1.1.0,0.11219199746847153
16.16.16.32.32.768.1.7.7.1.1.0,0.735584020614624
32.16.16.32.32.768.1.7.7.1.1.0,0.10688000172376633
b16.16.16.32.32.768.1.7.7.1.1.0,0.7297599911689758
16.16.16.32.32.1024.1.3.3.1.1.0,0.11267200112342834
32.16.16.32.32.1024.1.3.3.1.1.0,0.0992640033364296
b16.16.16.32.32.1024.1.3.3.1.1.0,0.11270400136709213
16.16.16.32.32.1024.1.5.5.1.1.0,0.14924800395965576
32.16.16.32.32.1024.1.5.5.1.1.0,0.11027199774980545
b16.16.16.32.32.1024.1.5.5.1.1.0,0.14899200201034546
16.16.16.32.32.1024.1.7.7.1.1.0,0.9591360092163086
32.16.16.32.32.1024.1.7.7.1.1.0,0.14825600385665894
b16.16.16.32.32.1024.1.7.7.1.1.0,0.9644160270690918
16.16.64.32.32.1.1.3.3.1.1.0,0.03311999887228012
32.16.64.32.32.1.1.3.3.1.1.0,0.045823998749256134
b16.16.64.32.32.1.1.3.3.1.1.0,0.04201599955558777
16.16.64.32.32.1.1.5.5.1.1.0,0.03420799970626831
32.16.64.32.32.1.1.5.5.1.1.0,0.044576000422239304
b16.16.64.32.32.1.1.5.5.1.1.0,0.04044799879193306
16.16.64.32.32.1.1.7.7.1.1.0,0.03379200026392937
32.16.64.32.32.1.1.7.7.1.1.0,0.0920960009098053
b16.16.64.32.32.1.1.7.7.1.1.0,0.06335999816656113
16.16.64.32.32.8.1.3.3.1.1.0,0.02937600016593933
32.16.64.32.32.8.1.3.3.1.1.0,0.03171199932694435
b16.16.64.32.32.8.1.3.3.1.1.0,0.029791999608278275
16.16.64.32.32.8.1.5.5.1.1.0,0.0331839993596077
32.16.64.32.32.8.1.5.5.1.1.0,0.0342399999499321
b16.16.64.32.32.8.1.5.5.1.1.0,0.03356799855828285
16.16.64.32.32.8.1.7.7.1.1.0,0.03686400130391121
32.16.64.32.32.8.1.7.7.1.1.0,0.08044800162315369
b16.16.64.32.32.8.1.7.7.1.1.0,0.03612799942493439
16.16.64.32.32.16.1.3.3.1.1.0,0.029311999678611755
32.16.64.32.32.16.1.3.3.1.1.0,0.031328000128269196
b16.16.64.32.32.16.1.3.3.1.1.0,0.03033600002527237
16.16.64.32.32.16.1.5.5.1.1.0,0.03516799956560135
32.16.64.32.32.16.1.5.5.1.1.0,0.03574400022625923
b16.16.64.32.32.16.1.5.5.1.1.0,0.034752000123262405
16.16.64.32.32.16.1.7.7.1.1.0,0.03587200120091438
32.16.64.32.32.16.1.7.7.1.1.0,0.08019199967384338
b16.16.64.32.32.16.1.7.7.1.1.0,0.03680000081658363
16.16.64.32.32.64.1.3.3.1.1.0,0.03049599938094616
32.16.64.32.32.64.1.3.3.1.1.0,0.030912000685930252
b16.16.64.32.32.64.1.3.3.1.1.0,0.03062400035560131
16.16.64.32.32.64.1.5.5.1.1.0,0.03488000109791756
32.16.64.32.32.64.1.5.5.1.1.0,0.03590400144457817
b16.16.64.32.32.64.1.5.5.1.1.0,0.03385600075125694
16.16.64.32.32.64.1.7.7.1.1.0,0.050464000552892685
32.16.64.32.32.64.1.7.7.1.1.0,0.052480001002550125
b16.16.64.32.32.64.1.7.7.1.1.0,0.05100800096988678
16.16.64.32.32.128.1.3.3.1.1.0,0.034304000437259674
32.16.64.32.32.128.1.3.3.1.1.0,0.03766399994492531
b16.16.64.32.32.128.1.3.3.1.1.0,0.035232000052928925
16.16.64.32.32.128.1.5.5.1.1.0,0.03625600039958954
32.16.64.32.32.128.1.5.5.1.1.0,0.04156799986958504
b16.16.64.32.32.128.1.5.5.1.1.0,0.036031998693943024
16.16.64.32.32.128.1.7.7.1.1.0,0.05276799947023392
32.16.64.32.32.128.1.7.7.1.1.0,0.08780799806118011
b16.16.64.32.32.128.1.7.7.1.1.0,0.05270399898290634
16.16.64.32.32.256.1.3.3.1.1.0,0.03961599990725517
32.16.64.32.32.256.1.3.3.1.1.0,0.04694399982690811
b16.16.64.32.32.256.1.3.3.1.1.0,0.034623999148607254
16.16.64.32.32.256.1.5.5.1.1.0,0.044319998472929
32.16.64.32.32.256.1.5.5.1.1.0,0.0607680007815361
b16.16.64.32.32.256.1.5.5.1.1.0,0.040608000010252
16.16.64.32.32.256.1.7.7.1.1.0,0.08694399893283844
32.16.64.32.32.256.1.7.7.1.1.0,0.15676799416542053
b16.16.64.32.32.256.1.7.7.1.1.0,0.0875839963555336
16.16.64.32.32.512.1.3.3.1.1.0,0.04927999898791313
32.16.64.32.32.512.1.3.3.1.1.0,0.07126399874687195
b16.16.64.32.32.512.1.3.3.1.1.0,0.049215998500585556
16.16.64.32.32.512.1.5.5.1.1.0,0.07196799665689468
32.16.64.32.32.512.1.5.5.1.1.0,0.08899199962615967
b16.16.64.32.32.512.1.5.5.1.1.0,0.06592000275850296
16.16.64.32.32.512.1.7.7.1.1.0,0.23625600337982178
32.16.64.32.32.512.1.7.7.1.1.0,0.2905600070953369
b16.16.64.32.32.512.1.7.7.1.1.0,0.23455999791622162
16.16.64.32.32.768.1.3.3.1.1.0,0.06627199798822403
32.16.64.32.32.768.1.3.3.1.1.0,0.09638399630784988
b16.16.64.32.32.768.1.3.3.1.1.0,0.06719999760389328
16.16.64.32.32.768.1.5.5.1.1.0,0.09203200042247772
32.16.64.32.32.768.1.5.5.1.1.0,0.13622400164604187
b16.16.64.32.32.768.1.5.5.1.1.0,0.0915519967675209
16.16.64.32.32.768.1.7.7.1.1.0,0.17238399386405945
32.16.64.32.32.768.1.7.7.1.1.0,0.30819201469421387
b16.16.64.32.32.768.1.7.7.1.1.0,0.17363199591636658
16.16.64.32.32.1024.1.3.3.1.1.0,0.08224000036716461
32.16.64.32.32.1024.1.3.3.1.1.0,0.1204800009727478
b16.16.64.32.32.1024.1.3.3.1.1.0,0.08361600339412689
16.16.64.32.32.1024.1.5.5.1.1.0,0.11116799712181091
32.16.64.32.32.1024.1.5.5.1.1.0,0.1836480051279068
b16.16.64.32.32.1024.1.5.5.1.1.0,0.11132799834012985
16.16.64.32.32.1024.1.7.7.1.1.0,0.24534399807453156
32.16.64.32.32.1024.1.7.7.1.1.0,0.44073599576950073
b16.16.64.32.32.1024.1.7.7.1.1.0,0.2463040053844452
16.16.128.32.32.1.1.3.3.1.1.0,0.034272000193595886
32.16.128.32.32.1.1.3.3.1.1.0,0.05036799982190132
b16.16.128.32.32.1.1.3.3.1.1.0,0.040832001715898514
16.16.128.32.32.1.1.5.5.1.1.0,0.03417599946260452
32.16.128.32.32.1.1.5.5.1.1.0,0.06534399837255478
b16.16.128.32.32.1.1.5.5.1.1.0,0.05081599950790405
16.16.128.32.32.1.1.7.7.1.1.0,0.03488000109791756
32.16.128.32.32.1.1.7.7.1.1.0,0.15929600596427917
b16.16.128.32.32.1.1.7.7.1.1.0,0.06339199841022491
16.16.128.32.32.8.1.3.3.1.1.0,0.03340800106525421
32.16.128.32.32.8.1.3.3.1.1.0,0.03731200098991394
b16.16.128.32.32.8.1.3.3.1.1.0,0.03296000137925148
16.16.128.32.32.8.1.5.5.1.1.0,0.03798399865627289
32.16.128.32.32.8.1.5.5.1.1.0,0.048928000032901764
b16.16.128.32.32.8.1.5.5.1.1.0,0.03868800029158592
16.16.128.32.32.8.1.7.7.1.1.0,0.05276799947023392
32.16.128.32.32.8.1.7.7.1.1.0,0.14291200041770935
b16.16.128.32.32.8.1.7.7.1.1.0,0.05302400141954422
16.16.128.32.32.16.1.3.3.1.1.0,0.03155200183391571
32.16.128.32.32.16.1.3.3.1.1.0,0.03702399879693985
b16.16.128.32.32.16.1.3.3.1.1.0,0.035232000052928925
16.16.128.32.32.16.1.5.5.1.1.0,0.03840000182390213
32.16.128.32.32.16.1.5.5.1.1.0,0.047359999269247055
b16.16.128.32.32.16.1.5.5.1.1.0,0.03766399994492531
16.16.128.32.32.16.1.7.7.1.1.0,0.05302400141954422
32.16.128.32.32.16.1.7.7.1.1.0,0.14390400052070618
b16.16.128.32.32.16.1.7.7.1.1.0,0.052319999784231186
16.16.128.32.32.64.1.3.3.1.1.0,0.034015998244285583
32.16.128.32.32.64.1.3.3.1.1.0,0.03372799977660179
b16.16.128.32.32.64.1.3.3.1.1.0,0.03388800099492073
16.16.128.32.32.64.1.5.5.1.1.0,0.039135999977588654
32.16.128.32.32.64.1.5.5.1.1.0,0.05593600124120712
b16.16.128.32.32.64.1.5.5.1.1.0,0.03999999910593033
16.16.128.32.32.64.1.7.7.1.1.0,0.08240000158548355
32.16.128.32.32.64.1.7.7.1.1.0,0.08745600283145905
b16.16.128.32.32.64.1.7.7.1.1.0,0.08294399827718735
16.16.128.32.32.128.1.3.3.1.1.0,0.039135999977588654
32.16.128.32.32.128.1.3.3.1.1.0,0.03977600112557411
b16.16.128.32.32.128.1.3.3.1.1.0,0.03433600068092346
16.16.128.32.32.128.1.5.5.1.1.0,0.04118400067090988
32.16.128.32.32.128.1.5.5.1.1.0,0.06128000095486641
b16.16.128.32.32.128.1.5.5.1.1.0,0.04108799993991852
16.16.128.32.32.128.1.7.7.1.1.0,0.08451200276613235
32.16.128.32.32.128.1.7.7.1.1.0,0.15964800119400024
b16.16.128.32.32.128.1.7.7.1.1.0,0.08617600053548813
16.16.128.32.32.256.1.3.3.1.1.0,0.03862399980425835
32.16.128.32.32.256.1.3.3.1.1.0,0.05843200162053108
b16.16.128.32.32.256.1.3.3.1.1.0,0.039423998445272446
16.16.128.32.32.256.1.5.5.1.1.0,0.05926400050520897
32.16.128.32.32.256.1.5.5.1.1.0,0.09875199943780899
b16.16.128.32.32.256.1.5.5.1.1.0,0.05766399949789047
16.16.128.32.32.256.1.7.7.1.1.0,0.15267199277877808
32.16.128.32.32.256.1.7.7.1.1.0,0.28703999519348145
b16.16.128.32.32.256.1.7.7.1.1.0,0.15251199901103973
16.16.128.32.32.512.1.3.3.1.1.0,0.06406400352716446
32.16.128.32.32.512.1.3.3.1.1.0,0.09523200243711472
b16.16.128.32.32.512.1.3.3.1.1.0,0.06451199948787689
16.16.128.32.32.512.1.5.5.1.1.0,0.1005759984254837
32.16.128.32.32.512.1.5.5.1.1.0,0.22191999852657318
b16.16.128.32.32.512.1.5.5.1.1.0,0.10252799838781357
16.16.128.32.32.512.1.7.7.1.1.0,0.24668799340724945
32.16.128.32.32.512.1.7.7.1.1.0,0.4976319968700409
b16.16.128.32.32.512.1.7.7.1.1.0,0.24499200284481049
16.16.128.32.32.768.1.3.3.1.1.0,0.08857599645853043
32.16.128.32.32.768.1.3.3.1.1.0,0.13283200562000275
b16.16.128.32.32.768.1.3.3.1.1.0,0.08707199990749359
16.16.128.32.32.768.1.5.5.1.1.0,0.12806400656700134
32.16.128.32.32.768.1.5.5.1.1.0,0.2540160119533539
b16.16.128.32.32.768.1.5.5.1.1.0,0.1276800036430359
16.16.128.32.32.768.1.7.7.1.1.0,0.30115199089050293
32.16.128.32.32.768.1.7.7.1.1.0,0.5591359734535217
b16.16.128.32.32.768.1.7.7.1.1.0,0.3031359910964966
16.16.128.32.32.1024.1.3.3.1.1.0,0.11299200356006622
32.16.128.32.32.1024.1.3.3.1.1.0,0.178847998380661
b16.16.128.32.32.1024.1.3.3.1.1.0,0.11126399785280228
16.16.128.32.32.1024.1.5.5.1.1.0,0.17209599912166595
32.16.128.32.32.1024.1.5.5.1.1.0,0.2982720136642456
b16.16.128.32.32.1024.1.5.5.1.1.0,0.1716800034046173
16.16.128.32.32.1024.1.7.7.1.1.0,0.4330559968948364
32.16.128.32.32.1024.1.7.7.1.1.0,0.8170239925384521
b16.16.128.32.32.1024.1.7.7.1.1.0,0.43593600392341614
16.16.256.32.32.1.1.3.3.1.1.0,0.041919998824596405
32.16.256.32.32.1.1.3.3.1.1.0,0.06934399902820587
b16.16.256.32.32.1.1.3.3.1.1.0,0.05071999877691269
16.16.256.32.32.1.1.5.5.1.1.0,0.04032000154256821
32.16.256.32.32.1.1.5.5.1.1.0,0.09340800344944
b16.16.256.32.32.1.1.5.5.1.1.0,0.07417599856853485
16.16.256.32.32.1.1.7.7.1.1.0,0.042527999728918076
32.16.256.32.32.1.1.7.7.1.1.0,0.290336012840271
b16.16.256.32.32.1.1.7.7.1.1.0,0.09593600034713745
16.16.256.32.32.8.1.3.3.1.1.0,0.03657599911093712
32.16.256.32.32.8.1.3.3.1.1.0,0.05452800169587135
b16.16.256.32.32.8.1.3.3.1.1.0,0.037151999771595
16.16.256.32.32.8.1.5.5.1.1.0,0.05894400179386139
