Kernel Name,Latency (ms)
b16.8.1024.32.32.512.16.3.3.1.1.0,0.09679999947547913
16.8.1024.32.32.512.16.5.5.1.1.0,0.12080000340938568
32.8.1024.32.32.512.16.5.5.1.1.0,0.22067199647426605
b16.8.1024.32.32.512.16.5.5.1.1.0,0.1234240010380745
16.8.1024.32.32.512.16.7.7.1.1.0,0.21161599457263947
32.8.1024.32.32.512.16.7.7.1.1.0,0.36057600378990173
b16.8.1024.32.32.512.16.7.7.1.1.0,0.21539199352264404
16.8.1024.32.32.768.16.3.3.1.1.0,0.16089600324630737
32.8.1024.32.32.768.16.3.3.1.1.0,0.16169600188732147
b16.8.1024.32.32.768.16.3.3.1.1.0,0.16227200627326965
16.8.1024.32.32.768.16.5.5.1.1.0,0.1319040060043335
32.8.1024.32.32.768.16.5.5.1.1.0,0.22889600694179535
b16.8.1024.32.32.768.16.5.5.1.1.0,0.13196800649166107
16.8.1024.32.32.768.16.7.7.1.1.0,0.2223680019378662
32.8.1024.32.32.768.16.7.7.1.1.0,0.3272959887981415
b16.8.1024.32.32.768.16.7.7.1.1.0,0.22976000607013702
16.8.1024.32.32.1024.16.3.3.1.1.0,0.16185599565505981
32.8.1024.32.32.1024.16.3.3.1.1.0,0.16278399527072906
b16.8.1024.32.32.1024.16.3.3.1.1.0,0.16124799847602844
16.8.1024.32.32.1024.16.5.5.1.1.0,0.10134399682283401
32.8.1024.32.32.1024.16.5.5.1.1.0,0.24291199445724487
b16.8.1024.32.32.1024.16.5.5.1.1.0,0.10153599828481674
16.8.1024.32.32.1024.16.7.7.1.1.0,0.2449280023574829
32.8.1024.32.32.1024.16.7.7.1.1.0,0.34012800455093384
b16.8.1024.32.32.1024.16.7.7.1.1.0,0.24358400702476501
