Kernel Name,Latency (ms)
b16.4.512.336.336.512.128.7.7.1.1.1,4.8521599769592285
16.4.768.336.336.768.128.3.3.1.1.1,4.975264072418213
32.4.768.336.336.768.128.3.3.1.1.1,9.390015602111816
b16.4.768.336.336.768.128.3.3.1.1.1,4.9651198387146
16.4.768.336.336.768.128.5.5.1.1.1,8.859071731567383
32.4.768.336.336.768.128.5.5.1.1.1,24.123071670532227
b16.4.768.336.336.768.128.5.5.1.1.1,8.854687690734863
16.4.768.336.336.768.128.7.7.1.1.1,336.6241455078125
32.4.768.336.336.768.128.7.7.1.1.1,37.45225524902344
b16.4.768.336.336.768.128.7.7.1.1.1,1684.226318359375
16.4.1024.336.336.1024.128.3.3.1.1.1,4.125664234161377
32.4.1024.336.336.1024.128.3.3.1.1.1,4.968319892883301
b16.4.1024.336.336.1024.128.3.3.1.1.1,4.138271808624268
16.4.1024.336.336.1024.128.5.5.1.1.1,8.025823593139648
32.4.1024.336.336.1024.128.5.5.1.1.1,8.679327964782715
b16.4.1024.336.336.1024.128.5.5.1.1.1,8.02182388305664
16.4.1024.336.336.1024.128.7.7.1.1.1,9.71116828918457
32.4.1024.336.336.1024.128.7.7.1.1.1,35.820865631103516
b16.4.1024.336.336.1024.128.7.7.1.1.1,9.718015670776367
