Kernel Name,Latency (ms)
b16.4.8.448.448.8.1.7.7.1.1.1,0.49084800481796265
16.4.16.448.448.16.1.3.3.1.1.1,0.20281599462032318
32.4.16.448.448.16.1.3.3.1.1.1,0.221343994140625
b16.4.16.448.448.16.1.3.3.1.1.1,0.21007999777793884
16.4.16.448.448.16.1.5.5.1.1.1,0.36611199378967285
32.4.16.448.448.16.1.5.5.1.1.1,0.34460800886154175
b16.4.16.448.448.16.1.5.5.1.1.1,0.37964800000190735
16.4.16.448.448.16.1.7.7.1.1.1,0.49321600794792175
32.4.16.448.448.16.1.7.7.1.1.1,0.533407986164093
b16.4.16.448.448.16.1.7.7.1.1.1,0.49215999245643616
16.4.64.448.448.64.1.3.3.1.1.1,0.3567039966583252
32.4.64.448.448.64.1.3.3.1.1.1,0.6314560174942017
b16.4.64.448.448.64.1.3.3.1.1.1,0.3543039858341217
16.4.64.448.448.64.1.5.5.1.1.1,0.5781760215759277
32.4.64.448.448.64.1.5.5.1.1.1,1.081760048866272
b16.4.64.448.448.64.1.5.5.1.1.1,0.576479971408844
16.4.64.448.448.64.1.7.7.1.1.1,1.0768320560455322
32.4.64.448.448.64.1.7.7.1.1.1,1.974303960800171
b16.4.64.448.448.64.1.7.7.1.1.1,1.0731840133666992
16.4.128.448.448.128.1.3.3.1.1.1,0.7601280212402344
32.4.128.448.448.128.1.3.3.1.1.1,1.385759949684143
b16.4.128.448.448.128.1.3.3.1.1.1,0.7488319873809814
16.4.128.448.448.128.1.5.5.1.1.1,1.3160320520401
32.4.128.448.448.128.1.5.5.1.1.1,2.6594879627227783
b16.4.128.448.448.128.1.5.5.1.1.1,1.28438401222229
16.4.128.448.448.128.1.7.7.1.1.1,2.3282558917999268
32.4.128.448.448.128.1.7.7.1.1.1,4.196703910827637
b16.4.128.448.448.128.1.7.7.1.1.1,2.3239998817443848
16.4.256.448.448.256.1.3.3.1.1.1,2.0717759132385254
32.4.256.448.448.256.1.3.3.1.1.1,3.679903984069824
b16.4.256.448.448.256.1.3.3.1.1.1,2.0269761085510254
16.4.256.448.448.256.1.5.5.1.1.1,4.21830415725708
32.4.256.448.448.256.1.5.5.1.1.1,7.437312126159668
b16.4.256.448.448.256.1.5.5.1.1.1,4.106624126434326
16.4.256.448.448.256.1.7.7.1.1.1,7.4457597732543945
32.4.256.448.448.256.1.7.7.1.1.1,14.666560173034668
b16.4.256.448.448.256.1.7.7.1.1.1,7.170303821563721
16.4.512.448.448.512.1.3.3.1.1.1,6.6248321533203125
32.4.512.448.448.512.1.3.3.1.1.1,11.814623832702637
b16.4.512.448.448.512.1.3.3.1.1.1,6.432544231414795
16.4.512.448.448.512.1.5.5.1.1.1,17.259679794311523
32.4.512.448.448.512.1.5.5.1.1.1,29.22083282470703
b16.4.512.448.448.512.1.5.5.1.1.1,17.254592895507812
16.4.512.448.448.512.1.7.7.1.1.1,31.430208206176758
32.4.512.448.448.512.1.7.7.1.1.1,58.55958557128906
b16.4.512.448.448.512.1.7.7.1.1.1,29.970943450927734
16.4.768.448.448.768.1.3.3.1.1.1,13.914560317993164
32.4.768.448.448.768.1.3.3.1.1.1,25.568735122680664
b16.4.768.448.448.768.1.3.3.1.1.1,13.43603229522705
16.4.768.448.448.768.1.5.5.1.1.1,38.976158142089844
32.4.768.448.448.768.1.5.5.1.1.1,66.21830749511719
b16.4.768.448.448.768.1.5.5.1.1.1,37.799072265625
16.4.768.448.448.768.1.7.7.1.1.1,80.96419525146484
32.4.768.448.448.768.1.7.7.1.1.1,142.8115234375
b16.4.768.448.448.768.1.7.7.1.1.1,78.19843292236328
16.4.1024.448.448.1024.1.3.3.1.1.1,24.625568389892578
32.4.1024.448.448.1024.1.3.3.1.1.1,44.06118392944336
b16.4.1024.448.448.1024.1.3.3.1.1.1,23.231840133666992
16.4.1024.448.448.1024.1.5.5.1.1.1,69.66777801513672
32.4.1024.448.448.1024.1.5.5.1.1.1,122.00752258300781
b16.4.1024.448.448.1024.1.5.5.1.1.1,67.26790618896484
16.4.1024.448.448.1024.1.7.7.1.1.1,144.64215087890625
32.4.1024.448.448.1024.1.7.7.1.1.1,258.199462890625
b16.4.1024.448.448.1024.1.7.7.1.1.1,139.46473693847656
