Kernel Name,Latency (ms)
32.8.16.512.512.16.1.3.3.1.1.1,0.5350080132484436
b16.8.16.512.512.16.1.3.3.1.1.1,0.5121279954910278
32.8.1024.512.512.1024.1.5.5.1.1.1,326.523193359375
16.8.16.512.512.16.1.5.5.1.1.1,0.914687991142273
b16.8.1024.512.512.1024.1.5.5.1.1.1,177.9020538330078
32.8.16.512.512.16.1.5.5.1.1.1,0.849120020866394
b16.8.16.512.512.16.1.5.5.1.1.1,0.9526079893112183
16.8.1024.512.512.1024.1.7.7.1.1.1,385.7777404785156
16.8.16.512.512.16.1.7.7.1.1.1,1.252959966659546
32.8.16.512.512.16.1.7.7.1.1.1,1.3282560110092163
32.8.1024.512.512.1024.1.7.7.1.1.1,696.4803466796875
b16.8.16.512.512.16.1.7.7.1.1.1,1.2525759935379028
16.8.64.512.512.64.1.3.3.1.1.1,0.8824959993362427
32.8.64.512.512.64.1.3.3.1.1.1,1.6444480419158936
b16.8.1024.512.512.1024.1.7.7.1.1.1,371.0914001464844
b16.8.64.512.512.64.1.3.3.1.1.1,0.8790720105171204
16.8.64.512.512.64.1.5.5.1.1.1,1.4754879474639893
32.8.64.512.512.64.1.5.5.1.1.1,2.8105599880218506
b16.8.64.512.512.64.1.5.5.1.1.1,1.4734079837799072
16.8.64.512.512.64.1.7.7.1.1.1,2.7180800437927246
32.8.64.512.512.64.1.7.7.1.1.1,4.968128204345703
b16.8.64.512.512.64.1.7.7.1.1.1,2.7216320037841797
16.8.128.512.512.128.1.3.3.1.1.1,1.9434880018234253
32.8.128.512.512.128.1.3.3.1.1.1,3.61628794670105
b16.8.128.512.512.128.1.3.3.1.1.1,1.9073920249938965
16.8.128.512.512.128.1.5.5.1.1.1,3.3683199882507324
32.8.128.512.512.128.1.5.5.1.1.1,6.9503679275512695
b16.8.128.512.512.128.1.5.5.1.1.1,3.2915520668029785
16.8.128.512.512.128.1.7.7.1.1.1,5.963007926940918
32.8.128.512.512.128.1.7.7.1.1.1,10.760191917419434
b16.8.128.512.512.128.1.7.7.1.1.1,5.941472053527832
16.8.256.512.512.256.1.3.3.1.1.1,5.360511779785156
32.8.256.512.512.256.1.3.3.1.1.1,9.623007774353027
b16.8.256.512.512.256.1.3.3.1.1.1,5.254208087921143
16.8.256.512.512.256.1.5.5.1.1.1,11.097087860107422
32.8.256.512.512.256.1.5.5.1.1.1,20.875072479248047
b16.8.256.512.512.256.1.5.5.1.1.1,10.946656227111816
16.8.256.512.512.256.1.7.7.1.1.1,20.570463180541992
32.8.256.512.512.256.1.7.7.1.1.1,38.611968994140625
b16.8.256.512.512.256.1.7.7.1.1.1,20.000703811645508
16.8.512.512.512.512.1.3.3.1.1.1,18.28691291809082
32.8.512.512.512.512.1.3.3.1.1.1,32.297119140625
b16.8.512.512.512.512.1.3.3.1.1.1,17.069055557250977
16.8.512.512.512.512.1.5.5.1.1.1,45.84534454345703
32.8.512.512.512.512.1.5.5.1.1.1,77.93023681640625
b16.8.512.512.512.512.1.5.5.1.1.1,45.117759704589844
16.8.512.512.512.512.1.7.7.1.1.1,82.46867370605469
32.8.512.512.512.512.1.7.7.1.1.1,157.19471740722656
b16.8.512.512.512.512.1.7.7.1.1.1,78.14214324951172
16.8.768.512.512.768.1.3.3.1.1.1,38.14531326293945
32.8.768.512.512.768.1.3.3.1.1.1,66.1346206665039
b16.8.768.512.512.768.1.3.3.1.1.1,36.80192184448242
16.8.768.512.512.768.1.5.5.1.1.1,102.76739501953125
32.8.768.512.512.768.1.5.5.1.1.1,180.92681884765625
b16.8.768.512.512.768.1.5.5.1.1.1,98.92924499511719
16.8.768.512.512.768.1.7.7.1.1.1,211.40988159179688
32.8.768.512.512.768.1.7.7.1.1.1,382.280029296875
b16.8.768.512.512.768.1.7.7.1.1.1,204.00787353515625
16.8.1024.512.512.1024.1.3.3.1.1.1,65.24150085449219
32.8.1024.512.512.1024.1.3.3.1.1.1,116.76512145996094
b16.8.1024.512.512.1024.1.3.3.1.1.1,62.19209671020508
16.8.1024.512.512.1024.1.5.5.1.1.1,185.5779266357422
32.8.1024.512.512.1024.1.5.5.1.1.1,333.7474365234375
b16.8.1024.512.512.1024.1.5.5.1.1.1,176.49722290039062
16.8.1024.512.512.1024.1.7.7.1.1.1,385.90863037109375
32.8.1024.512.512.1024.1.7.7.1.1.1,690.0072021484375
b16.8.1024.512.512.1024.1.7.7.1.1.1,368.17694091796875
