Kernel Name,Latency (ms)
24.161.0.36.136,0.09830399975180626
24.161.0.36.144,0.09779200330376625
24.161.0.36.152,0.10035199671983719
24.161.0.36.160,0.09779200330376625
24.161.0.36.168,0.09830400347709656
24.161.0.36.176,0.09881599992513657
24.161.0.36.184,0.09830400347709656
24.161.0.36.192,0.09881599992513657
24.161.0.36.200,0.09625600278377533
24.161.0.36.208,0.09779200330376625
24.161.0.36.216,0.09830399975180626
24.161.0.36.224,0.09779200330376625
24.161.0.36.232,0.09932799637317657
24.161.0.36.240,0.09983999654650688
24.161.0.36.248,0.10035199671983719
24.161.0.36.256,0.09779200330376625
24.161.0.36.272,0.09881599992513657
24.161.0.36.288,0.09728000313043594
24.161.0.36.304,0.09728000313043594
24.161.0.36.320,0.09625600278377533
24.161.0.36.336,0.09830400347709656
24.161.0.36.352,0.09728000313043594
24.161.0.36.368,0.09779200330376625
24.161.0.36.384,0.09779200330376625
24.161.0.36.416,0.09676800295710564
24.161.0.36.448,0.09983999654650688
24.161.0.36.480,0.10188799723982811
24.161.0.36.512,0.09932799637317657
24.161.0.36.576,0.10035199671983719
24.161.0.36.640,0.09779200330376625
24.161.0.36.704,0.09779200330376625
24.161.0.36.768,0.09830400347709656
24.161.0.36.832,0.09983999654650688
24.161.0.36.896,0.09676800295710564
24.161.0.36.960,0.09830400347709656
24.161.0.36.1024,0.09983999654650688
24.161.0.40.1,0.10700799897313118
24.161.0.40.2,0.09779200330376625
24.161.0.40.4,0.09830400347709656
24.161.0.40.8,0.10035199671983719
24.161.0.40.12,0.09932799637317657
24.161.0.40.16,0.09779200330376625
24.161.0.40.20,0.09830400347709656
24.161.0.40.24,0.09983999654650688
24.161.0.40.28,0.09728000313043594
24.161.0.40.32,0.10035199671983719
24.161.0.40.36,0.09932799637317657
24.161.0.40.40,0.09881599992513657
24.161.0.40.44,0.09881599992513657
24.161.0.40.48,0.09830400347709656
24.161.0.40.52,0.09881599992513657
24.161.0.40.56,0.09932799637317657
24.161.0.40.60,0.09983999654650688
24.161.0.40.64,0.09932800009846687
24.161.0.40.68,0.09881599992513657
24.161.0.40.72,0.09932800009846687
24.161.0.40.76,0.09830400347709656
24.161.0.40.80,0.10035199671983719
24.161.0.40.84,0.09932799637317657
24.161.0.40.88,0.09676800295710564
24.161.0.40.92,0.09830399975180626
24.161.0.40.96,0.09983999654650688
24.161.0.40.100,0.09676800295710564
24.161.0.40.104,0.09881599992513657
24.161.0.40.108,0.09983999654650688
24.161.0.40.112,0.09779200330376625
24.161.0.40.116,0.09728000313043594
24.161.0.40.120,0.09881599992513657
24.161.0.40.124,0.09625600278377533
24.161.0.40.128,0.09932800009846687
24.161.0.40.136,0.10239999741315842
24.161.0.40.144,0.09830400347709656
24.161.0.40.152,0.09932799637317657
24.161.0.40.160,0.09830400347709656
24.161.0.40.168,0.10188799723982811
24.161.0.40.176,0.09830399975180626
24.161.0.40.184,0.09932799637317657
24.161.0.40.192,0.09983999654650688
24.161.0.40.200,0.1008639968931675
24.161.0.40.208,0.1008639968931675
24.161.0.40.216,0.09932800009846687
24.161.0.40.224,0.09830400347709656
24.161.0.40.232,0.09881599992513657
24.161.0.40.240,0.10239999741315842
24.161.0.40.248,0.09881599992513657
24.161.0.40.256,0.09983999654650688
24.161.0.40.272,0.09728000313043594
24.161.0.40.288,0.09932800009846687
24.161.0.40.304,0.09932799637317657
24.161.0.40.320,0.10239999741315842
24.161.0.40.336,0.09881599992513657
24.161.0.40.352,0.09932799637317657
24.161.0.40.368,0.1008639968931675
24.161.0.40.384,0.09881599992513657
24.161.0.40.416,0.09830399975180626
24.161.0.40.448,0.09932800009846687
24.161.0.40.480,0.1013759970664978
24.161.0.40.512,0.09779200330376625
24.161.0.40.576,0.09881599992513657
24.161.0.40.640,0.10035199671983719
24.161.0.40.704,0.1008639968931675
24.161.0.40.768,0.09881599992513657
24.161.0.40.832,0.09830400347709656
24.161.0.40.896,0.09830399975180626
24.161.0.40.960,0.09983999654650688
24.161.0.40.1024,0.09881599992513657
24.161.0.44.1,0.10598399862647057
24.161.0.44.2,0.09983999654650688
24.161.0.44.4,0.10188799723982811
24.161.0.44.8,0.09676800295710564
24.161.0.44.12,0.09830400347709656
24.161.0.44.16,0.10035199671983719
24.161.0.44.20,0.09881599992513657
24.161.0.44.24,0.09779200330376625
24.161.0.44.28,0.09932800009846687
24.161.0.44.32,0.1008639968931675
24.161.0.44.36,0.09830400347709656
24.161.0.44.40,0.09983999654650688
24.161.0.44.44,0.09932800009846687
24.161.0.44.48,0.09881599992513657
24.161.0.44.52,0.09830400347709656
24.161.0.44.56,0.09881599992513657
24.161.0.44.60,0.09728000313043594
24.161.0.44.64,0.09830400347709656
24.161.0.44.68,0.09625600278377533
24.161.0.44.72,0.10035199671983719
24.161.0.44.76,0.09830399975180626
24.161.0.44.80,0.09932799637317657
24.161.0.44.84,0.09779200330376625
24.161.0.44.88,0.09830400347709656
24.161.0.44.92,0.09881599992513657
24.161.0.44.96,0.09984000027179718
24.161.0.44.100,0.09574400261044502
24.161.0.44.104,0.09881599992513657
24.161.0.44.108,0.09574400261044502
24.161.0.44.112,0.09676800295710564
24.161.0.44.116,0.09932799637317657
24.161.0.44.120,0.09728000313043594
24.161.0.44.124,0.09779200330376625
24.161.0.44.128,0.09830400347709656
24.161.0.44.136,0.10035199671983719
24.161.0.44.144,0.09932799637317657
24.161.0.44.152,0.10035199671983719
24.161.0.44.160,0.09983999654650688
24.161.0.44.168,0.09932799637317657
24.161.0.44.176,0.09676800295710564
24.161.0.44.184,0.09728000313043594
24.161.0.44.192,0.09830400347709656
24.161.0.44.200,0.09881599992513657
24.161.0.44.208,0.09983999654650688
24.161.0.44.216,0.09881599992513657
24.161.0.44.224,0.09779200330376625
24.161.0.44.232,0.09932799637317657
24.161.0.44.240,0.09728000313043594
24.161.0.44.248,0.09983999654650688
24.161.0.44.256,0.09932800009846687
24.161.0.44.272,0.09779200330376625
24.161.0.44.288,0.09830400347709656
24.161.0.44.304,0.10035199671983719
24.161.0.44.320,0.09574400261044502
24.161.0.44.336,0.09779200330376625
24.161.0.44.352,0.09779200330376625
24.161.0.44.368,0.09728000313043594
