Kernel Name,Latency (ms)
120.32.0.120.120,0.05119999870657921
124.32.0.124.124,0.05119999870657921
128.32.0.128.128,0.05119999870657921
136.32.0.136.136,0.05119999870657921
144.32.0.144.144,0.05222399905323982
152.32.0.152.152,0.05119999870657921
160.32.0.160.160,0.05119999870657921
168.32.0.168.168,0.05119999870657921
176.32.0.176.176,0.050175998359918594
184.32.0.184.184,0.050175998359918594
192.32.0.192.192,0.050175998359918594
200.32.0.200.200,0.0506879985332489
208.32.0.208.208,0.05119999870657921
216.32.0.216.216,0.05119999870657921
224.32.0.224.224,0.05119999870657921
232.32.0.232.232,0.050175998359918594
240.32.0.240.240,0.050175998359918594
248.32.0.248.248,0.05119999870657921
256.32.0.256.256,0.05119999870657921
272.32.0.272.272,0.05119999870657921
288.32.0.288.288,0.05119999870657921
304.32.0.304.304,0.05119999870657921
320.32.0.320.320,0.05119999870657921
336.32.0.336.336,0.05119999870657921
352.32.0.352.352,0.05119999870657921
368.32.0.368.368,0.053247999399900436
384.32.0.384.384,0.05222399905323982
416.32.0.416.416,0.05222399905323982
448.32.0.448.448,0.053247999399900436
480.32.0.480.480,0.06195199862122536
512.32.0.512.512,0.062463998794555664
576.32.0.576.576,0.06451199948787689
640.32.0.640.640,0.0727040022611618
704.32.0.704.704,0.09523200243711472
768.32.0.768.768,0.1013759970664978
832.32.0.832.832,0.12390399724245071
896.32.0.896.896,0.13619199395179749
960.32.0.960.960,0.16896000504493713
1024.32.0.1024.1024,0.1812479943037033
1.32.1.1.1,0.05939200147986412
2.32.1.2.2,0.0506879985332489
4.32.1.4.4,0.050175998359918594
8.32.1.8.8,0.050175998359918594
12.32.1.12.12,0.050175998359918594
16.32.1.16.16,0.050175998359918594
20.32.1.20.20,0.05119999870657921
24.32.1.24.24,0.05119999870657921
28.32.1.28.28,0.05119999870657921
32.32.1.32.32,0.05119999870657921
36.32.1.36.36,0.05119999870657921
40.32.1.40.40,0.05119999870657921
44.32.1.44.44,0.05119999870657921
48.32.1.48.48,0.05119999870657921
52.32.1.52.52,0.050175998359918594
56.32.1.56.56,0.05119999870657921
60.32.1.60.60,0.05119999870657921
64.32.1.64.64,0.05119999870657921
68.32.1.68.68,0.0506879985332489
72.32.1.72.72,0.05119999870657921
76.32.1.76.76,0.05119999870657921
80.32.1.80.80,0.05119999870657921
84.32.1.84.84,0.05119999870657921
88.32.1.88.88,0.05119999870657921
92.32.1.92.92,0.05119999870657921
96.32.1.96.96,0.05119999870657921
100.32.1.100.100,0.05119999870657921
104.32.1.104.104,0.05119999870657921
108.32.1.108.108,0.05119999870657921
112.32.1.112.112,0.05119999870657921
116.32.1.116.116,0.05119999870657921
120.32.1.120.120,0.05119999870657921
124.32.1.124.124,0.05119999870657921
128.32.1.128.128,0.05119999870657921
136.32.1.136.136,0.05119999870657921
144.32.1.144.144,0.050175998359918594
152.32.1.152.152,0.05119999870657921
160.32.1.160.160,0.05119999870657921
168.32.1.168.168,0.05119999870657921
176.32.1.176.176,0.0506879985332489
184.32.1.184.184,0.05119999870657921
192.32.1.192.192,0.050175998359918594
200.32.1.200.200,0.05119999870657921
208.32.1.208.208,0.05119999870657921
216.32.1.216.216,0.050175998359918594
224.32.1.224.224,0.05119999870657921
232.32.1.232.232,0.050175998359918594
240.32.1.240.240,0.05119999870657921
248.32.1.248.248,0.050175998359918594
256.32.1.256.256,0.05119999870657921
272.32.1.272.272,0.050175998359918594
288.32.1.288.288,0.05119999870657921
304.32.1.304.304,0.05119999870657921
320.32.1.320.320,0.05119999870657921
336.32.1.336.336,0.05222399905323982
352.32.1.352.352,0.05119999870657921
368.32.1.368.368,0.05222399905323982
384.32.1.384.384,0.05222399905323982
416.32.1.416.416,0.05222399905323982
448.32.1.448.448,0.053247999399900436
480.32.1.480.480,0.06143999844789505
512.32.1.512.512,0.062463998794555664
576.32.1.576.576,0.0655359998345375
640.32.1.640.640,0.07372800260782242
704.32.1.704.704,0.09625600278377533
768.32.1.768.768,0.1013759970664978
832.32.1.832.832,0.12390399724245071
896.32.1.896.896,0.13619199395179749
960.32.1.960.960,0.16896000504493713
1024.32.1.1024.1024,0.1812479943037033
