Kernel Name,Latency (ms)
b16.2.2048.128.128.32.1.3.3.1.1.0,0.8929280042648315
b16.2.2048.128.128.128.1.3.3.1.1.0,1.099776029586792
b16.2.2048.128.128.512.1.3.3.1.1.0,2.6030080318450928
b16.2.2048.128.128.1024.1.3.3.1.1.0,5.697023868560791
b16.2.2048.128.128.2048.1.3.3.1.1.0,11.216383934020996
b16.2.2048.128.128.4096.1.3.3.1.1.0,23.501824378967285
b16.2.4096.128.128.2.1.3.3.1.1.0,3.8179839849472046
b16.2.4096.128.128.8.1.3.3.1.1.0,1.5395840406417847
b16.2.4096.128.128.32.1.3.3.1.1.0,1.7254400253295898
b16.2.4096.128.128.128.1.3.3.1.1.0,1.7500159740447998
b16.2.4096.128.128.512.1.3.3.1.1.0,5.125632047653198
b16.2.4096.128.128.1024.1.3.3.1.1.0,11.302399635314941
b16.2.4096.128.128.2048.1.3.3.1.1.0,21.75539207458496
b16.2.4096.128.128.4096.1.3.3.1.1.0,44.658687591552734
b16.2.128.128.128.128.64.3.3.1.1.0,0.17817600071430206
b16.2.128.128.128.512.64.3.3.1.1.0,0.3123199939727783
b16.2.128.128.128.1024.64.3.3.1.1.0,0.582144021987915
b16.2.128.128.128.2048.64.3.3.1.1.0,1.0316799879074097
b16.2.128.128.128.4096.64.3.3.1.1.0,2.0024319887161255
b16.2.512.128.128.128.64.3.3.1.1.0,0.5242879986763
b16.2.512.128.128.512.64.3.3.1.1.0,0.26521599292755127
b16.2.512.128.128.1024.64.3.3.1.1.0,0.5560320019721985
b16.2.512.128.128.2048.64.3.3.1.1.0,1.022976040840149
b16.2.512.128.128.4096.64.3.3.1.1.0,1.9988479614257812
b16.2.1024.128.128.128.64.3.3.1.1.0,0.9707520008087158
b16.2.1024.128.128.512.64.3.3.1.1.0,0.5232639908790588
b16.2.1024.128.128.1024.64.3.3.1.1.0,0.49459201097488403
b16.2.1024.128.128.2048.64.3.3.1.1.0,1.0152959823608398
b16.2.1024.128.128.4096.64.3.3.1.1.0,1.938431978225708
b16.2.2048.128.128.128.64.3.3.1.1.0,1.9097599983215332
b16.2.2048.128.128.512.64.3.3.1.1.0,0.9241600036621094
b16.2.2048.128.128.1024.64.3.3.1.1.0,0.9502720236778259
b16.2.2048.128.128.2048.64.3.3.1.1.0,0.9666560292243958
b16.2.2048.128.128.4096.64.3.3.1.1.0,1.9988479614257812
b16.2.4096.128.128.128.64.3.3.1.1.0,3.7908480167388916
b16.2.4096.128.128.512.64.3.3.1.1.0,1.9379199743270874
b16.2.4096.128.128.1024.64.3.3.1.1.0,1.9082239866256714
b16.2.4096.128.128.2048.64.3.3.1.1.0,2.0357120037078857
b16.2.4096.128.128.4096.64.3.3.1.1.0,2.0879359245300293
b16.2.128.128.128.128.128.3.3.1.1.0,0.14233599603176117
b16.2.128.128.128.512.128.3.3.1.1.0,0.4136959910392761
b16.2.128.128.128.1024.128.3.3.1.1.0,0.7383040189743042
b16.2.128.128.128.2048.128.3.3.1.1.0,1.3987840414047241
b16.2.128.128.128.4096.128.3.3.1.1.0,2.7115519046783447
b16.2.512.128.128.128.128.3.3.1.1.0,0.2764799892902374
b16.2.512.128.128.512.128.3.3.1.1.0,0.26521599292755127
b16.2.512.128.128.1024.128.3.3.1.1.0,0.5544959902763367
b16.2.512.128.128.2048.128.3.3.1.1.0,1.0664960145950317
b16.2.512.128.128.4096.128.3.3.1.1.0,1.9793920516967773
b16.2.1024.128.128.128.128.3.3.1.1.0,0.5253120064735413
b16.2.1024.128.128.512.128.3.3.1.1.0,0.52019202709198
b16.2.1024.128.128.1024.128.3.3.1.1.0,0.4935680031776428
b16.2.1024.128.128.2048.128.3.3.1.1.0,1.087488055229187
b16.2.1024.128.128.4096.128.3.3.1.1.0,1.992192029953003
b16.2.2048.128.128.128.128.3.3.1.1.0,0.9707520008087158
b16.2.2048.128.128.512.128.3.3.1.1.0,0.9712640047073364
b16.2.2048.128.128.1024.128.3.3.1.1.0,1.018880009651184
b16.2.2048.128.128.2048.128.3.3.1.1.0,0.9738240242004395
b16.2.2048.128.128.4096.128.3.3.1.1.0,1.977344036102295
b16.2.4096.128.128.128.128.3.3.1.1.0,1.9107840061187744
b16.2.4096.128.128.512.128.3.3.1.1.0,1.7607679963111877
b16.2.4096.128.128.1024.128.3.3.1.1.0,1.834496021270752
b16.2.4096.128.128.2048.128.3.3.1.1.0,1.8421759605407715
b16.2.4096.128.128.4096.128.3.3.1.1.0,1.9394559860229492
b16.2.512.128.128.512.256.3.3.1.1.0,0.5488640069961548
b16.2.512.128.128.1024.256.3.3.1.1.0,0.5550079941749573
b16.2.512.128.128.2048.256.3.3.1.1.0,1.0705920457839966
b16.2.512.128.128.4096.256.3.3.1.1.0,2.048512101173401
b16.2.1024.128.128.512.256.3.3.1.1.0,0.9983999729156494
b16.2.1024.128.128.1024.256.3.3.1.1.0,0.49663999676704407
b16.2.1024.128.128.2048.256.3.3.1.1.0,1.0900479555130005
b16.2.1024.128.128.4096.256.3.3.1.1.0,2.071552038192749
b16.2.2048.128.128.512.256.3.3.1.1.0,1.9379199743270874
b16.2.2048.128.128.1024.256.3.3.1.1.0,1.0219520330429077
b16.2.2048.128.128.2048.256.3.3.1.1.0,0.9804800152778625
b16.2.2048.128.128.4096.256.3.3.1.1.0,2.123263955116272
b16.2.4096.128.128.512.256.3.3.1.1.0,3.8179839849472046
b16.2.4096.128.128.1024.256.3.3.1.1.0,1.9015679955482483
b16.2.4096.128.128.2048.256.3.3.1.1.0,1.9886080026626587
b16.2.4096.128.128.4096.256.3.3.1.1.0,1.9450880289077759
b16.2.512.128.128.512.512.3.3.1.1.0,0.42291200160980225
b16.2.512.128.128.1024.512.3.3.1.1.0,0.7444480061531067
b16.2.512.128.128.2048.512.3.3.1.1.0,1.4028799533843994
b16.2.512.128.128.4096.512.3.3.1.1.0,2.7141119241714478
b16.2.1024.128.128.512.512.3.3.1.1.0,0.5483520030975342
b16.2.1024.128.128.1024.512.3.3.1.1.0,1.0270719528198242
b16.2.1024.128.128.2048.512.3.3.1.1.0,1.0854400396347046
b16.2.1024.128.128.4096.512.3.3.1.1.0,2.081279993057251
b16.2.2048.128.128.512.512.3.3.1.1.0,0.997376024723053
b16.2.2048.128.128.1024.512.3.3.1.1.0,1.9701759815216064
b16.2.2048.128.128.2048.512.3.3.1.1.0,0.9697279930114746
b16.2.2048.128.128.4096.512.3.3.1.1.0,2.0951039791107178
b16.2.4096.128.128.512.512.3.3.1.1.0,1.9374079704284668
b16.2.4096.128.128.1024.512.3.3.1.1.0,3.852288007736206
b16.2.4096.128.128.2048.512.3.3.1.1.0,1.9916800260543823
b16.2.4096.128.128.4096.512.3.3.1.1.0,1.9363839626312256
b16.2.1024.128.128.1024.1024.3.3.1.1.0,0.7526400089263916
b16.2.1024.128.128.2048.1024.3.3.1.1.0,1.405951976776123
b16.2.1024.128.128.4096.1024.3.3.1.1.0,2.717695951461792
b16.2.2048.128.128.1024.1024.3.3.1.1.0,1.0270719528198242
b16.2.2048.128.128.2048.1024.3.3.1.1.0,2.032639980316162
b16.2.2048.128.128.4096.1024.3.3.1.1.0,2.1498879194259644
b16.2.4096.128.128.1024.1024.3.3.1.1.0,1.9701759815216064
b16.2.4096.128.128.2048.1024.3.3.1.1.0,3.9188480377197266
b16.2.4096.128.128.4096.1024.3.3.1.1.0,1.9512319564819336
b16.2.2.128.128.2.1.3.5.1.1.0,0.10905599966645241
b16.2.2.128.128.8.1.3.5.1.1.0,0.10700799897313118
b16.2.2.128.128.32.1.3.5.1.1.0,0.10649599879980087
b16.2.2.128.128.128.1.3.5.1.1.0,0.11315200105309486
b16.2.2.128.128.512.1.3.5.1.1.0,0.596992015838623
b16.2.2.128.128.1024.1.3.5.1.1.0,0.66457599401474
b16.2.2.128.128.2048.1.3.5.1.1.0,0.8038399815559387
b16.2.2.128.128.4096.1.3.5.1.1.0,1.0777599811553955
b16.2.8.128.128.2.1.3.5.1.1.0,0.08908800035715103
b16.2.8.128.128.8.1.3.5.1.1.0,0.09164800122380257
b16.2.8.128.128.32.1.3.5.1.1.0,0.09011200070381165
b16.2.8.128.128.128.1.3.5.1.1.0,0.08806400001049042
b16.2.8.128.128.512.1.3.5.1.1.0,0.5939199924468994
b16.2.8.128.128.1024.1.3.5.1.1.0,0.6615039706230164
b16.2.8.128.128.2048.1.3.5.1.1.0,0.7997440099716187
b16.2.8.128.128.4096.1.3.5.1.1.0,1.077247977256775
b16.2.32.128.128.2.1.3.5.1.1.0,0.1013759970664978
b16.2.32.128.128.8.1.3.5.1.1.0,0.10649599879980087
b16.2.32.128.128.32.1.3.5.1.1.0,0.10495999827980995
b16.2.32.128.128.128.1.3.5.1.1.0,0.08908800035715103
b16.2.32.128.128.512.1.3.5.1.1.0,0.5908480286598206
b16.2.32.128.128.1024.1.3.5.1.1.0,0.6615039706230164
b16.2.32.128.128.2048.1.3.5.1.1.0,0.8012800216674805
b16.2.32.128.128.4096.1.3.5.1.1.0,1.5626239776611328
b16.2.128.128.128.2.1.3.5.1.1.0,0.12902399897575378
b16.2.128.128.128.8.1.3.5.1.1.0,0.11980800330638885
b16.2.128.128.128.32.1.3.5.1.1.0,0.12646400183439255
b16.2.128.128.128.128.1.3.5.1.1.0,0.18534399569034576
b16.2.128.128.128.512.1.3.5.1.1.0,0.40755200386047363
b16.2.128.128.128.1024.1.3.5.1.1.0,0.7802879810333252
b16.2.128.128.128.2048.1.3.5.1.1.0,1.3844480514526367
b16.2.128.128.128.4096.1.3.5.1.1.0,2.7197439670562744
b16.2.512.128.128.2.1.3.5.1.1.0,0.3543039858341217
b16.2.512.128.128.8.1.3.5.1.1.0,0.317440003156662
b16.2.512.128.128.32.1.3.5.1.1.0,0.35737600922584534
b16.2.512.128.128.128.1.3.5.1.1.0,0.39423999190330505
b16.2.512.128.128.512.1.3.5.1.1.0,1.2339199781417847
b16.2.512.128.128.1024.1.3.5.1.1.0,2.4033279418945312
b16.2.512.128.128.2048.1.3.5.1.1.0,4.710400104522705
b16.2.512.128.128.4096.1.3.5.1.1.0,9.719295978546143
b16.2.1024.128.128.2.1.3.5.1.1.0,0.6865919828414917
b16.2.1024.128.128.8.1.3.5.1.1.0,0.6113280057907104
b16.2.1024.128.128.32.1.3.5.1.1.0,0.6789119839668274
b16.2.1024.128.128.128.1.3.5.1.1.0,0.9963520169258118
b16.2.1024.128.128.512.1.3.5.1.1.0,2.1575679779052734
b16.2.1024.128.128.1024.1.3.5.1.1.0,4.452864170074463
b16.2.1024.128.128.2048.1.3.5.1.1.0,8.968704223632812
b16.2.1024.128.128.4096.1.3.5.1.1.0,23.178751945495605
b16.2.2048.128.128.2.1.3.5.1.1.0,1.3071359992027283
b16.2.2048.128.128.8.1.3.5.1.1.0,1.1673599481582642
b16.2.2048.128.128.32.1.3.5.1.1.0,1.3035520315170288
b16.2.2048.128.128.128.1.3.5.1.1.0,1.5098880529403687
b16.2.2048.128.128.512.1.3.5.1.1.0,4.247551918029785
b16.2.2048.128.128.1024.1.3.5.1.1.0,9.200639724731445
b16.2.2048.128.128.2048.1.3.5.1.1.0,18.052096366882324
b16.2.2048.128.128.4096.1.3.5.1.1.0,36.5219841003418
b16.2.4096.128.128.2.1.3.5.1.1.0,2.548736095428467
b16.2.4096.128.128.8.1.3.5.1.1.0,2.287616014480591
b16.2.4096.128.128.32.1.3.5.1.1.0,2.570240020751953
b16.2.4096.128.128.128.1.3.5.1.1.0,2.529279947280884
b16.2.4096.128.128.512.1.3.5.1.1.0,8.22323226928711
b16.2.4096.128.128.1024.1.3.5.1.1.0,17.744383811950684
b16.2.4096.128.128.2048.1.3.5.1.1.0,35.377662658691406
b16.2.4096.128.128.4096.1.3.5.1.1.0,72.56422424316406
b16.2.128.128.128.128.64.3.5.1.1.0,0.22835199534893036
b16.2.128.128.128.512.64.3.5.1.1.0,0.4136959910392761
b16.2.128.128.128.1024.64.3.5.1.1.0,0.752128005027771
b16.2.128.128.128.2048.64.3.5.1.1.0,1.3189120292663574
b16.2.128.128.128.4096.64.3.5.1.1.0,2.6280959844589233
b16.2.512.128.128.128.64.3.5.1.1.0,0.35686400532722473
b16.2.512.128.128.512.64.3.5.1.1.0,0.3604480028152466
b16.2.512.128.128.1024.64.3.5.1.1.0,0.7454720139503479
b16.2.512.128.128.2048.64.3.5.1.1.0,1.324031949043274
b16.2.512.128.128.4096.64.3.5.1.1.0,2.571776032447815
b16.2.1024.128.128.128.64.3.5.1.1.0,0.6768640279769897
b16.2.1024.128.128.512.64.3.5.1.1.0,0.711679995059967
b16.2.1024.128.128.1024.64.3.5.1.1.0,0.6824960112571716
b16.2.1024.128.128.2048.64.3.5.1.1.0,1.311743974685669
b16.2.1024.128.128.4096.64.3.5.1.1.0,2.5113600492477417
b16.2.2048.128.128.128.64.3.5.1.1.0,1.161728024482727
b16.2.2048.128.128.512.64.3.5.1.1.0,1.2067840099334717
b16.2.2048.128.128.1024.64.3.5.1.1.0,1.2354559898376465
b16.2.2048.128.128.2048.64.3.5.1.1.0,1.2636159658432007
b16.2.2048.128.128.4096.64.3.5.1.1.0,2.57587206363678
b16.2.4096.128.128.128.64.3.5.1.1.0,2.5088000297546387
b16.2.4096.128.128.512.64.3.5.1.1.0,2.58406400680542
b16.2.4096.128.128.1024.64.3.5.1.1.0,2.5569279193878174
b16.2.4096.128.128.2048.64.3.5.1.1.0,2.6808319091796875
b16.2.4096.128.128.4096.64.3.5.1.1.0,2.732032060623169
b16.2.128.128.128.128.128.3.5.1.1.0,0.2032639980316162
b16.2.128.128.128.512.128.3.5.1.1.0,0.5985279977321625
b16.2.128.128.128.1024.128.3.5.1.1.0,1.1192320585250854
b16.2.128.128.128.2048.128.3.5.1.1.0,2.1534719467163086
b16.2.128.128.128.4096.128.3.5.1.1.0,4.229119777679443
b16.2.512.128.128.128.128.3.5.1.1.0,0.709119975566864
b16.2.512.128.128.512.128.3.5.1.1.0,0.35942399501800537
b16.2.512.128.128.1024.128.3.5.1.1.0,0.7459840178489685
b16.2.512.128.128.2048.128.3.5.1.1.0,1.338367998600006
b16.2.512.128.128.4096.128.3.5.1.1.0,2.5195521116256714
b16.2.1024.128.128.128.128.3.5.1.1.0,1.2257280349731445
b16.2.1024.128.128.512.128.3.5.1.1.0,0.7121919989585876
b16.2.1024.128.128.1024.128.3.5.1.1.0,0.6850559711456299
b16.2.1024.128.128.2048.128.3.5.1.1.0,1.3644800186157227
b16.2.1024.128.128.4096.128.3.5.1.1.0,2.531327962875366
b16.2.2048.128.128.128.128.3.5.1.1.0,2.376703977584839
b16.2.2048.128.128.512.128.3.5.1.1.0,1.265663981437683
b16.2.2048.128.128.1024.128.3.5.1.1.0,1.3158400058746338
b16.2.2048.128.128.2048.128.3.5.1.1.0,1.2528640031814575
b16.2.2048.128.128.4096.128.3.5.1.1.0,2.5169920921325684
b16.2.4096.128.128.128.128.3.5.1.1.0,4.676608085632324
b16.2.4096.128.128.512.128.3.5.1.1.0,2.293760061264038
b16.2.4096.128.128.1024.128.3.5.1.1.0,2.364416003227234
b16.2.4096.128.128.2048.128.3.5.1.1.0,2.384384036064148
b16.2.4096.128.128.4096.128.3.5.1.1.0,2.4576001167297363
b16.2.512.128.128.512.256.3.5.1.1.0,0.779263973236084
b16.2.512.128.128.1024.256.3.5.1.1.0,0.7464960217475891
b16.2.512.128.128.2048.256.3.5.1.1.0,1.3537280559539795
b16.2.512.128.128.4096.256.3.5.1.1.0,2.611712098121643
b16.2.1024.128.128.512.256.3.5.1.1.0,0.7162880003452301
b16.2.1024.128.128.1024.256.3.5.1.1.0,0.6865919828414917
b16.2.1024.128.128.2048.256.3.5.1.1.0,1.3808640241622925
b16.2.1024.128.128.4096.256.3.5.1.1.0,2.627071976661682
b16.2.2048.128.128.512.256.3.5.1.1.0,1.2513279914855957
b16.2.2048.128.128.1024.256.3.5.1.1.0,1.3025280237197876
b16.2.2048.128.128.2048.256.3.5.1.1.0,1.2620799541473389
b16.2.2048.128.128.4096.256.3.5.1.1.0,2.6859519481658936
b16.2.4096.128.128.512.256.3.5.1.1.0,2.3961598873138428
b16.2.4096.128.128.1024.256.3.5.1.1.0,2.4698879718780518
b16.2.4096.128.128.2048.256.3.5.1.1.0,2.553343892097473
b16.2.4096.128.128.4096.256.3.5.1.1.0,2.487808108329773
b16.2.512.128.128.512.512.3.5.1.1.0,0.6062080264091492
b16.2.512.128.128.1024.512.3.5.1.1.0,1.1223039627075195
b16.2.512.128.128.2048.512.3.5.1.1.0,2.15449595451355
b16.2.512.128.128.4096.512.3.5.1.1.0,4.233727931976318
b16.2.1024.128.128.512.512.3.5.1.1.0,1.2472319602966309
b16.2.1024.128.128.1024.512.3.5.1.1.0,1.4141440391540527
b16.2.1024.128.128.2048.512.3.5.1.1.0,1.3808640241622925
b16.2.1024.128.128.4096.512.3.5.1.1.0,2.6275839805603027
b16.2.2048.128.128.512.512.3.5.1.1.0,2.3992319107055664
b16.2.2048.128.128.1024.512.3.5.1.1.0,1.3066240549087524
b16.2.2048.128.128.2048.512.3.5.1.1.0,1.26310396194458
b16.2.2048.128.128.4096.512.3.5.1.1.0,2.6803200244903564
b16.2.4096.128.128.512.512.3.5.1.1.0,4.69708776473999
b16.2.4096.128.128.1024.512.3.5.1.1.0,2.4663039445877075
b16.2.4096.128.128.2048.512.3.5.1.1.0,2.5466880798339844
b16.2.4096.128.128.4096.512.3.5.1.1.0,2.4924159049987793
b16.2.1024.128.128.1024.1024.3.5.1.1.0,1.1325440406799316
b16.2.1024.128.128.2048.1024.3.5.1.1.0,2.1585919857025146
b16.2.1024.128.128.4096.1024.3.5.1.1.0,4.236288070678711
b16.2.2048.128.128.1024.1024.3.5.1.1.0,2.4268798828125
b16.2.2048.128.128.2048.1024.3.5.1.1.0,2.765312075614929
b16.2.2048.128.128.4096.1024.3.5.1.1.0,2.6849279403686523
b16.2.4096.128.128.1024.1024.3.5.1.1.0,4.723711967468262
b16.2.4096.128.128.2048.1024.3.5.1.1.0,2.5364480018615723
b16.2.4096.128.128.4096.1024.3.5.1.1.0,2.4959999322891235
b16.2.2.128.128.2.1.3.7.1.1.0,0.1080319993197918
b16.2.2.128.128.8.1.3.7.1.1.0,0.10547199845314026
b16.2.2.128.128.32.1.3.7.1.1.0,0.10393599793314934
b16.2.2.128.128.128.1.3.7.1.1.0,0.10291199758648872
b16.2.2.128.128.512.1.3.7.1.1.0,0.582144021987915
b16.2.2.128.128.1024.1.3.7.1.1.0,0.6507520079612732
b16.2.2.128.128.2048.1.3.7.1.1.0,0.7854080200195312
b16.2.2.128.128.4096.1.3.7.1.1.0,1.0588159561157227
b16.2.8.128.128.2.1.3.7.1.1.0,0.0870399996638298
b16.2.8.128.128.8.1.3.7.1.1.0,0.09318400174379349
b16.2.8.128.128.32.1.3.7.1.1.0,0.09062400087714195
b16.2.8.128.128.128.1.3.7.1.1.0,0.08908800035715103
b16.2.8.128.128.512.1.3.7.1.1.0,0.579584002494812
b16.2.8.128.128.1024.1.3.7.1.1.0,0.6487039923667908
b16.2.8.128.128.2048.1.3.7.1.1.0,0.7823359966278076
b16.2.8.128.128.4096.1.3.7.1.1.0,1.0562559962272644
b16.2.32.128.128.2.1.3.7.1.1.0,0.11468800157308578
b16.2.32.128.128.8.1.3.7.1.1.0,0.12032000347971916
b16.2.32.128.128.32.1.3.7.1.1.0,0.11980800330638885
b16.2.32.128.128.128.1.3.7.1.1.0,0.1013759970664978
b16.2.32.128.128.512.1.3.7.1.1.0,0.5816320180892944
b16.2.32.128.128.1024.1.3.7.1.1.0,0.6502400040626526
b16.2.32.128.128.2048.1.3.7.1.1.0,0.7895039916038513
b16.2.32.128.128.4096.1.3.7.1.1.0,1.5421439409255981
b16.2.128.128.128.2.1.3.7.1.1.0,0.12902399897575378
b16.2.128.128.128.8.1.3.7.1.1.0,0.12032000347971916
b16.2.128.128.128.32.1.3.7.1.1.0,0.12697599828243256
b16.2.128.128.128.128.1.3.7.1.1.0,0.18636800348758698
b16.2.128.128.128.512.1.3.7.1.1.0,0.549888014793396
b16.2.128.128.128.1024.1.3.7.1.1.0,0.9272319972515106
b16.2.128.128.128.2048.1.3.7.1.1.0,1.8053120374679565
b16.2.128.128.128.4096.1.3.7.1.1.0,3.4431999921798706
b16.2.512.128.128.2.1.3.7.1.1.0,0.4474879950284958
b16.2.512.128.128.8.1.3.7.1.1.0,0.40140798687934875
b16.2.512.128.128.32.1.3.7.1.1.0,0.4546560049057007
b16.2.512.128.128.128.1.3.7.1.1.0,0.549888014793396
b16.2.512.128.128.512.1.3.7.1.1.0,1.628159999847412
b16.2.512.128.128.1024.1.3.7.1.1.0,3.134976029396057
b16.2.512.128.128.2048.1.3.7.1.1.0,6.333951950073242
b16.2.512.128.128.4096.1.3.7.1.1.0,13.081600189208984
b16.2.1024.128.128.2.1.3.7.1.1.0,0.8698880076408386
b16.2.1024.128.128.8.1.3.7.1.1.0,0.7782400250434875
b16.2.1024.128.128.32.1.3.7.1.1.0,0.8775680065155029
b16.2.1024.128.128.128.1.3.7.1.1.0,0.9850879907608032
b16.2.1024.128.128.512.1.3.7.1.1.0,2.944000005722046
b16.2.1024.128.128.1024.1.3.7.1.1.0,6.263807773590088
b16.2.1024.128.128.2048.1.3.7.1.1.0,12.147200107574463
b16.2.1024.128.128.4096.1.3.7.1.1.0,31.691264152526855
b16.2.2048.128.128.2.1.3.7.1.1.0,1.6599040031433105
b16.2.2048.128.128.8.1.3.7.1.1.0,1.506816029548645
b16.2.2048.128.128.32.1.3.7.1.1.0,1.6947200298309326
b16.2.2048.128.128.128.1.3.7.1.1.0,1.8923519849777222
b16.2.2048.128.128.512.1.3.7.1.1.0,5.665279865264893
b16.2.2048.128.128.1024.1.3.7.1.1.0,12.402688026428223
b16.2.2048.128.128.2048.1.3.7.1.1.0,24.119808197021484
b16.2.2048.128.128.4096.1.3.7.1.1.0,49.656320571899414
b16.2.4096.128.128.2.1.3.7.1.1.0,3.3075199127197266
b16.2.4096.128.128.8.1.3.7.1.1.0,2.9742079973220825
b16.2.4096.128.128.32.1.3.7.1.1.0,3.34335994720459
b16.2.4096.128.128.128.1.3.7.1.1.0,3.31878399848938
b16.2.4096.128.128.512.1.3.7.1.1.0,11.04588794708252
b16.2.4096.128.128.1024.1.3.7.1.1.0,24.435712814331055
b16.2.4096.128.128.2048.1.3.7.1.1.0,47.98156929016113
b16.2.4096.128.128.4096.1.3.7.1.1.0,99.22560119628906
b16.2.128.128.128.128.64.3.7.1.1.0,0.27852800488471985
b16.2.128.128.128.512.64.3.7.1.1.0,0.48076799511909485
b16.2.128.128.128.1024.64.3.7.1.1.0,0.8965120017528534
b16.2.128.128.128.2048.64.3.7.1.1.0,1.6158720254898071
b16.2.128.128.128.4096.64.3.7.1.1.0,3.239936113357544
b16.2.512.128.128.128.64.3.7.1.1.0,0.4572159945964813
b16.2.512.128.128.512.64.3.7.1.1.0,0.46592000126838684
b16.2.512.128.128.1024.64.3.7.1.1.0,0.864767998456955
b16.2.512.128.128.2048.64.3.7.1.1.0,1.5754239559173584
b16.2.512.128.128.4096.64.3.7.1.1.0,3.1667200326919556
b16.2.1024.128.128.128.64.3.7.1.1.0,0.7874559760093689
b16.2.1024.128.128.512.64.3.7.1.1.0,0.8360959887504578
b16.2.1024.128.128.1024.64.3.7.1.1.0,0.8007680177688599
b16.2.1024.128.128.2048.64.3.7.1.1.0,1.5697920322418213
b16.2.1024.128.128.4096.64.3.7.1.1.0,3.1175678968429565
b16.2.2048.128.128.128.64.3.7.1.1.0,1.4341119527816772
b16.2.2048.128.128.512.64.3.7.1.1.0,1.4791679978370667
b16.2.2048.128.128.1024.64.3.7.1.1.0,1.5083520412445068
b16.2.2048.128.128.2048.64.3.7.1.1.0,1.5150079727172852
b16.2.2048.128.128.4096.64.3.7.1.1.0,3.183103919029236
b16.2.4096.128.128.128.64.3.7.1.1.0,12.626431941986084
b16.2.4096.128.128.512.64.3.7.1.1.0,50.20569610595703
b16.2.4096.128.128.1024.64.3.7.1.1.0,100.36684799194336
b16.2.4096.128.128.2048.64.3.7.1.1.0,200.6266860961914
b16.2.4096.128.128.4096.64.3.7.1.1.0,3.569151997566223
b16.2.128.128.128.128.128.3.7.1.1.0,0.24985599517822266
b16.2.128.128.128.512.128.3.7.1.1.0,0.7761920094490051
