Kernel Name,Latency (ms)
b16.2.4096.32.512.4096.128.3.7.1.1.1,3.280895948410034
b16.2.256.32.512.256.256.3.7.1.1.1,0.5637120008468628
b16.2.512.32.512.512.256.3.7.1.1.1,0.956928014755249
b16.2.1024.32.512.1024.256.3.7.1.1.1,0.8698880076408386
b16.2.1536.32.512.1536.256.3.7.1.1.1,2.030079960823059
b16.2.2048.32.512.2048.256.3.7.1.1.1,1.6409599781036377
b16.2.3072.32.512.3072.256.3.7.1.1.1,4.0422399044036865
b16.2.4096.32.512.4096.256.3.7.1.1.1,3.328000068664551
b16.2.512.32.512.512.512.3.7.1.1.1,0.9784319996833801
b16.2.1024.32.512.1024.512.3.7.1.1.1,1.8124799728393555
b16.2.1536.32.512.1536.512.3.7.1.1.1,2.016256093978882
b16.2.2048.32.512.2048.512.3.7.1.1.1,1.647104024887085
b16.2.3072.32.512.3072.512.3.7.1.1.1,4.040191888809204
b16.2.4096.32.512.4096.512.3.7.1.1.1,3.3397759199142456
b16.2.1024.32.512.1024.1024.3.7.1.1.1,1.8119679689407349
b16.2.2048.32.512.2048.1024.3.7.1.1.1,3.6116480827331543
b16.2.3072.32.512.3072.1024.3.7.1.1.1,4.0320000648498535
b16.2.4096.32.512.4096.1024.3.7.1.1.1,3.344383955001831
b16.2.2.32.512.2.1.5.3.1.1.1,0.09779200330376625
b16.2.4.32.512.4.1.5.3.1.1.1,0.10291199758648872
b16.2.8.32.512.8.1.5.3.1.1.1,0.10598399862647057
b16.2.16.32.512.16.1.5.3.1.1.1,0.10495999827980995
b16.2.32.32.512.32.1.5.3.1.1.1,0.12134400010108948
b16.2.64.32.512.64.1.5.3.1.1.1,0.1085439994931221
b16.2.128.32.512.128.1.5.3.1.1.1,0.19353599846363068
b16.2.256.32.512.256.1.5.3.1.1.1,0.41728000342845917
b16.2.512.32.512.512.1.5.3.1.1.1,1.2421120405197144
b16.2.1024.32.512.1024.1.5.3.1.1.1,4.597759962081909
b16.2.1536.32.512.1536.1.5.3.1.1.1,10.3854079246521
b16.2.2048.32.512.2048.1.5.3.1.1.1,18.61580753326416
b16.2.3072.32.512.3072.1.5.3.1.1.1,50.127872467041016
b16.2.4096.32.512.4096.1.5.3.1.1.1,100.29158401489258
b16.2.64.32.512.64.64.5.3.1.1.1,0.2385919988155365
b16.2.128.32.512.128.64.5.3.1.1.1,0.24934399873018265
b16.2.256.32.512.256.64.5.3.1.1.1,0.24063999950885773
b16.2.512.32.512.512.64.5.3.1.1.1,0.46489599347114563
b16.2.1024.32.512.1024.64.5.3.1.1.1,0.7736319899559021
b16.2.1536.32.512.1536.64.5.3.1.1.1,1.7966079711914062
b16.2.2048.32.512.2048.64.5.3.1.1.1,1.3557759523391724
b16.2.3072.32.512.3072.64.5.3.1.1.1,2.8595200777053833
b16.2.4096.32.512.4096.64.5.3.1.1.1,2.6844159364700317
b16.2.128.32.512.128.128.5.3.1.1.1,0.48230400681495667
b16.2.256.32.512.256.128.5.3.1.1.1,0.5063679814338684
b16.2.512.32.512.512.128.5.3.1.1.1,0.464383989572525
b16.2.1024.32.512.1024.128.5.3.1.1.1,0.7720959782600403
b16.2.1536.32.512.1536.128.5.3.1.1.1,1.7546240091323853
b16.2.2048.32.512.2048.128.5.3.1.1.1,1.3670400381088257
b16.2.3072.32.512.3072.128.5.3.1.1.1,3.4498560428619385
b16.2.4096.32.512.4096.128.5.3.1.1.1,2.6229759454727173
b16.2.256.32.512.256.256.5.3.1.1.1,0.4362240135669708
b16.2.512.32.512.512.256.5.3.1.1.1,0.8606719970703125
b16.2.1024.32.512.1024.256.5.3.1.1.1,0.7726079821586609
b16.2.1536.32.512.1536.256.5.3.1.1.1,1.751039981842041
b16.2.2048.32.512.2048.256.5.3.1.1.1,1.3675520420074463
b16.2.3072.32.512.3072.256.5.3.1.1.1,3.361280083656311
b16.2.4096.32.512.4096.256.5.3.1.1.1,2.6444801092147827
b16.2.512.32.512.512.512.5.3.1.1.1,0.7731199860572815
b16.2.1024.32.512.1024.512.5.3.1.1.1,1.533951997756958
b16.2.1536.32.512.1536.512.5.3.1.1.1,1.745919942855835
b16.2.2048.32.512.2048.512.5.3.1.1.1,1.3706239461898804
b16.2.3072.32.512.3072.512.5.3.1.1.1,3.3658881187438965
b16.2.4096.32.512.4096.512.5.3.1.1.1,2.643968105316162
b16.2.1024.32.512.1024.1024.5.3.1.1.1,1.3470720052719116
b16.2.2048.32.512.2048.1024.5.3.1.1.1,2.9409279823303223
b16.2.3072.32.512.3072.1024.5.3.1.1.1,3.358720064163208
b16.2.4096.32.512.4096.1024.5.3.1.1.1,2.6536959409713745
b16.2.2.32.512.2.1.5.5.1.1.1,0.1515520066022873
b16.2.4.32.512.4.1.5.5.1.1.1,0.17152000218629837
b16.2.8.32.512.8.1.5.5.1.1.1,0.2380800023674965
b16.2.16.32.512.16.1.5.5.1.1.1,0.10444799810647964
b16.2.32.32.512.32.1.5.5.1.1.1,0.12646400183439255
b16.2.64.32.512.64.1.5.5.1.1.1,0.12595200538635254
b16.2.128.32.512.128.1.5.5.1.1.1,0.22886399924755096
b16.2.256.32.512.256.1.5.5.1.1.1,0.5719040036201477
b16.2.512.32.512.512.1.5.5.1.1.1,1.8119679689407349
b16.2.1024.32.512.1024.1.5.5.1.1.1,7.542784214019775
b16.2.1536.32.512.1536.1.5.5.1.1.1,17.60358428955078
b16.2.2048.32.512.2048.1.5.5.1.1.1,31.03385639190674
b16.2.3072.32.512.3072.1.5.5.1.1.1,86.44095993041992
b16.2.4096.32.512.4096.1.5.5.1.1.1,168.468994140625
b16.2.64.32.512.64.64.5.5.1.1.1,0.12800000607967377
b16.2.128.32.512.128.64.5.5.1.1.1,0.20377600193023682
b16.2.256.32.512.256.64.5.5.1.1.1,0.2744320034980774
b16.2.512.32.512.512.64.5.5.1.1.1,0.5248000025749207
b16.2.1024.32.512.1024.64.5.5.1.1.1,0.986624002456665
b16.2.1536.32.512.1536.64.5.5.1.1.1,2.274303913116455
b16.2.2048.32.512.2048.64.5.5.1.1.1,1.8380800485610962
b16.2.3072.32.512.3072.64.5.5.1.1.1,3.2343040704727173
b16.2.4096.32.512.4096.64.5.5.1.1.1,4.2342400550842285
b16.2.128.32.512.128.128.5.5.1.1.1,0.15360000729560852
b16.2.256.32.512.256.128.5.5.1.1.1,0.32767999172210693
b16.2.512.32.512.512.128.5.5.1.1.1,0.5232639908790588
b16.2.1024.32.512.1024.128.5.5.1.1.1,0.9743359982967377
b16.2.1536.32.512.1536.128.5.5.1.1.1,2.251263976097107
b16.2.2048.32.512.2048.128.5.5.1.1.1,1.8636800050735474
b16.2.3072.32.512.3072.128.5.5.1.1.1,4.591615915298462
b16.2.4096.32.512.4096.128.5.5.1.1.1,3.7160959243774414
b16.2.256.32.512.256.256.5.5.1.1.1,0.2385919988155365
b16.2.512.32.512.512.256.5.5.1.1.1,0.6077439785003662
b16.2.1024.32.512.1024.256.5.5.1.1.1,0.9804800152778625
b16.2.1536.32.512.1536.256.5.5.1.1.1,2.2476799488067627
b16.2.2048.32.512.2048.256.5.5.1.1.1,1.866752028465271
b16.2.3072.32.512.3072.256.5.5.1.1.1,4.553215980529785
b16.2.4096.32.512.4096.256.5.5.1.1.1,3.8077439069747925
b16.2.512.32.512.512.512.5.5.1.1.1,0.3461120128631592
b16.2.1024.32.512.1024.512.5.5.1.1.1,1.094655990600586
b16.2.1536.32.512.1536.512.5.5.1.1.1,2.3485440015792847
b16.2.2048.32.512.2048.512.5.5.1.1.1,1.8626559972763062
b16.2.3072.32.512.3072.512.5.5.1.1.1,4.5598719120025635
b16.2.4096.32.512.4096.512.5.5.1.1.1,3.778559923171997
b16.2.1024.32.512.1024.1024.5.5.1.1.1,0.6558719873428345
b16.2.2048.32.512.2048.1024.5.5.1.1.1,2.132480025291443
b16.2.3072.32.512.3072.1024.5.5.1.1.1,4.641279935836792
b16.2.4096.32.512.4096.1024.5.5.1.1.1,3.7821439504623413
b16.2.2.32.512.2.1.5.7.1.1.1,0.08243199810385704
b16.2.4.32.512.4.1.5.7.1.1.1,0.09881599992513657
b16.2.8.32.512.8.1.5.7.1.1.1,0.09779200330376625
b16.2.16.32.512.16.1.5.7.1.1.1,0.09932799637317657
b16.2.32.32.512.32.1.5.7.1.1.1,0.11776000261306763
b16.2.64.32.512.64.1.5.7.1.1.1,0.12800000607967377
b16.2.128.32.512.128.1.5.7.1.1.1,0.23244799673557281
b16.2.256.32.512.256.1.5.7.1.1.1,0.7511039972305298
b16.2.512.32.512.512.1.5.7.1.1.1,2.6408960819244385
b16.2.1024.32.512.1024.1.5.7.1.1.1,10.457088470458984
b16.2.1536.32.512.1536.1.5.7.1.1.1,24.30361557006836
b16.2.2048.32.512.2048.1.5.7.1.1.1,45.34476661682129
b16.2.3072.32.512.3072.1.5.7.1.1.1,119.33593368530273
b16.2.4096.32.512.4096.1.5.7.1.1.1,234.61785125732422
b16.2.64.32.512.64.64.5.7.1.1.1,0.3563520014286041
b16.2.128.32.512.128.64.5.7.1.1.1,0.37068799138069153
b16.2.256.32.512.256.64.5.7.1.1.1,0.35942399501800537
b16.2.512.32.512.512.64.5.7.1.1.1,0.6758400201797485
b16.2.1024.32.512.1024.64.5.7.1.1.1,1.2620799541473389
b16.2.1536.32.512.1536.64.5.7.1.1.1,2.828800082206726
b16.2.2048.32.512.2048.64.5.7.1.1.1,178.02495574951172
b16.2.3072.32.512.3072.64.5.7.1.1.1,4.189184188842773
b16.2.4096.32.512.4096.64.5.7.1.1.1,4.764672040939331
b16.2.128.32.512.128.128.5.7.1.1.1,0.6891520023345947
b16.2.256.32.512.256.128.5.7.1.1.1,0.711679995059967
b16.2.512.32.512.512.128.5.7.1.1.1,0.6753280162811279
b16.2.1024.32.512.1024.128.5.7.1.1.1,1.2369920015335083
b16.2.1536.32.512.1536.128.5.7.1.1.1,2.7904000282287598
b16.2.2048.32.512.2048.128.5.7.1.1.1,2.398207902908325
b16.2.3072.32.512.3072.128.5.7.1.1.1,5.681152105331421
b16.2.4096.32.512.4096.128.5.7.1.1.1,356.09190368652344
b16.2.256.32.512.256.256.5.7.1.1.1,0.826367974281311
b16.2.512.32.512.512.256.5.7.1.1.1,1.3306879997253418
b16.2.1024.32.512.1024.256.5.7.1.1.1,1.2410880327224731
b16.2.1536.32.512.1536.256.5.7.1.1.1,2.7673600912094116
b16.2.2048.32.512.2048.256.5.7.1.1.1,2.3864320516586304
b16.2.3072.32.512.3072.256.5.7.1.1.1,5.591040134429932
b16.2.4096.32.512.4096.256.5.7.1.1.1,4.845567941665649
b16.2.512.32.512.512.512.5.7.1.1.1,1.5134719610214233
b16.2.1024.32.512.1024.512.5.7.1.1.1,2.5543678998947144
b16.2.1536.32.512.1536.512.5.7.1.1.1,2.7596800327301025
b16.2.2048.32.512.2048.512.5.7.1.1.1,2.3941121101379395
b16.2.3072.32.512.3072.512.5.7.1.1.1,5.537280082702637
b16.2.4096.32.512.4096.512.5.7.1.1.1,4.828160047531128
b16.2.1024.32.512.1024.1024.5.7.1.1.1,2.954240083694458
b16.2.2048.32.512.2048.1024.5.7.1.1.1,5.116415977478027
b16.2.3072.32.512.3072.1024.5.7.1.1.1,5.569024085998535
b16.2.4096.32.512.4096.1024.5.7.1.1.1,4.846591949462891
b16.2.2.32.512.2.1.7.3.1.1.1,0.09676800295710564
b16.2.4.32.512.4.1.7.3.1.1.1,0.10291199758648872
b16.2.8.32.512.8.1.7.3.1.1.1,0.10751999914646149
b16.2.16.32.512.16.1.7.3.1.1.1,0.1300479993224144
b16.2.32.32.512.32.1.7.3.1.1.1,0.1295360028743744
b16.2.64.32.512.64.1.7.3.1.1.1,0.09830399975180626
b16.2.128.32.512.128.1.7.3.1.1.1,0.19763199985027313
b16.2.256.32.512.256.1.7.3.1.1.1,0.5693439841270447
b16.2.512.32.512.512.1.7.3.1.1.1,1.6936960220336914
b16.2.1024.32.512.1024.1.7.3.1.1.1,6.481407880783081
b16.2.1536.32.512.1536.1.7.3.1.1.1,14.492671966552734
b16.2.2048.32.512.2048.1.7.3.1.1.1,25.862144470214844
b16.2.3072.32.512.3072.1.7.3.1.1.1,70.3825912475586
b16.2.4096.32.512.4096.1.7.3.1.1.1,140.01356506347656
b16.2.64.32.512.64.64.7.3.1.1.1,0.3041279911994934
b16.2.128.32.512.128.64.7.3.1.1.1,0.2954239994287491
b16.2.256.32.512.256.64.7.3.1.1.1,0.2877439856529236
b16.2.512.32.512.512.64.7.3.1.1.1,0.5022720098495483
b16.2.1024.32.512.1024.64.7.3.1.1.1,0.866815984249115
b16.2.1536.32.512.1536.64.7.3.1.1.1,2.094591975212097
b16.2.2048.32.512.2048.64.7.3.1.1.1,1.655295968055725
b16.2.3072.32.512.3072.64.7.3.1.1.1,3.6075520515441895
b16.2.4096.32.512.4096.64.7.3.1.1.1,3.8737919330596924
b16.2.128.32.512.128.128.7.3.1.1.1,0.5160959959030151
b16.2.256.32.512.256.128.7.3.1.1.1,0.5463039875030518
b16.2.512.32.512.512.128.7.3.1.1.1,0.502784013748169
b16.2.1024.32.512.1024.128.7.3.1.1.1,0.8734720051288605
b16.2.1536.32.512.1536.128.7.3.1.1.1,2.078208088874817
b16.2.2048.32.512.2048.128.7.3.1.1.1,1.6737279891967773
b16.2.3072.32.512.3072.128.7.3.1.1.1,4.137471914291382
b16.2.4096.32.512.4096.128.7.3.1.1.1,3.2962560653686523
b16.2.256.32.512.256.256.7.3.1.1.1,0.5683199763298035
b16.2.512.32.512.512.256.7.3.1.1.1,0.9533439874649048
b16.2.1024.32.512.1024.256.7.3.1.1.1,0.869376003742218
b16.2.1536.32.512.1536.256.7.3.1.1.1,2.086911916732788
b16.2.2048.32.512.2048.256.7.3.1.1.1,1.6849919557571411
b16.2.3072.32.512.3072.256.7.3.1.1.1,4.106751918792725
b16.2.4096.32.512.4096.256.7.3.1.1.1,3.330048084259033
b16.2.512.32.512.512.512.7.3.1.1.1,0.9815040230751038
b16.2.1024.32.512.1024.512.7.3.1.1.1,1.8559999465942383
b16.2.1536.32.512.1536.512.7.3.1.1.1,2.067456007003784
b16.2.2048.32.512.2048.512.7.3.1.1.1,1.681920051574707
b16.2.3072.32.512.3072.512.7.3.1.1.1,4.077055931091309
b16.2.4096.32.512.4096.512.7.3.1.1.1,3.344383955001831
b16.2.1024.32.512.1024.1024.7.3.1.1.1,1.8206720352172852
b16.2.2048.32.512.2048.1024.7.3.1.1.1,3.604480028152466
b16.2.3072.32.512.3072.1024.7.3.1.1.1,4.067327976226807
b16.2.4096.32.512.4096.1024.7.3.1.1.1,3.367423892021179
b16.2.2.32.512.2.1.7.5.1.1.1,0.07526400312781334
b16.2.4.32.512.4.1.7.5.1.1.1,0.09472000226378441
b16.2.8.32.512.8.1.7.5.1.1.1,0.09779200330376625
b16.2.16.32.512.16.1.7.5.1.1.1,0.09011200070381165
b16.2.32.32.512.32.1.7.5.1.1.1,0.11878400295972824
b16.2.64.32.512.64.1.7.5.1.1.1,0.12800000607967377
b16.2.128.32.512.128.1.7.5.1.1.1,0.31436800956726074
b16.2.256.32.512.256.1.7.5.1.1.1,0.7546879947185516
b16.2.512.32.512.512.1.7.5.1.1.1,2.643968105316162
b16.2.1024.32.512.1024.1.7.5.1.1.1,10.476544380187988
b16.2.1536.32.512.1536.1.7.5.1.1.1,24.453120231628418
b16.2.2048.32.512.2048.1.7.5.1.1.1,46.385663986206055
b16.2.3072.32.512.3072.1.7.5.1.1.1,120.55244827270508
b16.2.4096.32.512.4096.1.7.5.1.1.1,234.0316162109375
b16.2.64.32.512.64.64.7.5.1.1.1,0.34303998947143555
b16.2.128.32.512.128.64.7.5.1.1.1,0.3819519877433777
b16.2.256.32.512.256.64.7.5.1.1.1,0.37068799138069153
b16.2.512.32.512.512.64.7.5.1.1.1,0.6625279784202576
b16.2.1024.32.512.1024.64.7.5.1.1.1,1.2569600343704224
b16.2.1536.32.512.1536.64.7.5.1.1.1,2.853376030921936
b16.2.2048.32.512.2048.64.7.5.1.1.1,178.03366088867188
b16.2.3072.32.512.3072.64.7.5.1.1.1,4.221440076828003
b16.2.4096.32.512.4096.64.7.5.1.1.1,4.799488067626953
b16.2.128.32.512.128.128.7.5.1.1.1,0.6778879761695862
b16.2.256.32.512.256.128.7.5.1.1.1,0.6855679750442505
b16.2.512.32.512.512.128.7.5.1.1.1,0.6492159962654114
b16.2.1024.32.512.1024.128.7.5.1.1.1,1.225216031074524
b16.2.1536.32.512.1536.128.7.5.1.1.1,2.8124159574508667
b16.2.2048.32.512.2048.128.7.5.1.1.1,2.434559941291809
b16.2.3072.32.512.3072.128.7.5.1.1.1,5.6253440380096436
b16.2.4096.32.512.4096.128.7.5.1.1.1,356.5209503173828
b16.2.256.32.512.256.256.7.5.1.1.1,0.8284159898757935
b16.2.512.32.512.512.256.7.5.1.1.1,1.3276159763336182
b16.2.1024.32.512.1024.256.7.5.1.1.1,1.242624044418335
b16.2.1536.32.512.1536.256.7.5.1.1.1,2.802687883377075
b16.2.2048.32.512.2048.256.7.5.1.1.1,2.404863953590393
b16.2.3072.32.512.3072.256.7.5.1.1.1,5.532671928405762
b16.2.4096.32.512.4096.256.7.5.1.1.1,4.765695810317993
b16.2.512.32.512.512.512.7.5.1.1.1,1.5175679922103882
b16.2.1024.32.512.1024.512.7.5.1.1.1,2.585599899291992
b16.2.1536.32.512.1536.512.7.5.1.1.1,2.776063919067383
b16.2.2048.32.512.2048.512.7.5.1.1.1,2.4002559185028076
b16.2.3072.32.512.3072.512.7.5.1.1.1,5.488639831542969
b16.2.4096.32.512.4096.512.7.5.1.1.1,4.766207933425903
b16.2.1024.32.512.1024.1024.7.5.1.1.1,2.960383892059326
b16.2.2048.32.512.2048.1024.7.5.1.1.1,5.034496068954468
b16.2.3072.32.512.3072.1024.7.5.1.1.1,5.474816083908081
b16.2.4096.32.512.4096.1024.7.5.1.1.1,4.776448011398315
b16.2.2.32.512.2.1.7.7.1.1.1,0.0650239996612072
b16.2.4.32.512.4.1.7.7.1.1.1,0.08140799775719643
b16.2.8.32.512.8.1.7.7.1.1.1,0.08499199897050858
b16.2.16.32.512.16.1.7.7.1.1.1,0.09625600278377533
b16.2.32.32.512.32.1.7.7.1.1.1,0.10751999914646149
b16.2.64.32.512.64.1.7.7.1.1.1,0.16896000504493713
b16.2.128.32.512.128.1.7.7.1.1.1,0.31539198756217957
b16.2.256.32.512.256.1.7.7.1.1.1,1.0644479990005493
b16.2.512.32.512.512.1.7.7.1.1.1,3.4600958824157715
b16.2.1024.32.512.1024.1.7.7.1.1.1,14.814719676971436
b16.2.1536.32.512.1536.1.7.7.1.1.1,34.683902740478516
b16.2.2048.32.512.2048.1.7.7.1.1.1,68.3054084777832
b16.2.3072.32.512.3072.1.7.7.1.1.1,167.00006103515625
b16.2.4096.32.512.4096.1.7.7.1.1.1,326.0738525390625
b16.2.64.32.512.64.64.7.7.1.1.1,0.16281600296497345
b16.2.128.32.512.128.64.7.7.1.1.1,0.27750399708747864
