Kernel Name,Latency (ms)
b16.2.32.8.128.32.1.3.7.1.1.1,0.09728000313043594
b16.2.64.8.128.64.1.3.7.1.1.1,0.09932799637317657
b16.2.128.8.128.128.1.3.7.1.1.1,0.09830400347709656
b16.2.256.8.128.256.1.3.7.1.1.1,0.08806400001049042
b16.2.512.8.128.512.1.3.7.1.1.1,0.17510400712490082
b16.2.1024.8.128.1024.1.3.7.1.1.1,0.5099520087242126
b16.2.1536.8.128.1536.1.3.7.1.1.1,1.0393600463867188
b16.2.2048.8.128.2048.1.3.7.1.1.1,1.807360053062439
b16.2.3072.8.128.3072.1.3.7.1.1.1,4.000768184661865
b16.2.4096.8.128.4096.1.3.7.1.1.1,7.054336071014404
b16.2.64.8.128.64.64.3.7.1.1.1,0.08396799862384796
b16.2.128.8.128.128.64.3.7.1.1.1,0.10751999914646149
b16.2.256.8.128.256.64.3.7.1.1.1,0.09932799637317657
b16.2.512.8.128.512.64.3.7.1.1.1,0.09318400174379349
b16.2.1024.8.128.1024.64.3.7.1.1.1,0.08755199983716011
b16.2.1536.8.128.1536.64.3.7.1.1.1,0.18380799889564514
b16.2.2048.8.128.2048.64.3.7.1.1.1,0.14950400590896606
b16.2.3072.8.128.3072.64.3.7.1.1.1,0.35072000324726105
b16.2.4096.8.128.4096.64.3.7.1.1.1,0.27033600211143494
b16.2.128.8.128.128.128.3.7.1.1.1,0.08345599845051765
b16.2.256.8.128.256.128.3.7.1.1.1,0.10188799723982811
b16.2.512.8.128.512.128.3.7.1.1.1,0.09318400174379349
b16.2.1024.8.128.1024.128.3.7.1.1.1,0.08806400001049042
b16.2.1536.8.128.1536.128.3.7.1.1.1,0.1740799993276596
b16.2.2048.8.128.2048.128.3.7.1.1.1,0.14950400590896606
b16.2.3072.8.128.3072.128.3.7.1.1.1,0.3184640109539032
b16.2.4096.8.128.4096.128.3.7.1.1.1,0.26367999613285065
b16.2.256.8.128.256.256.3.7.1.1.1,0.07680000364780426
b16.2.512.8.128.512.256.3.7.1.1.1,0.10342399775981903
b16.2.1024.8.128.1024.256.3.7.1.1.1,0.09164800122380257
b16.2.1536.8.128.1536.256.3.7.1.1.1,0.17100800573825836
b16.2.2048.8.128.2048.256.3.7.1.1.1,0.15052799880504608
b16.2.3072.8.128.3072.256.3.7.1.1.1,0.3031040132045746
b16.2.4096.8.128.4096.256.3.7.1.1.1,0.2687999904155731
b16.2.512.8.128.512.512.3.7.1.1.1,0.0727040022611618
b16.2.1024.8.128.1024.512.3.7.1.1.1,0.16076800227165222
b16.2.1536.8.128.1536.512.3.7.1.1.1,0.16896000504493713
b16.2.2048.8.128.2048.512.3.7.1.1.1,0.15052799880504608
b16.2.3072.8.128.3072.512.3.7.1.1.1,0.2949120104312897
b16.2.4096.8.128.4096.512.3.7.1.1.1,0.2687999904155731
b16.2.1024.8.128.1024.1024.3.7.1.1.1,0.12800000607967377
b16.2.2048.8.128.2048.1024.3.7.1.1.1,0.27033600211143494
b16.2.3072.8.128.3072.1024.3.7.1.1.1,0.289792001247406
b16.2.4096.8.128.4096.1024.3.7.1.1.1,0.2682879865169525
b16.2.2.8.128.2.1.5.3.1.1.1,0.08755199983716011
b16.2.4.8.128.4.1.5.3.1.1.1,0.08601599931716919
b16.2.8.8.128.8.1.5.3.1.1.1,0.08499199897050858
b16.2.16.8.128.16.1.5.3.1.1.1,0.09830400347709656
b16.2.32.8.128.32.1.5.3.1.1.1,0.09523200243711472
b16.2.64.8.128.64.1.5.3.1.1.1,0.09932799637317657
b16.2.128.8.128.128.1.5.3.1.1.1,0.09932799637317657
b16.2.256.8.128.256.1.5.3.1.1.1,0.09676800295710564
b16.2.512.8.128.512.1.5.3.1.1.1,0.14336000382900238
b16.2.1024.8.128.1024.1.5.3.1.1.1,0.39321601390838623
b16.2.1536.8.128.1536.1.5.3.1.1.1,0.7987200021743774
b16.2.2048.8.128.2048.1.5.3.1.1.1,1.4008320569992065
b16.2.3072.8.128.3072.1.5.3.1.1.1,3.073024034500122
b16.2.4096.8.128.4096.1.5.3.1.1.1,5.413887977600098
b16.2.64.8.128.64.64.5.3.1.1.1,0.08396799862384796
b16.2.128.8.128.128.64.5.3.1.1.1,0.10751999914646149
b16.2.256.8.128.256.64.5.3.1.1.1,0.09830400347709656
b16.2.512.8.128.512.64.5.3.1.1.1,0.09728000313043594
b16.2.1024.8.128.1024.64.5.3.1.1.1,0.09523200243711472
b16.2.1536.8.128.1536.64.5.3.1.1.1,0.16025599837303162
b16.2.2048.8.128.2048.64.5.3.1.1.1,0.131071999669075
b16.2.3072.8.128.3072.64.5.3.1.1.1,0.2831360101699829
b16.2.4096.8.128.4096.64.5.3.1.1.1,0.23244799673557281
b16.2.128.8.128.128.128.5.3.1.1.1,0.08396799862384796
b16.2.256.8.128.256.128.5.3.1.1.1,0.10547199845314026
b16.2.512.8.128.512.128.5.3.1.1.1,0.09779200330376625
b16.2.1024.8.128.1024.128.5.3.1.1.1,0.09625600278377533
b16.2.1536.8.128.1536.128.5.3.1.1.1,0.1525759994983673
b16.2.2048.8.128.2048.128.5.3.1.1.1,0.13209599256515503
b16.2.3072.8.128.3072.128.5.3.1.1.1,0.27750399708747864
b16.2.4096.8.128.4096.128.5.3.1.1.1,0.22937600314617157
b16.2.256.8.128.256.256.5.3.1.1.1,0.07628800347447395
b16.2.512.8.128.512.256.5.3.1.1.1,0.10188799723982811
b16.2.1024.8.128.1024.256.5.3.1.1.1,0.09830399975180626
b16.2.1536.8.128.1536.256.5.3.1.1.1,0.14950400590896606
b16.2.2048.8.128.2048.256.5.3.1.1.1,0.131071999669075
b16.2.3072.8.128.3072.256.5.3.1.1.1,0.2662400007247925
b16.2.4096.8.128.4096.256.5.3.1.1.1,0.2314240038394928
b16.2.512.8.128.512.512.5.3.1.1.1,0.06399999931454659
b16.2.1024.8.128.1024.512.5.3.1.1.1,0.14028799533843994
b16.2.1536.8.128.1536.512.5.3.1.1.1,0.14899200201034546
b16.2.2048.8.128.2048.512.5.3.1.1.1,0.13209599256515503
b16.2.3072.8.128.3072.512.5.3.1.1.1,0.26009601354599
b16.2.4096.8.128.4096.512.5.3.1.1.1,0.2314240038394928
b16.2.1024.8.128.1024.1024.5.3.1.1.1,0.09932799637317657
b16.2.2048.8.128.2048.1024.5.3.1.1.1,0.23603200167417526
b16.2.3072.8.128.3072.1024.5.3.1.1.1,0.25702399015426636
b16.2.4096.8.128.4096.1024.5.3.1.1.1,0.23244799673557281
b16.2.2.8.128.2.1.5.5.1.1.1,0.08601599931716919
b16.2.4.8.128.4.1.5.5.1.1.1,0.0870399996638298
b16.2.8.8.128.8.1.5.5.1.1.1,0.08550399914383888
b16.2.16.8.128.16.1.5.5.1.1.1,0.09881599992513657
b16.2.32.8.128.32.1.5.5.1.1.1,0.09472000226378441
b16.2.64.8.128.64.1.5.5.1.1.1,0.09830400347709656
b16.2.128.8.128.128.1.5.5.1.1.1,0.09881599992513657
b16.2.256.8.128.256.1.5.5.1.1.1,0.07731200009584427
b16.2.512.8.128.512.1.5.5.1.1.1,0.187391996383667
b16.2.1024.8.128.1024.1.5.5.1.1.1,0.6026239991188049
b16.2.1536.8.128.1536.1.5.5.1.1.1,1.2702720165252686
b16.2.2048.8.128.2048.1.5.5.1.1.1,2.2092798948287964
b16.2.3072.8.128.3072.1.5.5.1.1.1,4.890111923217773
b16.2.4096.8.128.4096.1.5.5.1.1.1,8.636928081512451
b16.2.64.8.128.64.64.5.5.1.1.1,0.08447999879717827
b16.2.128.8.128.128.64.5.5.1.1.1,0.10649599879980087
b16.2.256.8.128.256.64.5.5.1.1.1,0.09830400347709656
b16.2.512.8.128.512.64.5.5.1.1.1,0.09318400174379349
b16.2.1024.8.128.1024.64.5.5.1.1.1,0.09113600105047226
b16.2.1536.8.128.1536.64.5.5.1.1.1,0.19763199985027313
b16.2.2048.8.128.2048.64.5.5.1.1.1,0.16076800227165222
b16.2.3072.8.128.3072.64.5.5.1.1.1,0.4039680063724518
b16.2.4096.8.128.4096.64.5.5.1.1.1,0.3102720081806183
b16.2.128.8.128.128.128.5.5.1.1.1,0.08396799862384796
b16.2.256.8.128.256.128.5.5.1.1.1,0.06656000018119812
b16.2.512.8.128.512.128.5.5.1.1.1,0.10291199758648872
b16.2.1024.8.128.1024.128.5.5.1.1.1,0.27750399708747864
b16.2.1536.8.128.1536.128.5.5.1.1.1,0.6021119952201843
b16.2.2048.8.128.2048.128.5.5.1.1.1,1.052672028541565
b16.2.3072.8.128.3072.128.5.5.1.1.1,2.341887950897217
b16.2.4096.8.128.4096.128.5.5.1.1.1,4.142079830169678
b16.2.256.8.128.256.256.5.5.1.1.1,0.08396799862384796
b16.2.512.8.128.512.256.5.5.1.1.1,0.05119999870657921
b16.2.1024.8.128.1024.256.5.5.1.1.1,0.14847999811172485
b16.2.1536.8.128.1536.256.5.5.1.1.1,0.31436800956726074
b16.2.2048.8.128.2048.256.5.5.1.1.1,0.5406720042228699
b16.2.3072.8.128.3072.256.5.5.1.1.1,1.1898880004882812
b16.2.4096.8.128.4096.256.5.5.1.1.1,2.0940799713134766
b16.2.512.8.128.512.512.5.5.1.1.1,0.08396799862384796
b16.2.1024.8.128.1024.512.5.5.1.1.1,0.08499199897050858
b16.2.1536.8.128.1536.512.5.5.1.1.1,0.16896000504493713
b16.2.2048.8.128.2048.512.5.5.1.1.1,0.2836480140686035
b16.2.3072.8.128.3072.512.5.5.1.1.1,0.6123520135879517
b16.2.4096.8.128.4096.512.5.5.1.1.1,1.0690560340881348
b16.2.1024.8.128.1024.1024.5.5.1.1.1,0.07321600243449211
b16.2.2048.8.128.2048.1024.5.5.1.1.1,0.15513599663972855
b16.2.3072.8.128.3072.1024.5.5.1.1.1,0.3246079981327057
b16.2.4096.8.128.4096.1024.5.5.1.1.1,0.5550079941749573
b16.2.2.8.128.2.1.5.7.1.1.1,0.07833599671721458
b16.2.4.8.128.4.1.5.7.1.1.1,0.0870399996638298
b16.2.8.8.128.8.1.5.7.1.1.1,0.09728000313043594
b16.2.16.8.128.16.1.5.7.1.1.1,0.0793599970638752
b16.2.32.8.128.32.1.5.7.1.1.1,0.09523200243711472
b16.2.64.8.128.64.1.5.7.1.1.1,0.09830400347709656
b16.2.128.8.128.128.1.5.7.1.1.1,0.08294399827718735
b16.2.256.8.128.256.1.5.7.1.1.1,0.09523200243711472
b16.2.512.8.128.512.1.5.7.1.1.1,0.2529279887676239
b16.2.1024.8.128.1024.1.5.7.1.1.1,0.8181759715080261
b16.2.1536.8.128.1536.1.5.7.1.1.1,1.726464033126831
b16.2.2048.8.128.2048.1.5.7.1.1.1,3.0233598947525024
b16.2.3072.8.128.3072.1.5.7.1.1.1,6.737919807434082
b16.2.4096.8.128.4096.1.5.7.1.1.1,12.057087898254395
b16.2.64.8.128.64.64.5.7.1.1.1,0.08499199897050858
b16.2.128.8.128.128.64.5.7.1.1.1,0.08806400001049042
b16.2.256.8.128.256.64.5.7.1.1.1,0.08294399827718735
b16.2.512.8.128.512.64.5.7.1.1.1,0.08345599845051765
b16.2.1024.8.128.1024.64.5.7.1.1.1,0.13311999291181564
b16.2.1536.8.128.1536.64.5.7.1.1.1,0.25702399015426636
b16.2.2048.8.128.2048.64.5.7.1.1.1,11.463680267333984
b16.2.3072.8.128.3072.64.5.7.1.1.1,0.5401600003242493
b16.2.4096.8.128.4096.64.5.7.1.1.1,0.4034560024738312
b16.2.128.8.128.128.128.5.7.1.1.1,0.07782399654388428
b16.2.256.8.128.256.128.5.7.1.1.1,0.09523200243711472
b16.2.512.8.128.512.128.5.7.1.1.1,0.08499199897050858
b16.2.1024.8.128.1024.128.5.7.1.1.1,0.11468800157308578
b16.2.1536.8.128.1536.128.5.7.1.1.1,0.2319360002875328
b16.2.2048.8.128.2048.128.5.7.1.1.1,0.21299199759960175
b16.2.3072.8.128.3072.128.5.7.1.1.1,0.4684799909591675
b16.2.4096.8.128.4096.128.5.7.1.1.1,22.914047241210938
b16.2.256.8.128.256.256.5.7.1.1.1,0.07014400139451027
b16.2.512.8.128.512.256.5.7.1.1.1,0.12800000607967377
b16.2.1024.8.128.1024.256.5.7.1.1.1,0.1157120019197464
b16.2.1536.8.128.1536.256.5.7.1.1.1,0.2242559939622879
b16.2.2048.8.128.2048.256.5.7.1.1.1,0.20479999482631683
b16.2.3072.8.128.3072.256.5.7.1.1.1,0.42905598878860474
b16.2.4096.8.128.4096.256.5.7.1.1.1,0.3911679983139038
b16.2.512.8.128.512.512.5.7.1.1.1,0.10751999914646149
b16.2.1024.8.128.1024.512.5.7.1.1.1,0.21094399690628052
b16.2.1536.8.128.1536.512.5.7.1.1.1,0.22118400037288666
b16.2.2048.8.128.2048.512.5.7.1.1.1,0.20582400262355804
b16.2.3072.8.128.3072.512.5.7.1.1.1,0.4116480052471161
b16.2.4096.8.128.4096.512.5.7.1.1.1,0.3850240111351013
b16.2.1024.8.128.1024.1024.5.7.1.1.1,0.20070399343967438
b16.2.2048.8.128.2048.1024.5.7.1.1.1,0.3814399987459183
b16.2.3072.8.128.3072.1024.5.7.1.1.1,0.4055039882659912
b16.2.4096.8.128.4096.1024.5.7.1.1.1,0.3819519877433777
b16.2.2.8.128.2.1.7.3.1.1.1,0.08806400001049042
b16.2.4.8.128.4.1.7.3.1.1.1,0.0870399996638298
b16.2.8.8.128.8.1.7.3.1.1.1,0.08601599931716919
b16.2.16.8.128.16.1.7.3.1.1.1,0.09830399975180626
b16.2.32.8.128.32.1.7.3.1.1.1,0.0936960019171238
b16.2.64.8.128.64.1.7.3.1.1.1,0.09881599992513657
b16.2.128.8.128.128.1.7.3.1.1.1,0.09318400174379349
b16.2.256.8.128.256.1.7.3.1.1.1,0.0655359998345375
b16.2.512.8.128.512.1.7.3.1.1.1,0.17919999361038208
b16.2.1024.8.128.1024.1.7.3.1.1.1,0.5109760165214539
b16.2.1536.8.128.1536.1.7.3.1.1.1,1.0393600463867188
b16.2.2048.8.128.2048.1.7.3.1.1.1,1.8135039806365967
b16.2.3072.8.128.3072.1.7.3.1.1.1,4.0120320320129395
b16.2.4096.8.128.4096.1.7.3.1.1.1,7.301631927490234
b16.2.64.8.128.64.64.7.3.1.1.1,0.08499199897050858
b16.2.128.8.128.128.64.7.3.1.1.1,0.09523200243711472
b16.2.256.8.128.256.64.7.3.1.1.1,0.09574400261044502
b16.2.512.8.128.512.64.7.3.1.1.1,0.08140799775719643
b16.2.1024.8.128.1024.64.7.3.1.1.1,0.09318400174379349
b16.2.1536.8.128.1536.64.7.3.1.1.1,0.19353599846363068
b16.2.2048.8.128.2048.64.7.3.1.1.1,0.16076800227165222
b16.2.3072.8.128.3072.64.7.3.1.1.1,0.37376001477241516
b16.2.4096.8.128.4096.64.7.3.1.1.1,0.29183998703956604
b16.2.128.8.128.128.128.7.3.1.1.1,0.08294399827718735
b16.2.256.8.128.256.128.7.3.1.1.1,0.09216000139713287
b16.2.512.8.128.512.128.7.3.1.1.1,0.08243199810385704
b16.2.1024.8.128.1024.128.7.3.1.1.1,0.09011200070381165
b16.2.1536.8.128.1536.128.7.3.1.1.1,0.18227200210094452
b16.2.2048.8.128.2048.128.7.3.1.1.1,0.158720001578331
b16.2.3072.8.128.3072.128.7.3.1.1.1,0.34355199337005615
b16.2.4096.8.128.4096.128.7.3.1.1.1,0.2826240062713623
b16.2.256.8.128.256.256.7.3.1.1.1,0.06912000104784966
b16.2.512.8.128.512.256.7.3.1.1.1,0.10547199845314026
b16.2.1024.8.128.1024.256.7.3.1.1.1,0.09011200070381165
b16.2.1536.8.128.1536.256.7.3.1.1.1,0.17919999361038208
b16.2.2048.8.128.2048.256.7.3.1.1.1,0.158720001578331
b16.2.3072.8.128.3072.256.7.3.1.1.1,0.32921600341796875
b16.2.4096.8.128.4096.256.7.3.1.1.1,0.28518399596214294
b16.2.512.8.128.512.512.7.3.1.1.1,0.0727040022611618
b16.2.1024.8.128.1024.512.7.3.1.1.1,0.1658879965543747
b16.2.1536.8.128.1536.512.7.3.1.1.1,0.17715199291706085
b16.2.2048.8.128.2048.512.7.3.1.1.1,0.158720001578331
b16.2.3072.8.128.3072.512.7.3.1.1.1,0.3189759999513626
b16.2.4096.8.128.4096.512.7.3.1.1.1,0.2836480140686035
b16.2.1024.8.128.1024.1024.7.3.1.1.1,0.130048006772995
b16.2.2048.8.128.2048.1024.7.3.1.1.1,0.289792001247406
b16.2.3072.8.128.3072.1024.7.3.1.1.1,0.31487999856472015
b16.2.4096.8.128.4096.1024.7.3.1.1.1,0.28569599986076355
b16.2.2.8.128.2.1.7.5.1.1.1,0.07833599671721458
b16.2.4.8.128.4.1.7.5.1.1.1,0.0865279994904995
b16.2.8.8.128.8.1.7.5.1.1.1,0.09728000313043594
b16.2.16.8.128.16.1.7.5.1.1.1,0.09011200070381165
b16.2.32.8.128.32.1.7.5.1.1.1,0.09318400174379349
b16.2.64.8.128.64.1.7.5.1.1.1,0.09932799637317657
b16.2.128.8.128.128.1.7.5.1.1.1,0.05427199974656105
b16.2.256.8.128.256.1.7.5.1.1.1,0.09523200243711472
b16.2.512.8.128.512.1.7.5.1.1.1,0.2764799892902374
b16.2.1024.8.128.1024.1.7.5.1.1.1,0.8171520233154297
b16.2.1536.8.128.1536.1.7.5.1.1.1,1.7295360565185547
b16.2.2048.8.128.2048.1.7.5.1.1.1,3.0300159454345703
b16.2.3072.8.128.3072.1.7.5.1.1.1,6.872575998306274
b16.2.4096.8.128.4096.1.7.5.1.1.1,12.1594877243042
b16.2.64.8.128.64.64.7.5.1.1.1,0.08191999793052673
b16.2.128.8.128.128.64.7.5.1.1.1,0.08499199897050858
b16.2.256.8.128.256.64.7.5.1.1.1,0.07884799689054489
b16.2.512.8.128.512.64.7.5.1.1.1,0.08191999793052673
b16.2.1024.8.128.1024.64.7.5.1.1.1,0.12851200252771378
b16.2.1536.8.128.1536.64.7.5.1.1.1,0.26419198513031006
b16.2.2048.8.128.2048.64.7.5.1.1.1,11.45241641998291
b16.2.3072.8.128.3072.64.7.5.1.1.1,0.5504000186920166
b16.2.4096.8.128.4096.64.7.5.1.1.1,0.41676801443099976
b16.2.128.8.128.128.128.7.5.1.1.1,0.0655359998345375
b16.2.256.8.128.256.128.7.5.1.1.1,0.09574400261044502
b16.2.512.8.128.512.128.7.5.1.1.1,0.08038399741053581
b16.2.1024.8.128.1024.128.7.5.1.1.1,0.11673600226640701
b16.2.1536.8.128.1536.128.7.5.1.1.1,0.23603200167417526
b16.2.2048.8.128.2048.128.7.5.1.1.1,0.21913599967956543
b16.2.3072.8.128.3072.128.7.5.1.1.1,0.477183997631073
b16.2.4096.8.128.4096.128.7.5.1.1.1,22.916095733642578
b16.2.256.8.128.256.256.7.5.1.1.1,0.06348799914121628
b16.2.512.8.128.512.256.7.5.1.1.1,0.130048006772995
b16.2.1024.8.128.1024.256.7.5.1.1.1,0.11724800243973732
b16.2.1536.8.128.1536.256.7.5.1.1.1,0.22937600314617157
b16.2.2048.8.128.2048.256.7.5.1.1.1,0.2099200040102005
b16.2.3072.8.128.3072.256.7.5.1.1.1,0.4398079961538315
b16.2.4096.8.128.4096.256.7.5.1.1.1,0.40243199467658997
b16.2.512.8.128.512.512.7.5.1.1.1,0.10751999914646149
b16.2.1024.8.128.1024.512.7.5.1.1.1,0.21401600539684296
b16.2.1536.8.128.1536.512.7.5.1.1.1,0.22630399465560913
b16.2.2048.8.128.2048.512.7.5.1.1.1,0.2104320004582405
b16.2.3072.8.128.3072.512.7.5.1.1.1,0.4249599874019623
b16.2.4096.8.128.4096.512.7.5.1.1.1,0.38860800862312317
b16.2.1024.8.128.1024.1024.7.5.1.1.1,0.20070399343967438
b16.2.2048.8.128.2048.1024.7.5.1.1.1,0.3901439905166626
b16.2.3072.8.128.3072.1024.7.5.1.1.1,0.41676801443099976
b16.2.4096.8.128.4096.1024.7.5.1.1.1,0.3906559944152832
b16.2.2.8.128.2.1.7.7.1.1.1,0.07014400139451027
b16.2.4.8.128.4.1.7.7.1.1.1,0.08447999879717827
b16.2.8.8.128.8.1.7.7.1.1.1,0.09728000313043594
b16.2.16.8.128.16.1.7.7.1.1.1,0.0650239996612072
b16.2.32.8.128.32.1.7.7.1.1.1,0.08755199983716011
b16.2.64.8.128.64.1.7.7.1.1.1,0.10444799810647964
b16.2.128.8.128.128.1.7.7.1.1.1,0.058368001133203506
b16.2.256.8.128.256.1.7.7.1.1.1,0.09625600278377533
b16.2.512.8.128.512.1.7.7.1.1.1,0.37376001477241516
b16.2.1024.8.128.1024.1.7.7.1.1.1,1.0967040061950684
b16.2.1536.8.128.1536.1.7.7.1.1.1,2.3193600177764893
b16.2.2048.8.128.2048.1.7.7.1.1.1,4.069375991821289
b16.2.3072.8.128.3072.1.7.7.1.1.1,9.18016004562378
