Kernel Name,Latency (ms)
b16.2.4096.512.1024.1024.64.3.3.1.1.0,231.4388427734375
b16.2.4096.512.1024.2048.64.3.3.1.1.0,227.31110382080078
b16.2.4096.512.1024.4096.64.3.3.1.1.0,237.41798400878906
b16.2.128.512.1024.128.128.3.3.1.1.0,5.641215801239014
b16.2.128.512.1024.512.128.3.3.1.1.0,14.248960018157959
b16.2.128.512.1024.1024.128.3.3.1.1.0,23.979520797729492
b16.2.128.512.1024.2048.128.3.3.1.1.0,45.16761589050293
b16.2.128.512.1024.4096.128.3.3.1.1.0,-4
b16.2.512.512.1024.128.128.3.3.1.1.0,7.020031929016113
b16.2.512.512.1024.512.128.3.3.1.1.0,9.868800163269043
b16.2.512.512.1024.1024.128.3.3.1.1.0,19.360767364501953
b16.2.512.512.1024.2048.128.3.3.1.1.0,37.910017013549805
b16.2.512.512.1024.4096.128.3.3.1.1.0,568.8980407714844
b16.2.1024.512.1024.128.128.3.3.1.1.0,13.434879779815674
b16.2.1024.512.1024.512.128.3.3.1.1.0,18.475520133972168
b16.2.1024.512.1024.1024.128.3.3.1.1.0,19.932159423828125
b16.2.1024.512.1024.2048.128.3.3.1.1.0,38.800384521484375
b16.2.1024.512.1024.4096.128.3.3.1.1.0,569.6834411621094
b16.2.2048.512.1024.128.128.3.3.1.1.0,25.022464752197266
b16.2.2048.512.1024.512.128.3.3.1.1.0,35.405311584472656
b16.2.2048.512.1024.1024.128.3.3.1.1.0,37.46815872192383
b16.2.2048.512.1024.2048.128.3.3.1.1.0,39.87404823303223
b16.2.2048.512.1024.4096.128.3.3.1.1.0,561.5754089355469
b16.2.4096.512.1024.128.128.3.3.1.1.0,220.52608489990234
b16.2.4096.512.1024.512.128.3.3.1.1.0,224.29542541503906
b16.2.4096.512.1024.1024.128.3.3.1.1.0,227.162109375
b16.2.4096.512.1024.2048.128.3.3.1.1.0,233.01631927490234
b16.2.4096.512.1024.4096.128.3.3.1.1.0,244.72882843017578
b16.2.512.512.1024.512.256.3.3.1.1.0,14.239744186401367
b16.2.512.512.1024.1024.256.3.3.1.1.0,19.497983932495117
b16.2.512.512.1024.2048.256.3.3.1.1.0,37.98988723754883
b16.2.512.512.1024.4096.256.3.3.1.1.0,106.92864227294922
b16.2.1024.512.1024.512.256.3.3.1.1.0,25.879552841186523
b16.2.1024.512.1024.1024.256.3.3.1.1.0,19.95468807220459
b16.2.1024.512.1024.2048.256.3.3.1.1.0,38.84185600280762
b16.2.1024.512.1024.4096.256.3.3.1.1.0,205.23519897460938
b16.2.2048.512.1024.512.256.3.3.1.1.0,50.40947341918945
b16.2.2048.512.1024.1024.256.3.3.1.1.0,37.34169578552246
b16.2.2048.512.1024.2048.256.3.3.1.1.0,39.87251091003418
b16.2.2048.512.1024.4096.256.3.3.1.1.0,401.54624938964844
b16.2.4096.512.1024.512.256.3.3.1.1.0,250.95680236816406
b16.2.4096.512.1024.1024.256.3.3.1.1.0,253.53216552734375
b16.2.4096.512.1024.2048.256.3.3.1.1.0,259.69049072265625
b16.2.4096.512.1024.4096.256.3.3.1.1.0,270.4307098388672
b16.2.512.512.1024.512.512.3.3.1.1.0,15.269888401031494
b16.2.512.512.1024.1024.512.3.3.1.1.0,24.785919189453125
b16.2.512.512.1024.2048.512.3.3.1.1.0,46.113792419433594
b16.2.512.512.1024.4096.512.3.3.1.1.0,-4
b16.2.1024.512.1024.512.512.3.3.1.1.0,14.252543926239014
b16.2.1024.512.1024.1024.512.3.3.1.1.0,26.88870334625244
b16.2.1024.512.1024.2048.512.3.3.1.1.0,38.76300811767578
b16.2.1024.512.1024.4096.512.3.3.1.1.0,106.90662384033203
b16.2.2048.512.1024.512.512.3.3.1.1.0,25.874943733215332
b16.2.2048.512.1024.1024.512.3.3.1.1.0,51.508222579956055
b16.2.2048.512.1024.2048.512.3.3.1.1.0,39.89503860473633
b16.2.2048.512.1024.4096.512.3.3.1.1.0,205.28025817871094
b16.2.4096.512.1024.512.512.3.3.1.1.0,239.70816040039062
b16.2.4096.512.1024.1024.512.3.3.1.1.0,259.60243225097656
b16.2.4096.512.1024.2048.512.3.3.1.1.0,265.81861877441406
b16.2.4096.512.1024.4096.512.3.3.1.1.0,278.60377502441406
b16.2.1024.512.1024.1024.1024.3.3.1.1.0,25.82681655883789
b16.2.1024.512.1024.2048.1024.3.3.1.1.0,46.68979072570801
b16.2.1024.512.1024.4096.1024.3.3.1.1.0,-4
b16.2.2048.512.1024.1024.1024.3.3.1.1.0,26.882047653198242
b16.2.2048.512.1024.2048.1024.3.3.1.1.0,53.53011131286621
b16.2.2048.512.1024.4096.1024.3.3.1.1.0,106.88000106811523
b16.2.4096.512.1024.1024.1024.3.3.1.1.0,262.02674865722656
b16.2.4096.512.1024.2048.1024.3.3.1.1.0,298.5236511230469
b16.2.4096.512.1024.4096.1024.3.3.1.1.0,308.3642883300781
b16.2.2.512.1024.2.1.3.5.1.1.0,0.4556800127029419
b16.2.2.512.1024.8.1.3.5.1.1.0,0.4618239998817444
b16.2.2.512.1024.32.1.3.5.1.1.0,0.5591040253639221
b16.2.2.512.1024.128.1.3.5.1.1.0,0.9497599899768829
b16.2.2.512.1024.512.1.3.5.1.1.0,4.29260778427124
b16.2.2.512.1024.1024.1.3.5.1.1.0,24.58777618408203
b16.2.2.512.1024.2048.1.3.5.1.1.0,30.88793659210205
b16.2.2.512.1024.4096.1.3.5.1.1.0,44.56448173522949
b16.2.8.512.1024.2.1.3.5.1.1.0,0.4490239918231964
b16.2.8.512.1024.8.1.3.5.1.1.0,0.4546560049057007
b16.2.8.512.1024.32.1.3.5.1.1.0,0.5514239966869354
b16.2.8.512.1024.128.1.3.5.1.1.0,0.9461759924888611
b16.2.8.512.1024.512.1.3.5.1.1.0,4.27673602104187
b16.2.8.512.1024.1024.1.3.5.1.1.0,23.99948787689209
b16.2.8.512.1024.2048.1.3.5.1.1.0,30.913023948669434
b16.2.8.512.1024.4096.1.3.5.1.1.0,44.5614070892334
b16.2.32.512.1024.2.1.3.5.1.1.0,0.5806080102920532
b16.2.32.512.1024.8.1.3.5.1.1.0,0.5877760052680969
b16.2.32.512.1024.32.1.3.5.1.1.0,0.6891520023345947
b16.2.32.512.1024.128.1.3.5.1.1.0,1.4161920547485352
b16.2.32.512.1024.512.1.3.5.1.1.0,5.9653120040893555
b16.2.32.512.1024.1024.1.3.5.1.1.0,23.62726402282715
b16.2.32.512.1024.2048.1.3.5.1.1.0,30.420479774475098
b16.2.32.512.1024.4096.1.3.5.1.1.0,57.05369758605957
b16.2.128.512.1024.2.1.3.5.1.1.0,2.88972806930542
b16.2.128.512.1024.8.1.3.5.1.1.0,2.9240320920944214
b16.2.128.512.1024.32.1.3.5.1.1.0,3.0064640045166016
b16.2.128.512.1024.128.1.3.5.1.1.0,4.690943956375122
b16.2.128.512.1024.512.1.3.5.1.1.0,12.333055973052979
b16.2.128.512.1024.1024.1.3.5.1.1.0,21.428223609924316
b16.2.128.512.1024.2048.1.3.5.1.1.0,42.98905563354492
b16.2.128.512.1024.4096.1.3.5.1.1.0,85.99347305297852
b16.2.512.512.1024.2.1.3.5.1.1.0,8.696831703186035
b16.2.512.512.1024.8.1.3.5.1.1.0,8.696832180023193
b16.2.512.512.1024.32.1.3.5.1.1.0,8.902655601501465
b16.2.512.512.1024.128.1.3.5.1.1.0,12.657151699066162
b16.2.512.512.1024.512.1.3.5.1.1.0,41.61382484436035
b16.2.512.512.1024.1024.1.3.5.1.1.0,140.29926300048828
b16.2.512.512.1024.2048.1.3.5.1.1.0,300.1994323730469
b16.2.512.512.1024.4096.1.3.5.1.1.0,582.9084167480469
b16.2.1024.512.1024.2.1.3.5.1.1.0,17.307135581970215
b16.2.1024.512.1024.8.1.3.5.1.1.0,17.20627212524414
b16.2.1024.512.1024.32.1.3.5.1.1.0,17.596415519714355
b16.2.1024.512.1024.128.1.3.5.1.1.0,34.007551193237305
b16.2.1024.512.1024.512.1.3.5.1.1.0,74.24256134033203
b16.2.1024.512.1024.1024.1.3.5.1.1.0,280.7203826904297
b16.2.1024.512.1024.2048.1.3.5.1.1.0,614.7056579589844
b16.2.1024.512.1024.4096.1.3.5.1.1.0,1236.031982421875
b16.2.2048.512.1024.2.1.3.5.1.1.0,34.329599380493164
b16.2.2048.512.1024.8.1.3.5.1.1.0,34.39923095703125
b16.2.2048.512.1024.32.1.3.5.1.1.0,34.862592697143555
b16.2.2048.512.1024.128.1.3.5.1.1.0,54.38105583190918
b16.2.2048.512.1024.512.1.3.5.1.1.0,132.0657958984375
b16.2.2048.512.1024.1024.1.3.5.1.1.0,596.6653442382812
b16.2.2048.512.1024.2048.1.3.5.1.1.0,1202.418212890625
b16.2.2048.512.1024.4096.1.3.5.1.1.0,2287.4822998046875
b16.2.4096.512.1024.2.1.3.5.1.1.0,261.3171081542969
b16.2.4096.512.1024.8.1.3.5.1.1.0,263.22279357910156
b16.2.4096.512.1024.32.1.3.5.1.1.0,265.1509704589844
b16.2.4096.512.1024.128.1.3.5.1.1.0,273.6537628173828
b16.2.4096.512.1024.512.1.3.5.1.1.0,484.2511291503906
b16.2.4096.512.1024.1024.1.3.5.1.1.0,793.4505004882812
b16.2.4096.512.1024.2048.1.3.5.1.1.0,1773.254150390625
b16.2.4096.512.1024.4096.1.3.5.1.1.0,3420.3919677734375
b16.2.128.512.1024.128.64.3.5.1.1.0,5.9504640102386475
b16.2.128.512.1024.512.64.3.5.1.1.0,12.32640027999878
b16.2.128.512.1024.1024.64.3.5.1.1.0,23.163904190063477
b16.2.128.512.1024.2048.64.3.5.1.1.0,45.33964920043945
b16.2.128.512.1024.4096.64.3.5.1.1.0,42.74585723876953
b16.2.512.512.1024.128.64.3.5.1.1.0,11.975680351257324
b16.2.512.512.1024.512.64.3.5.1.1.0,13.229056358337402
b16.2.512.512.1024.1024.64.3.5.1.1.0,24.853504180908203
b16.2.512.512.1024.2048.64.3.5.1.1.0,47.26118469238281
b16.2.512.512.1024.4096.64.3.5.1.1.0,41.690622329711914
b16.2.1024.512.1024.128.64.3.5.1.1.0,22.891520500183105
b16.2.1024.512.1024.512.64.3.5.1.1.0,24.1213436126709
b16.2.1024.512.1024.1024.64.3.5.1.1.0,25.5600643157959
b16.2.1024.512.1024.2048.64.3.5.1.1.0,47.33542442321777
b16.2.1024.512.1024.4096.64.3.5.1.1.0,56.23551940917969
b16.2.2048.512.1024.128.64.3.5.1.1.0,43.037696838378906
b16.2.2048.512.1024.512.64.3.5.1.1.0,44.421630859375
b16.2.2048.512.1024.1024.64.3.5.1.1.0,45.42771339416504
b16.2.2048.512.1024.2048.64.3.5.1.1.0,50.2927360534668
b16.2.2048.512.1024.4096.64.3.5.1.1.0,88.21401596069336
b16.2.4096.512.1024.128.64.3.5.1.1.0,272.9574279785156
b16.2.4096.512.1024.512.64.3.5.1.1.0,275.1242370605469
b16.2.4096.512.1024.1024.64.3.5.1.1.0,277.33351135253906
b16.2.4096.512.1024.2048.64.3.5.1.1.0,292.9320983886719
b16.2.4096.512.1024.4096.64.3.5.1.1.0,299.5799102783203
b16.2.128.512.1024.128.128.3.5.1.1.0,6.4737279415130615
b16.2.128.512.1024.512.128.3.5.1.1.0,19.747328758239746
b16.2.128.512.1024.1024.128.3.5.1.1.0,36.58598518371582
b16.2.128.512.1024.2048.128.3.5.1.1.0,70.7138557434082
b16.2.128.512.1024.4096.128.3.5.1.1.0,-4
b16.2.512.512.1024.128.128.3.5.1.1.0,23.565311431884766
b16.2.512.512.1024.512.128.3.5.1.1.0,13.097472190856934
b16.2.512.512.1024.1024.128.3.5.1.1.0,24.963071823120117
b16.2.512.512.1024.2048.128.3.5.1.1.0,46.50393486022949
b16.2.512.512.1024.4096.128.3.5.1.1.0,99.27423858642578
b16.2.1024.512.1024.128.128.3.5.1.1.0,40.273406982421875
b16.2.1024.512.1024.512.128.3.5.1.1.0,24.079872131347656
b16.2.1024.512.1024.1024.128.3.5.1.1.0,25.488895416259766
b16.2.1024.512.1024.2048.128.3.5.1.1.0,47.426048278808594
b16.2.1024.512.1024.4096.128.3.5.1.1.0,99.91423797607422
b16.2.2048.512.1024.128.128.3.5.1.1.0,96.05068969726562
b16.2.2048.512.1024.512.128.3.5.1.1.0,44.378623962402344
b16.2.2048.512.1024.1024.128.3.5.1.1.0,46.511104583740234
b16.2.2048.512.1024.2048.128.3.5.1.1.0,48.720895767211914
b16.2.2048.512.1024.4096.128.3.5.1.1.0,102.16857528686523
b16.2.4096.512.1024.128.128.3.5.1.1.0,276.89471435546875
b16.2.4096.512.1024.512.128.3.5.1.1.0,277.9822082519531
b16.2.4096.512.1024.1024.128.3.5.1.1.0,281.28358459472656
b16.2.4096.512.1024.2048.128.3.5.1.1.0,287.71839904785156
b16.2.4096.512.1024.4096.128.3.5.1.1.0,299.56146240234375
b16.2.512.512.1024.512.256.3.5.1.1.0,23.90169620513916
b16.2.512.512.1024.1024.256.3.5.1.1.0,24.936448097229004
b16.2.512.512.1024.2048.256.3.5.1.1.0,47.06508827209473
b16.2.512.512.1024.4096.256.3.5.1.1.0,426.74176025390625
b16.2.1024.512.1024.512.256.3.5.1.1.0,24.164352416992188
b16.2.1024.512.1024.1024.256.3.5.1.1.0,25.580544471740723
b16.2.1024.512.1024.2048.256.3.5.1.1.0,48.08396911621094
b16.2.1024.512.1024.4096.256.3.5.1.1.0,426.6936340332031
b16.2.2048.512.1024.512.256.3.5.1.1.0,44.039167404174805
b16.2.2048.512.1024.1024.256.3.5.1.1.0,45.92076873779297
b16.2.2048.512.1024.2048.256.3.5.1.1.0,49.095680236816406
b16.2.2048.512.1024.4096.256.3.5.1.1.0,426.1939239501953
b16.2.4096.512.1024.512.256.3.5.1.1.0,289.6486511230469
b16.2.4096.512.1024.1024.256.3.5.1.1.0,291.0904235839844
b16.2.4096.512.1024.2048.256.3.5.1.1.0,295.3343963623047
b16.2.4096.512.1024.4096.256.3.5.1.1.0,302.1552734375
b16.2.512.512.1024.512.512.3.5.1.1.0,21.31712055206299
b16.2.512.512.1024.1024.512.3.5.1.1.0,37.3176326751709
b16.2.512.512.1024.2048.512.3.5.1.1.0,71.4147834777832
b16.2.512.512.1024.4096.512.3.5.1.1.0,-4
b16.2.1024.512.1024.512.512.3.5.1.1.0,41.08492851257324
b16.2.1024.512.1024.1024.512.3.5.1.1.0,45.19065475463867
b16.2.1024.512.1024.2048.512.3.5.1.1.0,47.75014305114746
b16.2.1024.512.1024.4096.512.3.5.1.1.0,572.2306518554688
b16.2.2048.512.1024.512.512.3.5.1.1.0,96.69631958007812
b16.2.2048.512.1024.1024.512.3.5.1.1.0,46.10559844970703
b16.2.2048.512.1024.2048.512.3.5.1.1.0,48.85247993469238
b16.2.2048.512.1024.4096.512.3.5.1.1.0,572.3448181152344
b16.2.4096.512.1024.512.512.3.5.1.1.0,299.88197326660156
b16.2.4096.512.1024.1024.512.3.5.1.1.0,306.6224670410156
b16.2.4096.512.1024.2048.512.3.5.1.1.0,310.6288604736328
b16.2.4096.512.1024.4096.512.3.5.1.1.0,319.97337341308594
b16.2.1024.512.1024.1024.1024.3.5.1.1.0,38.36416053771973
b16.2.1024.512.1024.2048.1024.3.5.1.1.0,72.20019149780273
b16.2.1024.512.1024.4096.1024.3.5.1.1.0,-4
b16.2.2048.512.1024.1024.1024.3.5.1.1.0,97.66860961914062
b16.2.2048.512.1024.2048.1024.3.5.1.1.0,193.3516845703125
b16.2.2048.512.1024.4096.1024.3.5.1.1.0,2215.825927734375
b16.2.4096.512.1024.1024.1024.3.5.1.1.0,338.2159423828125
b16.2.4096.512.1024.2048.1024.3.5.1.1.0,398.0242004394531
b16.2.4096.512.1024.4096.1024.3.5.1.1.0,410.7837371826172
b16.2.2.512.1024.2.1.3.7.1.1.0,0.4628480076789856
b16.2.2.512.1024.8.1.3.7.1.1.0,0.4689919948577881
b16.2.2.512.1024.32.1.3.7.1.1.0,0.567296028137207
b16.2.2.512.1024.128.1.3.7.1.1.0,1.0342400074005127
b16.2.2.512.1024.512.1.3.7.1.1.0,4.726783990859985
b16.2.2.512.1024.1024.1.3.7.1.1.0,24.148479461669922
b16.2.2.512.1024.2048.1.3.7.1.1.0,30.253056526184082
b16.2.2.512.1024.4096.1.3.7.1.1.0,43.89324951171875
b16.2.8.512.1024.2.1.3.7.1.1.0,0.4567039906978607
b16.2.8.512.1024.8.1.3.7.1.1.0,0.4628480076789856
b16.2.8.512.1024.32.1.3.7.1.1.0,0.5591040253639221
b16.2.8.512.1024.128.1.3.7.1.1.0,1.0234880447387695
b16.2.8.512.1024.512.1.3.7.1.1.0,4.7083518505096436
b16.2.8.512.1024.1024.1.3.7.1.1.0,23.676416397094727
b16.2.8.512.1024.2048.1.3.7.1.1.0,30.284287452697754
b16.2.8.512.1024.4096.1.3.7.1.1.0,44.0314884185791
b16.2.32.512.1024.2.1.3.7.1.1.0,0.8243200182914734
b16.2.32.512.1024.8.1.3.7.1.1.0,0.8330240249633789
b16.2.32.512.1024.32.1.3.7.1.1.0,0.92876797914505
b16.2.32.512.1024.128.1.3.7.1.1.0,1.8882559537887573
b16.2.32.512.1024.512.1.3.7.1.1.0,7.151103973388672
b16.2.32.512.1024.1024.1.3.7.1.1.0,23.432191848754883
b16.2.32.512.1024.2048.1.3.7.1.1.0,43.31468963623047
b16.2.32.512.1024.4096.1.3.7.1.1.0,56.92416000366211
b16.2.128.512.1024.2.1.3.7.1.1.0,2.887168049812317
b16.2.128.512.1024.8.1.3.7.1.1.0,2.9184000492095947
b16.2.128.512.1024.32.1.3.7.1.1.0,3.0167040824890137
b16.2.128.512.1024.128.1.3.7.1.1.0,4.674047946929932
b16.2.128.512.1024.512.1.3.7.1.1.0,15.131648063659668
b16.2.128.512.1024.1024.1.3.7.1.1.0,27.609600067138672
b16.2.128.512.1024.2048.1.3.7.1.1.0,54.70259094238281
b16.2.128.512.1024.4096.1.3.7.1.1.0,109.75948715209961
b16.2.512.512.1024.2.1.3.7.1.1.0,11.072511672973633
b16.2.512.512.1024.8.1.3.7.1.1.0,11.07200002670288
b16.2.512.512.1024.32.1.3.7.1.1.0,11.247615814208984
b16.2.512.512.1024.128.1.3.7.1.1.0,18.681856155395508
b16.2.512.512.1024.512.1.3.7.1.1.0,55.79315376281738
b16.2.512.512.1024.1024.1.3.7.1.1.0,194.61017608642578
b16.2.512.512.1024.2048.1.3.7.1.1.0,418.5671691894531
b16.2.512.512.1024.4096.1.3.7.1.1.0,806.1957092285156
b16.2.1024.512.1024.2.1.3.7.1.1.0,22.019583702087402
b16.2.1024.512.1024.8.1.3.7.1.1.0,21.971967697143555
b16.2.1024.512.1024.32.1.3.7.1.1.0,22.284799575805664
b16.2.1024.512.1024.128.1.3.7.1.1.0,34.31270408630371
b16.2.1024.512.1024.512.1.3.7.1.1.0,99.76882934570312
b16.2.1024.512.1024.1024.1.3.7.1.1.0,395.9024658203125
b16.2.1024.512.1024.2048.1.3.7.1.1.0,865.2851257324219
b16.2.1024.512.1024.4096.1.3.7.1.1.0,1734.8290405273438
b16.2.2048.512.1024.2.1.3.7.1.1.0,43.975168228149414
b16.2.2048.512.1024.8.1.3.7.1.1.0,43.923967361450195
b16.2.2048.512.1024.32.1.3.7.1.1.0,44.85068893432617
b16.2.2048.512.1024.128.1.3.7.1.1.0,68.32691192626953
b16.2.2048.512.1024.512.1.3.7.1.1.0,186.65062713623047
b16.2.2048.512.1024.1024.1.3.7.1.1.0,823.5458374023438
b16.2.2048.512.1024.2048.1.3.7.1.1.0,1682.0551147460938
b16.2.2048.512.1024.4096.1.3.7.1.1.0,3182.297119140625
b16.2.4096.512.1024.2.1.3.7.1.1.0,-4
b16.2.4096.512.1024.8.1.3.7.1.1.0,-4
b16.2.4096.512.1024.32.1.3.7.1.1.0,-4
b16.2.4096.512.1024.128.1.3.7.1.1.0,-4
b16.2.4096.512.1024.512.1.3.7.1.1.0,-4
b16.2.4096.512.1024.1024.1.3.7.1.1.0,-4
b16.2.4096.512.1024.2048.1.3.7.1.1.0,-4
b16.2.4096.512.1024.4096.1.3.7.1.1.0,-4
b16.2.128.512.1024.128.64.3.7.1.1.0,7.602176189422607
b16.2.128.512.1024.512.64.3.7.1.1.0,14.320127964019775
b16.2.128.512.1024.1024.64.3.7.1.1.0,27.72940731048584
b16.2.128.512.1024.2048.64.3.7.1.1.0,54.03392028808594
b16.2.128.512.1024.4096.64.3.7.1.1.0,58.27225685119629
b16.2.512.512.1024.128.64.3.7.1.1.0,14.796799659729004
b16.2.512.512.1024.512.64.3.7.1.1.0,15.970815658569336
b16.2.512.512.1024.1024.64.3.7.1.1.0,28.887551307678223
b16.2.512.512.1024.2048.64.3.7.1.1.0,55.27552032470703
b16.2.512.512.1024.4096.64.3.7.1.1.0,56.173566818237305
b16.2.1024.512.1024.128.64.3.7.1.1.0,26.79910373687744
b16.2.1024.512.1024.512.64.3.7.1.1.0,28.16204833984375
b16.2.1024.512.1024.1024.64.3.7.1.1.0,29.51577663421631
b16.2.1024.512.1024.2048.64.3.7.1.1.0,55.303680419921875
b16.2.1024.512.1024.4096.64.3.7.1.1.0,70.30220794677734
b16.2.2048.512.1024.128.64.3.7.1.1.0,50.927616119384766
b16.2.2048.512.1024.512.64.3.7.1.1.0,52.64742469787598
b16.2.2048.512.1024.1024.64.3.7.1.1.0,53.50399971008301
b16.2.2048.512.1024.2048.64.3.7.1.1.0,58.14476776123047
b16.2.2048.512.1024.4096.64.3.7.1.1.0,116.81689834594727
b16.2.4096.512.1024.128.64.3.7.1.1.0,380.5470733642578
b16.2.4096.512.1024.512.64.3.7.1.1.0,389.5552062988281
b16.2.4096.512.1024.1024.64.3.7.1.1.0,401.05010986328125
b16.2.4096.512.1024.2048.64.3.7.1.1.0,384.995849609375
