Kernel Name,Latency (ms)
b16.2.4096.32.32.1024.64.3.3.1.1.0,0.669183999300003
b16.2.4096.32.32.2048.64.3.3.1.1.0,0.6789119839668274
b16.2.4096.32.32.4096.64.3.3.1.1.0,0.5708799958229065
b16.2.128.32.32.128.128.3.3.1.1.0,0.5242880135774612
b16.2.128.32.32.512.128.3.3.1.1.0,0.6154240071773529
b16.2.128.32.32.1024.128.3.3.1.1.0,0.6031360030174255
b16.2.128.32.32.2048.128.3.3.1.1.0,0.5647359788417816
b16.2.128.32.32.4096.128.3.3.1.1.0,0.5432320237159729
b16.2.512.32.32.128.128.3.3.1.1.0,0.6952959895133972
b16.2.512.32.32.512.128.3.3.1.1.0,0.6937599778175354
b16.2.512.32.32.1024.128.3.3.1.1.0,0.574975997209549
b16.2.512.32.32.2048.128.3.3.1.1.0,0.651775985956192
b16.2.512.32.32.4096.128.3.3.1.1.0,0.679423987865448
b16.2.1024.32.32.128.128.3.3.1.1.0,0.6302720010280609
b16.2.1024.32.32.512.128.3.3.1.1.0,0.6471680104732513
b16.2.1024.32.32.1024.128.3.3.1.1.0,0.6666239798069
b16.2.1024.32.32.2048.128.3.3.1.1.0,0.6871039867401123
b16.2.1024.32.32.4096.128.3.3.1.1.0,0.766975998878479
b16.2.2048.32.32.128.128.3.3.1.1.0,0.6440959870815277
b16.2.2048.32.32.512.128.3.3.1.1.0,0.6282239854335785
b16.2.2048.32.32.1024.128.3.3.1.1.0,0.7086079716682434
b16.2.2048.32.32.2048.128.3.3.1.1.0,0.8058879971504211
b16.2.2048.32.32.4096.128.3.3.1.1.0,1.1315200328826904
b16.2.4096.32.32.128.128.3.3.1.1.0,0.502784013748169
b16.2.4096.32.32.512.128.3.3.1.1.0,0.6512640118598938
b16.2.4096.32.32.1024.128.3.3.1.1.0,0.7260159850120544
b16.2.4096.32.32.2048.128.3.3.1.1.0,1.1274240016937256
b16.2.4096.32.32.4096.128.3.3.1.1.0,2.2353920936584473
b16.2.512.32.32.512.256.3.3.1.1.0,0.579584002494812
b16.2.512.32.32.1024.256.3.3.1.1.0,0.5806080102920532
b16.2.512.32.32.2048.256.3.3.1.1.0,0.5160960108041763
b16.2.512.32.32.4096.256.3.3.1.1.0,0.5713919997215271
b16.2.1024.32.32.512.256.3.3.1.1.0,0.6041600108146667
b16.2.1024.32.32.1024.256.3.3.1.1.0,0.6307840049266815
b16.2.1024.32.32.2048.256.3.3.1.1.0,0.609279990196228
b16.2.1024.32.32.4096.256.3.3.1.1.0,0.6574079990386963
b16.2.2048.32.32.512.256.3.3.1.1.0,0.6021119952201843
b16.2.2048.32.32.1024.256.3.3.1.1.0,0.6399999856948853
b16.2.2048.32.32.2048.256.3.3.1.1.0,0.679423987865448
b16.2.2048.32.32.4096.256.3.3.1.1.0,0.7715839743614197
b16.2.4096.32.32.512.256.3.3.1.1.0,0.5867520272731781
b16.2.4096.32.32.1024.256.3.3.1.1.0,0.6814720034599304
b16.2.4096.32.32.2048.256.3.3.1.1.0,0.7091200053691864
b16.2.4096.32.32.4096.256.3.3.1.1.0,1.1335680484771729
b16.2.512.32.32.512.512.3.3.1.1.0,0.5478399991989136
b16.2.512.32.32.1024.512.3.3.1.1.0,0.5565440058708191
b16.2.512.32.32.2048.512.3.3.1.1.0,0.5514239966869354
b16.2.512.32.32.4096.512.3.3.1.1.0,0.4976640045642853
b16.2.1024.32.32.512.512.3.3.1.1.0,0.6113280057907104
b16.2.1024.32.32.1024.512.3.3.1.1.0,0.6108160018920898
b16.2.1024.32.32.2048.512.3.3.1.1.0,0.6456319987773895
b16.2.1024.32.32.4096.512.3.3.1.1.0,0.5831679999828339
b16.2.2048.32.32.512.512.3.3.1.1.0,0.5985279977321625
b16.2.2048.32.32.1024.512.3.3.1.1.0,0.5637120008468628
b16.2.2048.32.32.2048.512.3.3.1.1.0,0.4838400036096573
b16.2.2048.32.32.4096.512.3.3.1.1.0,0.6625279784202576
b16.2.4096.32.32.512.512.3.3.1.1.0,0.5345280170440674
b16.2.4096.32.32.1024.512.3.3.1.1.0,0.40857599675655365
b16.2.4096.32.32.2048.512.3.3.1.1.0,0.2979840040206909
b16.2.4096.32.32.4096.512.3.3.1.1.0,0.9512960016727448
b16.2.1024.32.32.1024.1024.3.3.1.1.0,0.41728000342845917
b16.2.1024.32.32.2048.1024.3.3.1.1.0,0.5263359844684601
b16.2.1024.32.32.4096.1024.3.3.1.1.0,0.43878398835659027
b16.2.2048.32.32.1024.1024.3.3.1.1.0,0.605184018611908
b16.2.2048.32.32.2048.1024.3.3.1.1.0,0.5570560097694397
b16.2.2048.32.32.4096.1024.3.3.1.1.0,0.4423680007457733
b16.2.4096.32.32.1024.1024.3.3.1.1.0,0.6128640174865723
b16.2.4096.32.32.2048.1024.3.3.1.1.0,0.4280319958925247
b16.2.4096.32.32.4096.1024.3.3.1.1.0,0.3051519989967346
b16.2.2.32.32.2.1.3.5.1.1.0,0.6952959895133972
b16.2.2.32.32.8.1.3.5.1.1.0,0.667136013507843
b16.2.2.32.32.32.1.3.5.1.1.0,0.7982079982757568
b16.2.2.32.32.128.1.3.5.1.1.0,0.8463360071182251
b16.2.2.32.32.512.1.3.5.1.1.0,0.8688639998435974
b16.2.2.32.32.1024.1.3.5.1.1.0,0.8171519935131073
b16.2.2.32.32.2048.1.3.5.1.1.0,0.8038400113582611
b16.2.2.32.32.4096.1.3.5.1.1.0,0.7572479844093323
b16.2.8.32.32.2.1.3.5.1.1.0,0.7598080039024353
b16.2.8.32.32.8.1.3.5.1.1.0,0.7751680016517639
b16.2.8.32.32.32.1.3.5.1.1.0,0.8437760174274445
b16.2.8.32.32.128.1.3.5.1.1.0,0.8652800023555756
b16.2.8.32.32.512.1.3.5.1.1.0,0.6763519942760468
b16.2.8.32.32.1024.1.3.5.1.1.0,0.7976959943771362
b16.2.8.32.32.2048.1.3.5.1.1.0,0.794624000787735
b16.2.8.32.32.4096.1.3.5.1.1.0,0.7557120025157928
b16.2.32.32.32.2.1.3.5.1.1.0,0.8442879915237427
b16.2.32.32.32.8.1.3.5.1.1.0,0.8381440043449402
b16.2.32.32.32.32.1.3.5.1.1.0,0.749567985534668
b16.2.32.32.32.128.1.3.5.1.1.0,0.7731200158596039
b16.2.32.32.32.512.1.3.5.1.1.0,0.7649279832839966
b16.2.32.32.32.1024.1.3.5.1.1.0,0.7234560251235962
b16.2.32.32.32.2048.1.3.5.1.1.0,0.7490560114383698
b16.2.32.32.32.4096.1.3.5.1.1.0,0.769536018371582
b16.2.128.32.32.2.1.3.5.1.1.0,0.6814720034599304
b16.2.128.32.32.8.1.3.5.1.1.0,0.726527988910675
b16.2.128.32.32.32.1.3.5.1.1.0,0.8207359910011292
b16.2.128.32.32.128.1.3.5.1.1.0,0.7807999849319458
b16.2.128.32.32.512.1.3.5.1.1.0,0.7930880188941956
b16.2.128.32.32.1024.1.3.5.1.1.0,0.8017920255661011
b16.2.128.32.32.2048.1.3.5.1.1.0,0.7229440212249756
b16.2.128.32.32.4096.1.3.5.1.1.0,0.7388159930706024
b16.2.512.32.32.2.1.3.5.1.1.0,0.6789119839668274
b16.2.512.32.32.8.1.3.5.1.1.0,0.7761920094490051
b16.2.512.32.32.32.1.3.5.1.1.0,0.7792640030384064
b16.2.512.32.32.128.1.3.5.1.1.0,0.7633920013904572
b16.2.512.32.32.512.1.3.5.1.1.0,0.7439360022544861
b16.2.512.32.32.1024.1.3.5.1.1.0,0.6574079990386963
b16.2.512.32.32.2048.1.3.5.1.1.0,0.5672959983348846
b16.2.512.32.32.4096.1.3.5.1.1.0,0.6425600051879883
b16.2.1024.32.32.2.1.3.5.1.1.0,0.5877760052680969
b16.2.1024.32.32.8.1.3.5.1.1.0,0.6440959870815277
b16.2.1024.32.32.32.1.3.5.1.1.0,0.6937600076198578
b16.2.1024.32.32.128.1.3.5.1.1.0,0.7352319955825806
b16.2.1024.32.32.512.1.3.5.1.1.0,0.609792023897171
b16.2.1024.32.32.1024.1.3.5.1.1.0,0.3307519853115082
b16.2.1024.32.32.2048.1.3.5.1.1.0,0.6287360191345215
b16.2.1024.32.32.4096.1.3.5.1.1.0,1.2288000583648682
b16.2.2048.32.32.2.1.3.5.1.1.0,0.6108160018920898
b16.2.2048.32.32.8.1.3.5.1.1.0,0.6517760157585144
b16.2.2048.32.32.32.1.3.5.1.1.0,0.6778879761695862
b16.2.2048.32.32.128.1.3.5.1.1.0,0.6712319850921631
b16.2.2048.32.32.512.1.3.5.1.1.0,0.5084159970283508
b16.2.2048.32.32.1024.1.3.5.1.1.0,0.6261759996414185
b16.2.2048.32.32.2048.1.3.5.1.1.0,1.2165119647979736
b16.2.2048.32.32.4096.1.3.5.1.1.0,2.392064094543457
b16.2.4096.32.32.2.1.3.5.1.1.0,0.5606400072574615
b16.2.4096.32.32.8.1.3.5.1.1.0,0.6000640094280243
b16.2.4096.32.32.32.1.3.5.1.1.0,0.5063679963350296
b16.2.4096.32.32.128.1.3.5.1.1.0,0.6307840049266815
b16.2.4096.32.32.512.1.3.5.1.1.0,0.766975998878479
b16.2.4096.32.32.1024.1.3.5.1.1.0,1.218559980392456
b16.2.4096.32.32.2048.1.3.5.1.1.0,2.3859200477600098
b16.2.4096.32.32.4096.1.3.5.1.1.0,4.70630407333374
b16.2.128.32.32.128.64.3.5.1.1.0,0.6881279945373535
b16.2.128.32.32.512.64.3.5.1.1.0,0.6824960112571716
b16.2.128.32.32.1024.64.3.5.1.1.0,0.6753280162811279
b16.2.128.32.32.2048.64.3.5.1.1.0,0.6840319931507111
b16.2.128.32.32.4096.64.3.5.1.1.0,0.6266880035400391
b16.2.512.32.32.128.64.3.5.1.1.0,0.7439360022544861
b16.2.512.32.32.512.64.3.5.1.1.0,0.7306239902973175
b16.2.512.32.32.1024.64.3.5.1.1.0,0.7352319955825806
b16.2.512.32.32.2048.64.3.5.1.1.0,0.6932480037212372
b16.2.512.32.32.4096.64.3.5.1.1.0,0.7388159930706024
b16.2.1024.32.32.128.64.3.5.1.1.0,0.7019520103931427
b16.2.1024.32.32.512.64.3.5.1.1.0,0.7106560170650482
b16.2.1024.32.32.1024.64.3.5.1.1.0,0.5345280021429062
b16.2.1024.32.32.2048.64.3.5.1.1.0,0.6850560009479523
b16.2.1024.32.32.4096.64.3.5.1.1.0,0.6481919884681702
b16.2.2048.32.32.128.64.3.5.1.1.0,0.7398400008678436
b16.2.2048.32.32.512.64.3.5.1.1.0,0.7485440075397491
b16.2.2048.32.32.1024.64.3.5.1.1.0,0.7582719922065735
b16.2.2048.32.32.2048.64.3.5.1.1.0,0.7086080014705658
b16.2.2048.32.32.4096.64.3.5.1.1.0,0.709632009267807
b16.2.4096.32.32.128.64.3.5.1.1.0,0.7383039891719818
b16.2.4096.32.32.512.64.3.5.1.1.0,0.7249919772148132
b16.2.4096.32.32.1024.64.3.5.1.1.0,0.6159360110759735
b16.2.4096.32.32.2048.64.3.5.1.1.0,0.6891520023345947
b16.2.4096.32.32.4096.64.3.5.1.1.0,0.5954560041427612
b16.2.128.32.32.128.128.3.5.1.1.0,0.5785599946975708
b16.2.128.32.32.512.128.3.5.1.1.0,0.5207040011882782
b16.2.128.32.32.1024.128.3.5.1.1.0,0.6205439865589142
b16.2.128.32.32.2048.128.3.5.1.1.0,0.3527680039405823
b16.2.128.32.32.4096.128.3.5.1.1.0,0.4858880043029785
b16.2.512.32.32.128.128.3.5.1.1.0,0.6579199731349945
b16.2.512.32.32.512.128.3.5.1.1.0,0.6963199973106384
b16.2.512.32.32.1024.128.3.5.1.1.0,0.7726079821586609
b16.2.512.32.32.2048.128.3.5.1.1.0,0.7828480005264282
b16.2.512.32.32.4096.128.3.5.1.1.0,0.7444479763507843
b16.2.1024.32.32.128.128.3.5.1.1.0,0.7101439833641052
b16.2.1024.32.32.512.128.3.5.1.1.0,0.7777280211448669
b16.2.1024.32.32.1024.128.3.5.1.1.0,0.7357439994812012
b16.2.1024.32.32.2048.128.3.5.1.1.0,0.707071989774704
b16.2.1024.32.32.4096.128.3.5.1.1.0,0.7751680016517639
b16.2.2048.32.32.128.128.3.5.1.1.0,0.7127040028572083
b16.2.2048.32.32.512.128.3.5.1.1.0,0.8012799918651581
b16.2.2048.32.32.1024.128.3.5.1.1.0,0.7905279994010925
b16.2.2048.32.32.2048.128.3.5.1.1.0,0.7372799813747406
b16.2.2048.32.32.4096.128.3.5.1.1.0,0.7720959782600403
b16.2.4096.32.32.128.128.3.5.1.1.0,0.6732800006866455
b16.2.4096.32.32.512.128.3.5.1.1.0,0.7674880027770996
b16.2.4096.32.32.1024.128.3.5.1.1.0,0.7029759883880615
b16.2.4096.32.32.2048.128.3.5.1.1.0,0.7592960000038147
b16.2.4096.32.32.4096.128.3.5.1.1.0,0.7239679992198944
b16.2.512.32.32.512.256.3.5.1.1.0,0.7628799974918365
b16.2.512.32.32.1024.256.3.5.1.1.0,0.781823992729187
b16.2.512.32.32.2048.256.3.5.1.1.0,0.6430719792842865
b16.2.512.32.32.4096.256.3.5.1.1.0,0.7879680097103119
b16.2.1024.32.32.512.256.3.5.1.1.0,0.7848960161209106
b16.2.1024.32.32.1024.256.3.5.1.1.0,0.7551999986171722
b16.2.1024.32.32.2048.256.3.5.1.1.0,0.8028160035610199
b16.2.1024.32.32.4096.256.3.5.1.1.0,0.7633920013904572
b16.2.2048.32.32.512.256.3.5.1.1.0,0.7864319980144501
b16.2.2048.32.32.1024.256.3.5.1.1.0,0.7930879890918732
b16.2.2048.32.32.2048.256.3.5.1.1.0,0.7715839743614197
b16.2.2048.32.32.4096.256.3.5.1.1.0,0.781823992729187
b16.2.4096.32.32.512.256.3.5.1.1.0,0.7961600124835968
b16.2.4096.32.32.1024.256.3.5.1.1.0,0.7976960241794586
b16.2.4096.32.32.2048.256.3.5.1.1.0,0.7546879947185516
b16.2.4096.32.32.4096.256.3.5.1.1.0,0.7429119944572449
b16.2.512.32.32.512.512.3.5.1.1.0,0.5631999969482422
b16.2.512.32.32.1024.512.3.5.1.1.0,0.5800960063934326
b16.2.512.32.32.2048.512.3.5.1.1.0,0.6154240071773529
b16.2.512.32.32.4096.512.3.5.1.1.0,0.5104640126228333
b16.2.1024.32.32.512.512.3.5.1.1.0,0.5457919836044312
b16.2.1024.32.32.1024.512.3.5.1.1.0,0.7183360159397125
b16.2.1024.32.32.2048.512.3.5.1.1.0,0.6804479956626892
b16.2.1024.32.32.4096.512.3.5.1.1.0,0.7121919989585876
b16.2.2048.32.32.512.512.3.5.1.1.0,0.5688320100307465
b16.2.2048.32.32.1024.512.3.5.1.1.0,0.5703679919242859
b16.2.2048.32.32.2048.512.3.5.1.1.0,0.4336639940738678
b16.2.2048.32.32.4096.512.3.5.1.1.0,0.6937599778175354
b16.2.4096.32.32.512.512.3.5.1.1.0,0.5591039955615997
b16.2.4096.32.32.1024.512.3.5.1.1.0,0.4142080098390579
b16.2.4096.32.32.2048.512.3.5.1.1.0,0.18585599958896637
b16.2.4096.32.32.4096.512.3.5.1.1.0,0.6589439809322357
b16.2.1024.32.32.1024.1024.3.5.1.1.0,0.5411840081214905
b16.2.1024.32.32.2048.1024.3.5.1.1.0,0.5007360130548477
b16.2.1024.32.32.4096.1024.3.5.1.1.0,0.2949120104312897
b16.2.2048.32.32.1024.1024.3.5.1.1.0,0.5744639933109283
b16.2.2048.32.32.2048.1024.3.5.1.1.0,0.5908479988574982
b16.2.2048.32.32.4096.1024.3.5.1.1.0,0.477183997631073
b16.2.4096.32.32.1024.1024.3.5.1.1.0,0.5247999876737595
b16.2.4096.32.32.2048.1024.3.5.1.1.0,0.5391359925270081
b16.2.4096.32.32.4096.1024.3.5.1.1.0,0.19046400487422943
b16.2.2.32.32.2.1.3.7.1.1.0,0.6942720115184784
b16.2.2.32.32.8.1.3.7.1.1.0,0.7367680072784424
b16.2.2.32.32.32.1.3.7.1.1.0,0.8227840065956116
b16.2.2.32.32.128.1.3.7.1.1.0,0.7971839904785156
b16.2.2.32.32.512.1.3.7.1.1.0,0.8657919764518738
b16.2.2.32.32.1024.1.3.7.1.1.0,0.8529919981956482
b16.2.2.32.32.2048.1.3.7.1.1.0,0.8012799918651581
b16.2.2.32.32.4096.1.3.7.1.1.0,0.8637439906597137
b16.2.8.32.32.2.1.3.7.1.1.0,0.7567359805107117
b16.2.8.32.32.8.1.3.7.1.1.0,0.6435840129852295
b16.2.8.32.32.32.1.3.7.1.1.0,0.7505919933319092
b16.2.8.32.32.128.1.3.7.1.1.0,0.7848960161209106
b16.2.8.32.32.512.1.3.7.1.1.0,0.764415979385376
b16.2.8.32.32.1024.1.3.7.1.1.0,0.8048639893531799
b16.2.8.32.32.2048.1.3.7.1.1.0,0.7060480117797852
b16.2.8.32.32.4096.1.3.7.1.1.0,0.7162880003452301
b16.2.32.32.32.2.1.3.7.1.1.0,0.8627200126647949
b16.2.32.32.32.8.1.3.7.1.1.0,0.7838720083236694
b16.2.32.32.32.32.1.3.7.1.1.0,0.7377920150756836
b16.2.32.32.32.128.1.3.7.1.1.0,0.7746559977531433
b16.2.32.32.32.512.1.3.7.1.1.0,0.7782399952411652
b16.2.32.32.32.1024.1.3.7.1.1.0,0.799232006072998
b16.2.32.32.32.2048.1.3.7.1.1.0,0.7183359861373901
b16.2.32.32.32.4096.1.3.7.1.1.0,0.6215679943561554
b16.2.128.32.32.2.1.3.7.1.1.0,0.5841920077800751
b16.2.128.32.32.8.1.3.7.1.1.0,0.5995520055294037
b16.2.128.32.32.32.1.3.7.1.1.0,0.7265280187129974
b16.2.128.32.32.128.1.3.7.1.1.0,0.7152639925479889
b16.2.128.32.32.512.1.3.7.1.1.0,0.7813120186328888
b16.2.128.32.32.1024.1.3.7.1.1.0,0.7551999986171722
b16.2.128.32.32.2048.1.3.7.1.1.0,0.766975998878479
b16.2.128.32.32.4096.1.3.7.1.1.0,0.6891520023345947
b16.2.512.32.32.2.1.3.7.1.1.0,0.6717439889907837
b16.2.512.32.32.8.1.3.7.1.1.0,0.7715839743614197
b16.2.512.32.32.32.1.3.7.1.1.0,0.8043519854545593
b16.2.512.32.32.128.1.3.7.1.1.0,0.7895039916038513
b16.2.512.32.32.512.1.3.7.1.1.0,0.779776006937027
b16.2.512.32.32.1024.1.3.7.1.1.0,0.6574079990386963
b16.2.512.32.32.2048.1.3.7.1.1.0,0.6205440163612366
b16.2.512.32.32.4096.1.3.7.1.1.0,0.7751680016517639
b16.2.1024.32.32.2.1.3.7.1.1.0,0.622079998254776
b16.2.1024.32.32.8.1.3.7.1.1.0,0.709632009267807
b16.2.1024.32.32.32.1.3.7.1.1.0,0.7398400008678436
b16.2.1024.32.32.128.1.3.7.1.1.0,0.7674880027770996
b16.2.1024.32.32.512.1.3.7.1.1.0,0.6123519837856293
b16.2.1024.32.32.1024.1.3.7.1.1.0,0.5928959846496582
b16.2.1024.32.32.2048.1.3.7.1.1.0,0.7623680233955383
b16.2.1024.32.32.4096.1.3.7.1.1.0,1.4950400590896606
b16.2.2048.32.32.2.1.3.7.1.1.0,0.5831679999828339
b16.2.2048.32.32.8.1.3.7.1.1.0,0.5744639933109283
b16.2.2048.32.32.32.1.3.7.1.1.0,0.5990400016307831
b16.2.2048.32.32.128.1.3.7.1.1.0,0.5386239886283875
b16.2.2048.32.32.512.1.3.7.1.1.0,0.4904960095882416
b16.2.2048.32.32.1024.1.3.7.1.1.0,0.7608320116996765
b16.2.2048.32.32.2048.1.3.7.1.1.0,1.4847999811172485
b16.2.2048.32.32.4096.1.3.7.1.1.0,2.93068790435791
b16.2.4096.32.32.2.1.3.7.1.1.0,0.6753280162811279
b16.2.4096.32.32.8.1.3.7.1.1.0,0.551936000585556
b16.2.4096.32.32.32.1.3.7.1.1.0,0.5616639852523804
b16.2.4096.32.32.128.1.3.7.1.1.0,0.407039999961853
b16.2.4096.32.32.512.1.3.7.1.1.0,0.9451519846916199
b16.2.4096.32.32.1024.1.3.7.1.1.0,1.486847996711731
b16.2.4096.32.32.2048.1.3.7.1.1.0,2.923520088195801
b16.2.4096.32.32.4096.1.3.7.1.1.0,5.7876482009887695
b16.2.128.32.32.128.64.3.7.1.1.0,0.677376002073288
b16.2.128.32.32.512.64.3.7.1.1.0,0.5550079941749573
b16.2.128.32.32.1024.64.3.7.1.1.0,0.6830080151557922
b16.2.128.32.32.2048.64.3.7.1.1.0,0.5724160075187683
b16.2.128.32.32.4096.64.3.7.1.1.0,0.5724160075187683
b16.2.512.32.32.128.64.3.7.1.1.0,0.7336959838867188
b16.2.512.32.32.512.64.3.7.1.1.0,0.6855680048465729
b16.2.512.32.32.1024.64.3.7.1.1.0,0.7470079958438873
b16.2.512.32.32.2048.64.3.7.1.1.0,0.7674880027770996
b16.2.512.32.32.4096.64.3.7.1.1.0,0.5376000106334686
b16.2.1024.32.32.128.64.3.7.1.1.0,0.4326400011777878
b16.2.1024.32.32.512.64.3.7.1.1.0,0.6901759803295135
b16.2.1024.32.32.1024.64.3.7.1.1.0,0.6748159825801849
b16.2.1024.32.32.2048.64.3.7.1.1.0,0.7101439833641052
b16.2.1024.32.32.4096.64.3.7.1.1.0,0.6021119952201843
b16.2.2048.32.32.128.64.3.7.1.1.0,0.7500799894332886
b16.2.2048.32.32.512.64.3.7.1.1.0,0.7454720139503479
b16.2.2048.32.32.1024.64.3.7.1.1.0,0.7429119944572449
b16.2.2048.32.32.2048.64.3.7.1.1.0,0.7321599721908569
b16.2.2048.32.32.4096.64.3.7.1.1.0,0.6758399903774261
b16.2.4096.32.32.128.64.3.7.1.1.0,0.6830080151557922
b16.2.4096.32.32.512.64.3.7.1.1.0,0.6568959951400757
b16.2.4096.32.32.1024.64.3.7.1.1.0,0.6405120193958282
b16.2.4096.32.32.2048.64.3.7.1.1.0,0.677376002073288
b16.2.4096.32.32.4096.64.3.7.1.1.0,0.8048639893531799
