Kernel Name,Latency (ms)
b16.2.1024.1024.1024.512.128.3.5.1.1.0,48.3133430480957
b16.2.1024.1024.1024.1024.128.3.5.1.1.0,51.29062461853027
b16.2.1024.1024.1024.2048.128.3.5.1.1.0,186.75814056396484
b16.2.1024.1024.1024.4096.128.3.5.1.1.0,172.4753875732422
b16.2.2048.1024.1024.128.128.3.5.1.1.0,276.5629425048828
b16.2.2048.1024.1024.512.128.3.5.1.1.0,280.0537567138672
b16.2.2048.1024.1024.1024.128.3.5.1.1.0,285.51783752441406
b16.2.2048.1024.1024.2048.128.3.5.1.1.0,291.7990417480469
b16.2.2048.1024.1024.4096.128.3.5.1.1.0,306.1335144042969
b16.2.4096.1024.1024.128.128.3.5.1.1.0,544.7040100097656
b16.2.4096.1024.1024.512.128.3.5.1.1.0,547.5742492675781
b16.2.4096.1024.1024.1024.128.3.5.1.1.0,551.9365234375
b16.2.4096.1024.1024.2048.128.3.5.1.1.0,563.4037780761719
b16.2.4096.1024.1024.4096.128.3.5.1.1.0,590.09228515625
b16.2.512.1024.1024.512.256.3.5.1.1.0,48.32204818725586
b16.2.512.1024.1024.1024.256.3.5.1.1.0,50.438655853271484
b16.2.512.1024.1024.2048.256.3.5.1.1.0,301.222412109375
b16.2.512.1024.1024.4096.256.3.5.1.1.0,119.41324996948242
b16.2.1024.1024.1024.512.256.3.5.1.1.0,49.24518394470215
b16.2.1024.1024.1024.1024.256.3.5.1.1.0,51.2993278503418
b16.2.1024.1024.1024.2048.256.3.5.1.1.0,301.7303009033203
b16.2.1024.1024.1024.4096.256.3.5.1.1.0,205.501953125
b16.2.2048.1024.1024.512.256.3.5.1.1.0,289.0792999267578
b16.2.2048.1024.1024.1024.256.3.5.1.1.0,292.77850341796875
b16.2.2048.1024.1024.2048.256.3.5.1.1.0,299.1201171875
b16.2.2048.1024.1024.4096.256.3.5.1.1.0,313.0388488769531
b16.2.4096.1024.1024.512.256.3.5.1.1.0,556.189697265625
b16.2.4096.1024.1024.1024.256.3.5.1.1.0,559.7342529296875
b16.2.4096.1024.1024.2048.256.3.5.1.1.0,571.7125244140625
b16.2.4096.1024.1024.4096.256.3.5.1.1.0,584.6947937011719
b16.2.512.1024.1024.512.512.3.5.1.1.0,44.29926300048828
b16.2.512.1024.1024.1024.512.3.5.1.1.0,76.30796813964844
b16.2.512.1024.1024.2048.512.3.5.1.1.0,-4
b16.2.512.1024.1024.4096.512.3.5.1.1.0,-4
b16.2.1024.1024.1024.512.512.3.5.1.1.0,100.61465454101562
b16.2.1024.1024.1024.1024.512.3.5.1.1.0,195.81747436523438
b16.2.1024.1024.1024.2048.512.3.5.1.1.0,1139.6356811523438
b16.2.1024.1024.1024.4096.512.3.5.1.1.0,211.10425567626953
b16.2.2048.1024.1024.512.512.3.5.1.1.0,322.6746826171875
b16.2.2048.1024.1024.1024.512.3.5.1.1.0,354.50367736816406
b16.2.2048.1024.1024.2048.512.3.5.1.1.0,364.40882873535156
b16.2.2048.1024.1024.4096.512.3.5.1.1.0,380.3156433105469
b16.2.4096.1024.1024.512.512.3.5.1.1.0,569.275390625
b16.2.4096.1024.1024.1024.512.3.5.1.1.0,576.5289001464844
b16.2.4096.1024.1024.2048.512.3.5.1.1.0,585.1448364257812
b16.2.4096.1024.1024.4096.512.3.5.1.1.0,598.7778625488281
b16.2.1024.1024.1024.1024.1024.3.5.1.1.0,-4
b16.2.1024.1024.1024.2048.1024.3.5.1.1.0,-4
b16.2.1024.1024.1024.4096.1024.3.5.1.1.0,-4
b16.2.2048.1024.1024.1024.1024.3.5.1.1.0,353.8667449951172
b16.2.2048.1024.1024.2048.1024.3.5.1.1.0,386.3326721191406
b16.2.2048.1024.1024.4096.1024.3.5.1.1.0,398.16192626953125
b16.2.4096.1024.1024.1024.1024.3.5.1.1.0,646.1040649414062
b16.2.4096.1024.1024.2048.1024.3.5.1.1.0,708.9966125488281
b16.2.4096.1024.1024.4096.1024.3.5.1.1.0,729.2861328125
b16.2.2.1024.1024.2.1.3.7.1.1.0,0.8243200182914734
b16.2.2.1024.1024.8.1.3.7.1.1.0,0.8197119832038879
b16.2.2.1024.1024.32.1.3.7.1.1.0,1.0265599489212036
b16.2.2.1024.1024.128.1.3.7.1.1.0,2.0582399368286133
b16.2.2.1024.1024.512.1.3.7.1.1.0,9.433088302612305
b16.2.2.1024.1024.1024.1.3.7.1.1.0,48.27289581298828
b16.2.2.1024.1024.2048.1.3.7.1.1.0,60.55065727233887
b16.2.2.1024.1024.4096.1.3.7.1.1.0,29.517312049865723
b16.2.8.1024.1024.2.1.3.7.1.1.0,0.7971839904785156
b16.2.8.1024.1024.8.1.3.7.1.1.0,0.8069120049476624
b16.2.8.1024.1024.32.1.3.7.1.1.0,1.0091520547866821
b16.2.8.1024.1024.128.1.3.7.1.1.0,2.0515838861465454
b16.2.8.1024.1024.512.1.3.7.1.1.0,9.394176006317139
b16.2.8.1024.1024.1024.1.3.7.1.1.0,47.38406562805176
b16.2.8.1024.1024.2048.1.3.7.1.1.0,60.37350273132324
b16.2.8.1024.1024.4096.1.3.7.1.1.0,43.20870399475098
b16.2.32.1024.1024.2.1.3.7.1.1.0,1.6117759943008423
b16.2.32.1024.1024.8.1.3.7.1.1.0,1.623039960861206
b16.2.32.1024.1024.32.1.3.7.1.1.0,1.8257919549942017
b16.2.32.1024.1024.128.1.3.7.1.1.0,3.8092799186706543
b16.2.32.1024.1024.512.1.3.7.1.1.0,14.078464031219482
b16.2.32.1024.1024.1024.1.3.7.1.1.0,46.97702407836914
b16.2.32.1024.1024.2048.1.3.7.1.1.0,86.95244598388672
b16.2.32.1024.1024.4096.1.3.7.1.1.0,115.03206634521484
b16.2.128.1024.1024.2.1.3.7.1.1.0,5.838847875595093
b16.2.128.1024.1024.8.1.3.7.1.1.0,5.835775852203369
b16.2.128.1024.1024.32.1.3.7.1.1.0,6.035968065261841
b16.2.128.1024.1024.128.1.3.7.1.1.0,9.301504135131836
b16.2.128.1024.1024.512.1.3.7.1.1.0,30.501888275146484
b16.2.128.1024.1024.1024.1.3.7.1.1.0,55.04972839355469
b16.2.128.1024.1024.2048.1.3.7.1.1.0,108.87680053710938
b16.2.128.1024.1024.4096.1.3.7.1.1.0,359.8699493408203
b16.2.512.1024.1024.2.1.3.7.1.1.0,22.177279472351074
b16.2.512.1024.1024.8.1.3.7.1.1.0,22.153728485107422
b16.2.512.1024.1024.32.1.3.7.1.1.0,22.456320762634277
b16.2.512.1024.1024.128.1.3.7.1.1.0,37.75539207458496
b16.2.512.1024.1024.512.1.3.7.1.1.0,110.87615966796875
b16.2.512.1024.1024.1024.1.3.7.1.1.0,412.6105651855469
b16.2.512.1024.1024.2048.1.3.7.1.1.0,839.9431762695312
b16.2.512.1024.1024.4096.1.3.7.1.1.0,1409.1146240234375
b16.2.1024.1024.1024.2.1.3.7.1.1.0,44.18815994262695
b16.2.1024.1024.1024.8.1.3.7.1.1.0,44.0842227935791
b16.2.1024.1024.1024.32.1.3.7.1.1.0,44.55424118041992
b16.2.1024.1024.1024.128.1.3.7.1.1.0,69.9264030456543
b16.2.1024.1024.1024.512.1.3.7.1.1.0,198.2909393310547
b16.2.1024.1024.1024.1024.1.3.7.1.1.0,834.7597045898438
b16.2.1024.1024.1024.2048.1.3.7.1.1.0,1739.1421508789062
b16.2.1024.1024.1024.4096.1.3.7.1.1.0,2797.3770751953125
b16.2.2048.1024.1024.2.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.8.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.32.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.128.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.512.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.1024.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.2048.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.4096.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.2.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.8.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.32.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.128.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.512.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.1024.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.2048.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.4096.1.3.7.1.1.0,-4
b16.2.128.1024.1024.128.64.3.7.1.1.0,15.12550401687622
b16.2.128.1024.1024.512.64.3.7.1.1.0,28.940800666809082
b16.2.128.1024.1024.1024.64.3.7.1.1.0,55.515647888183594
b16.2.128.1024.1024.2048.64.3.7.1.1.0,91.39302444458008
b16.2.128.1024.1024.4096.64.3.7.1.1.0,57.17759895324707
b16.2.512.1024.1024.128.64.3.7.1.1.0,30.040063858032227
b16.2.512.1024.1024.512.64.3.7.1.1.0,32.46643257141113
b16.2.512.1024.1024.1024.64.3.7.1.1.0,58.98240089416504
b16.2.512.1024.1024.2048.64.3.7.1.1.0,89.53702545166016
b16.2.512.1024.1024.4096.64.3.7.1.1.0,124.75289535522461
b16.2.1024.1024.1024.128.64.3.7.1.1.0,54.68671989440918
b16.2.1024.1024.1024.512.64.3.7.1.1.0,57.68191909790039
b16.2.1024.1024.1024.1024.64.3.7.1.1.0,60.18815994262695
b16.2.1024.1024.1024.2048.64.3.7.1.1.0,120.12646484375
b16.2.1024.1024.1024.4096.64.3.7.1.1.0,229.53369140625
b16.2.2048.1024.1024.128.64.3.7.1.1.0,386.4673309326172
b16.2.2048.1024.1024.512.64.3.7.1.1.0,406.5986633300781
b16.2.2048.1024.1024.1024.64.3.7.1.1.0,414.2545928955078
b16.2.2048.1024.1024.2048.64.3.7.1.1.0,391.3635711669922
