Kernel Name,Latency (ms)
b16.2.4096.1024.8.512.1.3.3.1.1.0,2.2568960189819336
b16.2.4096.1024.8.1024.1.3.3.1.1.0,4.680704116821289
b16.2.4096.1024.8.2048.1.3.3.1.1.0,9.108992099761963
b16.2.4096.1024.8.4096.1.3.3.1.1.0,18.785280227661133
b16.2.128.1024.8.128.64.3.3.1.1.0,0.09164800122380257
b16.2.128.1024.8.512.64.3.3.1.1.0,0.15564799308776855
b16.2.128.1024.8.1024.64.3.3.1.1.0,0.27750399708747864
b16.2.128.1024.8.2048.64.3.3.1.1.0,0.47974400222301483
b16.2.128.1024.8.4096.64.3.3.1.1.0,0.8939520120620728
b16.2.512.1024.8.128.64.3.3.1.1.0,0.2088959962129593
b16.2.512.1024.8.512.64.3.3.1.1.0,0.13209599256515503
b16.2.512.1024.8.1024.64.3.3.1.1.0,0.2595840096473694
b16.2.512.1024.8.2048.64.3.3.1.1.0,0.4485119879245758
b16.2.512.1024.8.4096.64.3.3.1.1.0,0.8637439906597137
b16.2.1024.1024.8.128.64.3.3.1.1.0,0.3476479947566986
b16.2.1024.1024.8.512.64.3.3.1.1.0,0.23398400098085403
b16.2.1024.1024.8.1024.64.3.3.1.1.0,0.22937600314617157
b16.2.1024.1024.8.2048.64.3.3.1.1.0,0.4485119879245758
b16.2.1024.1024.8.4096.64.3.3.1.1.0,0.8407040238380432
b16.2.2048.1024.8.128.64.3.3.1.1.0,0.6266880035400391
b16.2.2048.1024.8.512.64.3.3.1.1.0,0.40755200386047363
b16.2.2048.1024.8.1024.64.3.3.1.1.0,0.4208639860153198
b16.2.2048.1024.8.2048.64.3.3.1.1.0,0.42393600940704346
b16.2.2048.1024.8.4096.64.3.3.1.1.0,0.8586239814758301
b16.2.4096.1024.8.128.64.3.3.1.1.0,1.201151967048645
b16.2.4096.1024.8.512.64.3.3.1.1.0,1.1950080394744873
b16.2.4096.1024.8.1024.64.3.3.1.1.0,1.1878399848937988
b16.2.4096.1024.8.2048.64.3.3.1.1.0,1.2318719625473022
b16.2.4096.1024.8.4096.64.3.3.1.1.0,1.2595200538635254
b16.2.128.1024.8.128.128.3.3.1.1.0,0.09164800122380257
b16.2.128.1024.8.512.128.3.3.1.1.0,0.16230399906635284
b16.2.128.1024.8.1024.128.3.3.1.1.0,0.3041279911994934
b16.2.128.1024.8.2048.128.3.3.1.1.0,0.5683199763298035
b16.2.128.1024.8.4096.128.3.3.1.1.0,1.0956799983978271
b16.2.512.1024.8.128.128.3.3.1.1.0,0.1085439994931221
b16.2.512.1024.8.512.128.3.3.1.1.0,0.13209599256515503
b16.2.512.1024.8.1024.128.3.3.1.1.0,0.25804799795150757
b16.2.512.1024.8.2048.128.3.3.1.1.0,0.47513601183891296
b16.2.512.1024.8.4096.128.3.3.1.1.0,0.8714240193367004
b16.2.1024.1024.8.128.128.3.3.1.1.0,0.21094399690628052
b16.2.1024.1024.8.512.128.3.3.1.1.0,0.23347200453281403
b16.2.1024.1024.8.1024.128.3.3.1.1.0,0.2314240038394928
b16.2.1024.1024.8.2048.128.3.3.1.1.0,0.48742398619651794
b16.2.1024.1024.8.4096.128.3.3.1.1.0,0.8750079870223999
b16.2.2048.1024.8.128.128.3.3.1.1.0,0.3532800078392029
b16.2.2048.1024.8.512.128.3.3.1.1.0,0.42291200160980225
b16.2.2048.1024.8.1024.128.3.3.1.1.0,0.44441598653793335
b16.2.2048.1024.8.2048.128.3.3.1.1.0,0.4264959990978241
b16.2.2048.1024.8.4096.128.3.3.1.1.0,0.8555520176887512
b16.2.4096.1024.8.128.128.3.3.1.1.0,0.6287360191345215
b16.2.4096.1024.8.512.128.3.3.1.1.0,0.7685120105743408
b16.2.4096.1024.8.1024.128.3.3.1.1.0,0.7895039916038513
b16.2.4096.1024.8.2048.128.3.3.1.1.0,0.8038399815559387
b16.2.4096.1024.8.4096.128.3.3.1.1.0,0.8238080143928528
b16.2.512.1024.8.512.256.3.3.1.1.0,0.21913599967956543
b16.2.512.1024.8.1024.256.3.3.1.1.0,0.25600001215934753
b16.2.512.1024.8.2048.256.3.3.1.1.0,0.4787200093269348
b16.2.512.1024.8.4096.256.3.3.1.1.0,0.9277440011501312
b16.2.1024.1024.8.512.256.3.3.1.1.0,0.35072000324726105
b16.2.1024.1024.8.1024.256.3.3.1.1.0,0.2309119999408722
b16.2.1024.1024.8.2048.256.3.3.1.1.0,0.48691199719905853
b16.2.1024.1024.8.4096.256.3.3.1.1.0,0.9390079975128174
b16.2.2048.1024.8.512.256.3.3.1.1.0,0.6338559985160828
b16.2.2048.1024.8.1024.256.3.3.1.1.0,0.4428800046443939
b16.2.2048.1024.8.2048.256.3.3.1.1.0,0.4280320107936859
b16.2.2048.1024.8.4096.256.3.3.1.1.0,0.9574400186538696
b16.2.4096.1024.8.512.256.3.3.1.1.0,1.206272006034851
b16.2.4096.1024.8.1024.256.3.3.1.1.0,0.8238080143928528
b16.2.4096.1024.8.2048.256.3.3.1.1.0,0.866815984249115
b16.2.4096.1024.8.4096.256.3.3.1.1.0,0.8238080143928528
b16.2.512.1024.8.512.512.3.3.1.1.0,0.17612800002098083
b16.2.512.1024.8.1024.512.3.3.1.1.0,0.3051519989967346
b16.2.512.1024.8.2048.512.3.3.1.1.0,0.5693439841270447
b16.2.512.1024.8.4096.512.3.3.1.1.0,1.0967040061950684
b16.2.1024.1024.8.512.512.3.3.1.1.0,0.21913599967956543
b16.2.1024.1024.8.1024.512.3.3.1.1.0,0.3686400055885315
b16.2.1024.1024.8.2048.512.3.3.1.1.0,0.48281601071357727
b16.2.1024.1024.8.4096.512.3.3.1.1.0,0.9313279986381531
b16.2.2048.1024.8.512.512.3.3.1.1.0,0.3624959886074066
b16.2.2048.1024.8.1024.512.3.3.1.1.0,0.6451200246810913
b16.2.2048.1024.8.2048.512.3.3.1.1.0,0.4259839951992035
b16.2.2048.1024.8.4096.512.3.3.1.1.0,0.9497600197792053
b16.2.4096.1024.8.512.512.3.3.1.1.0,0.6369280219078064
b16.2.4096.1024.8.1024.512.3.3.1.1.0,1.2180479764938354
b16.2.4096.1024.8.2048.512.3.3.1.1.0,0.8596479892730713
b16.2.4096.1024.8.4096.512.3.3.1.1.0,0.8243200182914734
b16.2.1024.1024.8.1024.1024.3.3.1.1.0,0.3092480003833771
b16.2.1024.1024.8.2048.1024.3.3.1.1.0,0.5713919997215271
b16.2.1024.1024.8.4096.1024.3.3.1.1.0,1.0977280139923096
b16.2.2048.1024.8.1024.1024.3.3.1.1.0,0.374783992767334
b16.2.2048.1024.8.2048.1024.3.3.1.1.0,0.6676480174064636
b16.2.2048.1024.8.4096.1024.3.3.1.1.0,0.9343999922275543
b16.2.4096.1024.8.1024.1024.3.3.1.1.0,0.6481919884681702
b16.2.4096.1024.8.2048.1024.3.3.1.1.0,1.240064024925232
b16.2.4096.1024.8.4096.1024.3.3.1.1.0,0.8268799781799316
b16.2.2.1024.8.2.1.3.5.1.1.0,0.10547199845314026
b16.2.2.1024.8.8.1.3.5.1.1.0,0.10444799810647964
b16.2.2.1024.8.32.1.3.5.1.1.0,0.10444799810647964
b16.2.2.1024.8.128.1.3.5.1.1.0,0.10444799810647964
b16.2.2.1024.8.512.1.3.5.1.1.0,0.1085439994931221
b16.2.2.1024.8.1024.1.3.5.1.1.0,0.12800000607967377
b16.2.2.1024.8.2048.1.3.5.1.1.0,0.1730560064315796
b16.2.2.1024.8.4096.1.3.5.1.1.0,0.28620800375938416
b16.2.8.1024.8.2.1.3.5.1.1.0,0.10444799810647964
b16.2.8.1024.8.8.1.3.5.1.1.0,0.09983999654650688
b16.2.8.1024.8.32.1.3.5.1.1.0,0.1013759970664978
b16.2.8.1024.8.128.1.3.5.1.1.0,0.08806400001049042
b16.2.8.1024.8.512.1.3.5.1.1.0,0.10547199845314026
b16.2.8.1024.8.1024.1.3.5.1.1.0,0.12595200538635254
b16.2.8.1024.8.2048.1.3.5.1.1.0,0.17100800573825836
b16.2.8.1024.8.4096.1.3.5.1.1.0,0.2836480140686035
b16.2.32.1024.8.2.1.3.5.1.1.0,0.08601599931716919
b16.2.32.1024.8.8.1.3.5.1.1.0,0.07731200009584427
b16.2.32.1024.8.32.1.3.5.1.1.0,0.10444799810647964
b16.2.32.1024.8.128.1.3.5.1.1.0,0.1085439994931221
b16.2.32.1024.8.512.1.3.5.1.1.0,0.09779200330376625
b16.2.32.1024.8.1024.1.3.5.1.1.0,0.18432000279426575
b16.2.32.1024.8.2048.1.3.5.1.1.0,0.29388800263404846
b16.2.32.1024.8.4096.1.3.5.1.1.0,0.5160959959030151
b16.2.128.1024.8.2.1.3.5.1.1.0,0.11315200105309486
b16.2.128.1024.8.8.1.3.5.1.1.0,0.10700799897313118
b16.2.128.1024.8.32.1.3.5.1.1.0,0.11366400122642517
b16.2.128.1024.8.128.1.3.5.1.1.0,0.1080319993197918
b16.2.128.1024.8.512.1.3.5.1.1.0,0.28672000765800476
b16.2.128.1024.8.1024.1.3.5.1.1.0,0.37990400195121765
b16.2.128.1024.8.2048.1.3.5.1.1.0,0.4270080029964447
b16.2.128.1024.8.4096.1.3.5.1.1.0,0.7557119727134705
b16.2.512.1024.8.2.1.3.5.1.1.0,0.14745600521564484
b16.2.512.1024.8.8.1.3.5.1.1.0,0.1454080045223236
b16.2.512.1024.8.32.1.3.5.1.1.0,0.14745600521564484
b16.2.512.1024.8.128.1.3.5.1.1.0,0.15001600235700607
b16.2.512.1024.8.512.1.3.5.1.1.0,0.3819519877433777
b16.2.512.1024.8.1024.1.3.5.1.1.0,0.709119975566864
b16.2.512.1024.8.2048.1.3.5.1.1.0,1.2677119970321655
b16.2.512.1024.8.4096.1.3.5.1.1.0,2.454016089439392
b16.2.1024.1024.8.2.1.3.5.1.1.0,0.24166400730609894
b16.2.1024.1024.8.8.1.3.5.1.1.0,0.2391040027141571
b16.2.1024.1024.8.32.1.3.5.1.1.0,0.24268800020217896
b16.2.1024.1024.8.128.1.3.5.1.1.0,0.3056640028953552
b16.2.1024.1024.8.512.1.3.5.1.1.0,0.6778879761695862
b16.2.1024.1024.8.1024.1.3.5.1.1.0,1.2728320360183716
b16.2.1024.1024.8.2048.1.3.5.1.1.0,2.4033279418945312
b16.2.1024.1024.8.4096.1.3.5.1.1.0,4.709375858306885
b16.2.2048.1024.8.2.1.3.5.1.1.0,0.3824639916419983
b16.2.2048.1024.8.8.1.3.5.1.1.0,0.37887999415397644
b16.2.2048.1024.8.32.1.3.5.1.1.0,0.38604798913002014
b16.2.2048.1024.8.128.1.3.5.1.1.0,0.4679679870605469
b16.2.2048.1024.8.512.1.3.5.1.1.0,1.1919360160827637
b16.2.2048.1024.8.1024.1.3.5.1.1.0,2.601472020149231
b16.2.2048.1024.8.2048.1.3.5.1.1.0,4.680704116821289
b16.2.2048.1024.8.4096.1.3.5.1.1.0,9.367040157318115
b16.2.4096.1024.8.2.1.3.5.1.1.0,0.6461439728736877
b16.2.4096.1024.8.8.1.3.5.1.1.0,0.6420480012893677
b16.2.4096.1024.8.32.1.3.5.1.1.0,0.6528000235557556
b16.2.4096.1024.8.128.1.3.5.1.1.0,0.7874559760093689
b16.2.4096.1024.8.512.1.3.5.1.1.0,2.348031997680664
b16.2.4096.1024.8.1024.1.3.5.1.1.0,5.192192077636719
b16.2.4096.1024.8.2048.1.3.5.1.1.0,9.570816040039062
b16.2.4096.1024.8.4096.1.3.5.1.1.0,19.37612819671631
b16.2.128.1024.8.128.64.3.5.1.1.0,0.1157120019197464
b16.2.128.1024.8.512.64.3.5.1.1.0,0.15001600235700607
b16.2.128.1024.8.1024.64.3.5.1.1.0,0.2959359884262085
b16.2.128.1024.8.2048.64.3.5.1.1.0,0.4485119879245758
b16.2.128.1024.8.4096.64.3.5.1.1.0,0.7895039916038513
b16.2.512.1024.8.128.64.3.5.1.1.0,0.14233599603176117
b16.2.512.1024.8.512.64.3.5.1.1.0,0.14028799533843994
b16.2.512.1024.8.1024.64.3.5.1.1.0,0.3020800054073334
b16.2.512.1024.8.2048.64.3.5.1.1.0,0.4556800127029419
b16.2.512.1024.8.4096.64.3.5.1.1.0,0.814079999923706
b16.2.1024.1024.8.128.64.3.5.1.1.0,0.23449599742889404
b16.2.1024.1024.8.512.64.3.5.1.1.0,0.27238398790359497
b16.2.1024.1024.8.1024.64.3.5.1.1.0,0.2687999904155731
b16.2.1024.1024.8.2048.64.3.5.1.1.0,0.45107200741767883
b16.2.1024.1024.8.4096.64.3.5.1.1.0,0.7848960161209106
b16.2.2048.1024.8.128.64.3.5.1.1.0,0.4044800102710724
b16.2.2048.1024.8.512.64.3.5.1.1.0,0.4136959910392761
b16.2.2048.1024.8.1024.64.3.5.1.1.0,0.4275200068950653
b16.2.2048.1024.8.2048.64.3.5.1.1.0,0.4249599874019623
b16.2.2048.1024.8.4096.64.3.5.1.1.0,0.8089600205421448
b16.2.4096.1024.8.128.64.3.5.1.1.0,1.457152009010315
b16.2.4096.1024.8.512.64.3.5.1.1.0,0.739327996969223
b16.2.4096.1024.8.1024.64.3.5.1.1.0,0.7393280267715454
b16.2.4096.1024.8.2048.64.3.5.1.1.0,0.7720959782600403
b16.2.4096.1024.8.4096.64.3.5.1.1.0,0.7557119727134705
b16.2.128.1024.8.128.128.3.5.1.1.0,0.08038399741053581
b16.2.128.1024.8.512.128.3.5.1.1.0,0.16793599724769592
b16.2.128.1024.8.1024.128.3.5.1.1.0,0.3184640109539032
b16.2.128.1024.8.2048.128.3.5.1.1.0,0.6082559823989868
b16.2.128.1024.8.4096.128.3.5.1.1.0,1.1857919692993164
b16.2.512.1024.8.128.128.3.5.1.1.0,0.17612800002098083
b16.2.512.1024.8.512.128.3.5.1.1.0,0.13875199854373932
b16.2.512.1024.8.1024.128.3.5.1.1.0,0.2979840040206909
b16.2.512.1024.8.2048.128.3.5.1.1.0,0.4782080054283142
b16.2.512.1024.8.4096.128.3.5.1.1.0,0.8202239871025085
b16.2.1024.1024.8.128.128.3.5.1.1.0,0.33638399839401245
b16.2.1024.1024.8.512.128.3.5.1.1.0,0.2693119943141937
b16.2.1024.1024.8.1024.128.3.5.1.1.0,0.2682879865169525
b16.2.1024.1024.8.2048.128.3.5.1.1.0,0.4864000082015991
b16.2.1024.1024.8.4096.128.3.5.1.1.0,0.8202239871025085
b16.2.2048.1024.8.128.128.3.5.1.1.0,0.6451200246810913
b16.2.2048.1024.8.512.128.3.5.1.1.0,0.42137598991394043
b16.2.2048.1024.8.1024.128.3.5.1.1.0,0.4403199851512909
b16.2.2048.1024.8.2048.128.3.5.1.1.0,0.42956799268722534
b16.2.2048.1024.8.4096.128.3.5.1.1.0,0.8104960024356842
b16.2.4096.1024.8.128.128.3.5.1.1.0,1.2564480304718018
b16.2.4096.1024.8.512.128.3.5.1.1.0,0.7352319955825806
b16.2.4096.1024.8.1024.128.3.5.1.1.0,0.7475200295448303
b16.2.4096.1024.8.2048.128.3.5.1.1.0,0.7628800272941589
b16.2.4096.1024.8.4096.128.3.5.1.1.0,0.7608320116996765
b16.2.512.1024.8.512.256.3.5.1.1.0,0.2672639936208725
b16.2.512.1024.8.1024.256.3.5.1.1.0,0.2969599962234497
b16.2.512.1024.8.2048.256.3.5.1.1.0,0.47308799624443054
b16.2.512.1024.8.4096.256.3.5.1.1.0,0.8586239814758301
b16.2.1024.1024.8.512.256.3.5.1.1.0,0.2457599937915802
b16.2.1024.1024.8.1024.256.3.5.1.1.0,0.2687999904155731
b16.2.1024.1024.8.2048.256.3.5.1.1.0,0.48230400681495667
b16.2.1024.1024.8.4096.256.3.5.1.1.0,0.8734720051288605
b16.2.2048.1024.8.512.256.3.5.1.1.0,0.4280320107936859
b16.2.2048.1024.8.1024.256.3.5.1.1.0,0.4341759979724884
b16.2.2048.1024.8.2048.256.3.5.1.1.0,0.4280320107936859
b16.2.2048.1024.8.4096.256.3.5.1.1.0,0.8872959911823273
b16.2.4096.1024.8.512.256.3.5.1.1.0,0.8048639893531799
b16.2.4096.1024.8.1024.256.3.5.1.1.0,0.766975998878479
b16.2.4096.1024.8.2048.256.3.5.1.1.0,0.7946239709854126
b16.2.4096.1024.8.4096.256.3.5.1.1.0,0.7664639949798584
b16.2.512.1024.8.512.512.3.5.1.1.0,0.17715199291706085
b16.2.512.1024.8.1024.512.3.5.1.1.0,0.32153600454330444
b16.2.512.1024.8.2048.512.3.5.1.1.0,0.609279990196228
b16.2.512.1024.8.4096.512.3.5.1.1.0,1.18886399269104
b16.2.1024.1024.8.512.512.3.5.1.1.0,0.34252800047397614
b16.2.1024.1024.8.1024.512.3.5.1.1.0,0.4981760084629059
b16.2.1024.1024.8.2048.512.3.5.1.1.0,0.48076799511909485
b16.2.1024.1024.8.4096.512.3.5.1.1.0,0.8698880076408386
b16.2.2048.1024.8.512.512.3.5.1.1.0,0.6502400040626526
b16.2.2048.1024.8.1024.512.3.5.1.1.0,0.4428800046443939
b16.2.2048.1024.8.2048.512.3.5.1.1.0,0.4280320107936859
b16.2.2048.1024.8.4096.512.3.5.1.1.0,0.8826879858970642
b16.2.4096.1024.8.512.512.3.5.1.1.0,1.2620799541473389
b16.2.4096.1024.8.1024.512.3.5.1.1.0,0.8151040077209473
b16.2.4096.1024.8.2048.512.3.5.1.1.0,0.7915520071983337
b16.2.4096.1024.8.4096.512.3.5.1.1.0,0.7680000066757202
b16.2.1024.1024.8.1024.1024.3.5.1.1.0,0.3235839903354645
b16.2.1024.1024.8.2048.1024.3.5.1.1.0,0.6103039979934692
b16.2.1024.1024.8.4096.1024.3.5.1.1.0,1.1883519887924194
b16.2.2048.1024.8.1024.1024.3.5.1.1.0,0.6579200029373169
b16.2.2048.1024.8.2048.1024.3.5.1.1.0,0.9502719938755035
b16.2.2048.1024.8.4096.1024.3.5.1.1.0,0.8704000115394592
b16.2.4096.1024.8.1024.1024.3.5.1.1.0,1.2702720165252686
b16.2.4096.1024.8.2048.1024.3.5.1.1.0,0.8432639837265015
b16.2.4096.1024.8.4096.1024.3.5.1.1.0,0.766975998878479
b16.2.2.1024.8.2.1.3.7.1.1.0,0.10649599879980087
b16.2.2.1024.8.8.1.3.7.1.1.0,0.10444799810647964
b16.2.2.1024.8.32.1.3.7.1.1.0,0.10598399862647057
b16.2.2.1024.8.128.1.3.7.1.1.0,0.10598399862647057
b16.2.2.1024.8.512.1.3.7.1.1.0,0.1085439994931221
b16.2.2.1024.8.1024.1.3.7.1.1.0,0.08908800035715103
b16.2.2.1024.8.2048.1.3.7.1.1.0,0.11878400295972824
b16.2.2.1024.8.4096.1.3.7.1.1.0,0.16793599724769592
b16.2.8.1024.8.2.1.3.7.1.1.0,0.10444799810647964
b16.2.8.1024.8.8.1.3.7.1.1.0,0.10239999741315842
b16.2.8.1024.8.32.1.3.7.1.1.0,0.10188799723982811
b16.2.8.1024.8.128.1.3.7.1.1.0,0.09267200157046318
b16.2.8.1024.8.512.1.3.7.1.1.0,0.050175998359918594
b16.2.8.1024.8.1024.1.3.7.1.1.0,0.06758400052785873
b16.2.8.1024.8.2048.1.3.7.1.1.0,0.11520000174641609
b16.2.8.1024.8.4096.1.3.7.1.1.0,0.20582400262355804
b16.2.32.1024.8.2.1.3.7.1.1.0,0.07833599671721458
b16.2.32.1024.8.8.1.3.7.1.1.0,0.07014400139451027
b16.2.32.1024.8.32.1.3.7.1.1.0,0.10444799810647964
b16.2.32.1024.8.128.1.3.7.1.1.0,0.09932799637317657
b16.2.32.1024.8.512.1.3.7.1.1.0,0.0942080020904541
b16.2.32.1024.8.1024.1.3.7.1.1.0,0.1085439994931221
b16.2.32.1024.8.2048.1.3.7.1.1.0,0.18995200097560883
b16.2.32.1024.8.4096.1.3.7.1.1.0,0.33484800159931183
b16.2.128.1024.8.2.1.3.7.1.1.0,0.11468800157308578
b16.2.128.1024.8.8.1.3.7.1.1.0,0.12032000347971916
b16.2.128.1024.8.32.1.3.7.1.1.0,0.12492799758911133
b16.2.128.1024.8.128.1.3.7.1.1.0,0.11110400035977364
b16.2.128.1024.8.512.1.3.7.1.1.0,0.2672640085220337
b16.2.128.1024.8.1024.1.3.7.1.1.0,0.3962880074977875
b16.2.128.1024.8.2048.1.3.7.1.1.0,0.31334400177001953
b16.2.128.1024.8.4096.1.3.7.1.1.0,0.5396479964256287
b16.2.512.1024.8.2.1.3.7.1.1.0,0.23552000522613525
b16.2.512.1024.8.8.1.3.7.1.1.0,0.886784017086029
b16.2.512.1024.8.32.1.3.7.1.1.0,0.10035199671983719
b16.2.512.1024.8.128.1.3.7.1.1.0,0.1157120019197464
b16.2.512.1024.8.512.1.3.7.1.1.0,0.3031040132045746
b16.2.512.1024.8.1024.1.3.7.1.1.0,0.5483520030975342
b16.2.512.1024.8.2048.1.3.7.1.1.0,0.8919039964675903
b16.2.512.1024.8.4096.1.3.7.1.1.0,1.6834559440612793
b16.2.1024.1024.8.2.1.3.7.1.1.0,0.4567039906978607
b16.2.1024.1024.8.8.1.3.7.1.1.0,1.763327956199646
b16.2.1024.1024.8.32.1.3.7.1.1.0,0.17510400712490082
b16.2.1024.1024.8.128.1.3.7.1.1.0,0.1955839991569519
b16.2.1024.1024.8.512.1.3.7.1.1.0,0.5550079941749573
b16.2.1024.1024.8.1024.1.3.7.1.1.0,0.9646080136299133
b16.2.1024.1024.8.2048.1.3.7.1.1.0,1.6547839641571045
b16.2.1024.1024.8.4096.1.3.7.1.1.0,3.235840082168579
b16.2.2048.1024.8.2.1.3.7.1.1.0,0.9011200070381165
b16.2.2048.1024.8.8.1.3.7.1.1.0,3.5338239669799805
b16.2.2048.1024.8.32.1.3.7.1.1.0,0.32870399951934814
b16.2.2048.1024.8.128.1.3.7.1.1.0,0.3543039858341217
b16.2.2048.1024.8.512.1.3.7.1.1.0,1.109503984451294
b16.2.2048.1024.8.1024.1.3.7.1.1.0,2.032639980316162
b16.2.2048.1024.8.2048.1.3.7.1.1.0,3.27731192111969
b16.2.2048.1024.8.4096.1.3.7.1.1.0,6.610431909561157
b16.2.4096.1024.8.2.1.3.7.1.1.0,1.8411519527435303
b16.2.4096.1024.8.8.1.3.7.1.1.0,7.038464069366455
b16.2.4096.1024.8.32.1.3.7.1.1.0,0.6000639796257019
b16.2.4096.1024.8.128.1.3.7.1.1.0,0.6246399879455566
b16.2.4096.1024.8.512.1.3.7.1.1.0,2.169856071472168
b16.2.4096.1024.8.1024.1.3.7.1.1.0,4.019711971282959
b16.2.4096.1024.8.2048.1.3.7.1.1.0,6.48089599609375
b16.2.4096.1024.8.4096.1.3.7.1.1.0,13.070335865020752
b16.2.128.1024.8.128.64.3.7.1.1.0,0.10649599879980087
b16.2.128.1024.8.512.64.3.7.1.1.0,0.10444799810647964
b16.2.128.1024.8.1024.64.3.7.1.1.0,0.20070399343967438
b16.2.128.1024.8.2048.64.3.7.1.1.0,0.34457600116729736
b16.2.128.1024.8.4096.64.3.7.1.1.0,0.6297600269317627
b16.2.512.1024.8.128.64.3.7.1.1.0,0.10547199845314026
b16.2.512.1024.8.512.64.3.7.1.1.0,0.09625600278377533
b16.2.512.1024.8.1024.64.3.7.1.1.0,0.20582400262355804
b16.2.512.1024.8.2048.64.3.7.1.1.0,0.3537919968366623
b16.2.512.1024.8.4096.64.3.7.1.1.0,0.6502400040626526
b16.2.1024.1024.8.128.64.3.7.1.1.0,0.17766399681568146
b16.2.1024.1024.8.512.64.3.7.1.1.0,0.18534399569034576
b16.2.1024.1024.8.1024.64.3.7.1.1.0,0.17510400712490082
b16.2.1024.1024.8.2048.64.3.7.1.1.0,0.3486720025539398
