Kernel Name,Latency (ms)
16.cudnn.2.12.1024.1024.128.64.1,0.1329600065946579
16.cudnn.2.12.1024.1024.128.128.0,0.12515200674533844
16.cudnn.2.12.1024.1024.128.128.1,0.12985600531101227
16.cudnn.2.12.1024.1024.128.256.0,-4
16.cudnn.2.12.1024.1024.128.256.1,-4
16.cudnn.2.12.1024.1024.256.32.0,-4
16.cudnn.2.12.1024.1024.256.32.1,-4
16.cudnn.2.12.1024.1024.256.64.0,-4
16.cudnn.2.12.1024.1024.256.64.1,-4
16.cudnn.2.12.1024.1024.256.128.0,-4
16.cudnn.2.12.1024.1024.256.128.1,-4
16.cudnn.2.12.1024.1024.256.256.0,-4
16.cudnn.2.12.1024.1024.256.256.1,-4
16.cudnn.2.12.1024.2048.32.32.0,0.11564800143241882
16.cudnn.2.12.1024.2048.32.32.1,0.11670400202274323
16.cudnn.2.12.1024.2048.32.64.0,0.11148799955844879
16.cudnn.2.12.1024.2048.32.64.1,0.12176000326871872
16.cudnn.2.12.1024.2048.32.128.0,0.15328000485897064
16.cudnn.2.12.1024.2048.32.128.1,0.12908799946308136
16.cudnn.2.12.1024.2048.32.256.0,-4
16.cudnn.2.12.1024.2048.32.256.1,-4
16.cudnn.2.12.1024.2048.64.32.0,0.110944002866745
16.cudnn.2.12.1024.2048.64.32.1,0.12201599776744843
16.cudnn.2.12.1024.2048.64.64.0,0.11343999952077866
16.cudnn.2.12.1024.2048.64.64.1,0.11820799857378006
16.cudnn.2.12.1024.2048.64.128.0,0.16153599321842194
16.cudnn.2.12.1024.2048.64.128.1,0.13145600259304047
16.cudnn.2.12.1024.2048.64.256.0,-4
16.cudnn.2.12.1024.2048.64.256.1,-4
16.cudnn.2.12.1024.2048.128.32.0,0.16064000129699707
16.cudnn.2.12.1024.2048.128.32.1,0.1324480026960373
16.cudnn.2.12.1024.2048.128.64.0,0.1645440012216568
16.cudnn.2.12.1024.2048.128.64.1,0.13526399433612823
16.cudnn.2.12.1024.2048.128.128.0,0.17078399658203125
16.cudnn.2.12.1024.2048.128.128.1,0.13769599795341492
16.cudnn.2.12.1024.2048.128.256.0,-4
16.cudnn.2.12.1024.2048.128.256.1,-4
16.cudnn.2.12.1024.2048.256.32.0,-4
16.cudnn.2.12.1024.2048.256.32.1,-4
16.cudnn.2.12.1024.2048.256.64.0,-4
16.cudnn.2.12.1024.2048.256.64.1,-4
16.cudnn.2.12.1024.2048.256.128.0,-4
16.cudnn.2.12.1024.2048.256.128.1,-4
16.cudnn.2.12.1024.2048.256.256.0,-4
16.cudnn.2.12.1024.2048.256.256.1,-4
16.cudnn.2.12.1024.4096.32.32.0,0.1863359957933426
16.cudnn.2.12.1024.4096.32.32.1,0.1225920021533966
16.cudnn.2.12.1024.4096.32.64.0,0.18831999599933624
16.cudnn.2.12.1024.4096.32.64.1,0.12611199915409088
16.cudnn.2.12.1024.4096.32.128.0,0.27350398898124695
16.cudnn.2.12.1024.4096.32.128.1,0.1292800009250641
16.cudnn.2.12.1024.4096.32.256.0,-4
16.cudnn.2.12.1024.4096.32.256.1,-4
16.cudnn.2.12.1024.4096.64.32.0,0.19251200556755066
16.cudnn.2.12.1024.4096.64.32.1,0.12329600006341934
16.cudnn.2.12.1024.4096.64.64.0,0.19814400374889374
16.cudnn.2.12.1024.4096.64.64.1,0.12838399410247803
16.cudnn.2.12.1024.4096.64.128.0,0.2845120131969452
16.cudnn.2.12.1024.4096.64.128.1,0.14000000059604645
16.cudnn.2.12.1024.4096.64.256.0,-4
16.cudnn.2.12.1024.4096.64.256.1,-4
16.cudnn.2.12.1024.4096.128.32.0,0.2842560112476349
16.cudnn.2.12.1024.4096.128.32.1,0.13600000739097595
16.cudnn.2.12.1024.4096.128.64.0,0.289247989654541
16.cudnn.2.12.1024.4096.128.64.1,0.13478399813175201
16.cudnn.2.12.1024.4096.128.128.0,0.29580798745155334
16.cudnn.2.12.1024.4096.128.128.1,0.1313599944114685
16.cudnn.2.12.1024.4096.128.256.0,-4
16.cudnn.2.12.1024.4096.128.256.1,-4
16.cudnn.2.12.1024.4096.256.32.0,-4
16.cudnn.2.12.1024.4096.256.32.1,-4
16.cudnn.2.12.1024.4096.256.64.0,-4
16.cudnn.2.12.1024.4096.256.64.1,-4
16.cudnn.2.12.1024.4096.256.128.0,-4
16.cudnn.2.12.1024.4096.256.128.1,-4
16.cudnn.2.12.1024.4096.256.256.0,-4
16.cudnn.2.12.1024.4096.256.256.1,-4
16.cudnn.2.12.1024.8192.32.32.0,0.3423680067062378
16.cudnn.2.12.1024.8192.32.32.1,0.12742400169372559
16.cudnn.2.12.1024.8192.32.64.0,0.34515199065208435
16.cudnn.2.12.1024.8192.32.64.1,0.13331200182437897
16.cudnn.2.12.1024.8192.32.128.0,0.5080959796905518
16.cudnn.2.12.1024.8192.32.128.1,0.12591999769210815
16.cudnn.2.12.1024.8192.32.256.0,-4
16.cudnn.2.12.1024.8192.32.256.1,-4
16.cudnn.2.12.1024.8192.64.32.0,0.3475840091705322
16.cudnn.2.12.1024.8192.64.32.1,0.13635200262069702
16.cudnn.2.12.1024.8192.64.64.0,0.35388800501823425
16.cudnn.2.12.1024.8192.64.64.1,0.13516800105571747
16.cudnn.2.12.1024.8192.64.128.0,0.524832010269165
16.cudnn.2.12.1024.8192.64.128.1,0.1329600065946579
16.cudnn.2.12.1024.8192.64.256.0,-4
16.cudnn.2.12.1024.8192.64.256.1,-4
16.cudnn.2.12.1024.8192.128.32.0,0.5216959714889526
16.cudnn.2.12.1024.8192.128.32.1,0.14336000382900238
16.cudnn.2.12.1024.8192.128.64.0,0.5273920297622681
16.cudnn.2.12.1024.8192.128.64.1,0.1287360042333603
16.cudnn.2.12.1024.8192.128.128.0,0.5332480072975159
16.cudnn.2.12.1024.8192.128.128.1,0.13760000467300415
16.cudnn.2.12.1024.8192.128.256.0,-4
16.cudnn.2.12.1024.8192.128.256.1,-4
16.cudnn.2.12.1024.8192.256.32.0,-4
16.cudnn.2.12.1024.8192.256.32.1,-4
16.cudnn.2.12.1024.8192.256.64.0,-4
16.cudnn.2.12.1024.8192.256.64.1,-4
16.cudnn.2.12.1024.8192.256.128.0,-4
16.cudnn.2.12.1024.8192.256.128.1,-4
16.cudnn.2.12.1024.8192.256.256.0,-4
16.cudnn.2.12.1024.8192.256.256.1,-4
16.cudnn.2.12.2048.32.32.32.0,0.12947200238704681
16.cudnn.2.12.2048.32.32.32.1,0.13391999900341034
16.cudnn.2.12.2048.32.32.64.0,0.13040000200271606
16.cudnn.2.12.2048.32.32.64.1,0.13209599256515503
16.cudnn.2.12.2048.32.32.128.0,0.14188799262046814
16.cudnn.2.12.2048.32.32.128.1,0.13926400244235992
16.cudnn.2.12.2048.32.32.256.0,-4
16.cudnn.2.12.2048.32.32.256.1,-4
16.cudnn.2.12.2048.32.64.32.0,0.12995199859142303
16.cudnn.2.12.2048.32.64.32.1,0.13686400651931763
16.cudnn.2.12.2048.32.64.64.0,0.13180799782276154
16.cudnn.2.12.2048.32.64.64.1,0.1388159990310669
16.cudnn.2.12.2048.32.64.128.0,0.14636799693107605
16.cudnn.2.12.2048.32.64.128.1,0.14345599710941315
16.cudnn.2.12.2048.32.64.256.0,-4
16.cudnn.2.12.2048.32.64.256.1,-4
16.cudnn.2.12.2048.32.128.32.0,0.14496000111103058
16.cudnn.2.12.2048.32.128.32.1,0.1502400040626526
16.cudnn.2.12.2048.32.128.64.0,0.14899200201034546
16.cudnn.2.12.2048.32.128.64.1,0.1464959979057312
16.cudnn.2.12.2048.32.128.128.0,0.13702400028705597
16.cudnn.2.12.2048.32.128.128.1,0.14601600170135498
16.cudnn.2.12.2048.32.128.256.0,-4
16.cudnn.2.12.2048.32.128.256.1,-4
16.cudnn.2.12.2048.32.256.32.0,-4
16.cudnn.2.12.2048.32.256.32.1,-4
16.cudnn.2.12.2048.32.256.64.0,-4
16.cudnn.2.12.2048.32.256.64.1,-4
16.cudnn.2.12.2048.32.256.128.0,-4
16.cudnn.2.12.2048.32.256.128.1,-4
16.cudnn.2.12.2048.32.256.256.0,-4
16.cudnn.2.12.2048.32.256.256.1,-4
16.cudnn.2.12.2048.64.32.32.0,0.12812800705432892
16.cudnn.2.12.2048.64.32.32.1,0.13648000359535217
16.cudnn.2.12.2048.64.32.64.0,0.13046400249004364
16.cudnn.2.12.2048.64.32.64.1,0.13385599851608276
16.cudnn.2.12.2048.64.32.128.0,0.14243200421333313
16.cudnn.2.12.2048.64.32.128.1,0.1406719982624054
16.cudnn.2.12.2048.64.32.256.0,-4
16.cudnn.2.12.2048.64.32.256.1,-4
16.cudnn.2.12.2048.64.64.32.0,0.13449600338935852
16.cudnn.2.12.2048.64.64.32.1,0.1366720050573349
16.cudnn.2.12.2048.64.64.64.0,0.13689599931240082
16.cudnn.2.12.2048.64.64.64.1,0.13497599959373474
16.cudnn.2.12.2048.64.64.128.0,0.14825600385665894
16.cudnn.2.12.2048.64.64.128.1,0.1438400000333786
16.cudnn.2.12.2048.64.64.256.0,-4
16.cudnn.2.12.2048.64.64.256.1,-4
16.cudnn.2.12.2048.64.128.32.0,0.14735999703407288
16.cudnn.2.12.2048.64.128.32.1,0.14416000247001648
16.cudnn.2.12.2048.64.128.64.0,0.15670399367809296
16.cudnn.2.12.2048.64.128.64.1,0.1414719969034195
16.cudnn.2.12.2048.64.128.128.0,0.14105600118637085
16.cudnn.2.12.2048.64.128.128.1,0.14505599439144135
16.cudnn.2.12.2048.64.128.256.0,-4
16.cudnn.2.12.2048.64.128.256.1,-4
16.cudnn.2.12.2048.64.256.32.0,-4
16.cudnn.2.12.2048.64.256.32.1,-4
16.cudnn.2.12.2048.64.256.64.0,-4
16.cudnn.2.12.2048.64.256.64.1,-4
16.cudnn.2.12.2048.64.256.128.0,-4
16.cudnn.2.12.2048.64.256.128.1,-4
16.cudnn.2.12.2048.64.256.256.0,-4
16.cudnn.2.12.2048.64.256.256.1,-4
16.cudnn.2.12.2048.128.32.32.0,0.12995199859142303
16.cudnn.2.12.2048.128.32.32.1,0.13065600395202637
16.cudnn.2.12.2048.128.32.64.0,0.1281919926404953
16.cudnn.2.12.2048.128.32.64.1,0.1364160031080246
16.cudnn.2.12.2048.128.32.128.0,0.14284799993038177
16.cudnn.2.12.2048.128.32.128.1,0.13996799290180206
16.cudnn.2.12.2048.128.32.256.0,-4
16.cudnn.2.12.2048.128.32.256.1,-4
16.cudnn.2.12.2048.128.64.32.0,0.13036799430847168
16.cudnn.2.12.2048.128.64.32.1,0.13596799969673157
16.cudnn.2.12.2048.128.64.64.0,0.1377280056476593
16.cudnn.2.12.2048.128.64.64.1,0.13583999872207642
16.cudnn.2.12.2048.128.64.128.0,0.14419199526309967
16.cudnn.2.12.2048.128.64.128.1,0.1438400000333786
16.cudnn.2.12.2048.128.64.256.0,-4
16.cudnn.2.12.2048.128.64.256.1,-4
16.cudnn.2.12.2048.128.128.32.0,0.1432960033416748
16.cudnn.2.12.2048.128.128.32.1,0.14643199741840363
16.cudnn.2.12.2048.128.128.64.0,0.1430400013923645
16.cudnn.2.12.2048.128.128.64.1,0.15324799716472626
16.cudnn.2.12.2048.128.128.128.0,0.14550399780273438
16.cudnn.2.12.2048.128.128.128.1,0.1457280069589615
16.cudnn.2.12.2048.128.128.256.0,-4
16.cudnn.2.12.2048.128.128.256.1,-4
16.cudnn.2.12.2048.128.256.32.0,-4
16.cudnn.2.12.2048.128.256.32.1,-4
16.cudnn.2.12.2048.128.256.64.0,-4
16.cudnn.2.12.2048.128.256.64.1,-4
16.cudnn.2.12.2048.128.256.128.0,-4
16.cudnn.2.12.2048.128.256.128.1,-4
16.cudnn.2.12.2048.128.256.256.0,-4
16.cudnn.2.12.2048.128.256.256.1,-4
16.cudnn.2.12.2048.256.32.32.0,0.13097600638866425
16.cudnn.2.12.2048.256.32.32.1,0.13212800025939941
16.cudnn.2.12.2048.256.32.64.0,0.13260799646377563
16.cudnn.2.12.2048.256.32.64.1,0.13689599931240082
16.cudnn.2.12.2048.256.32.128.0,0.13971200585365295
16.cudnn.2.12.2048.256.32.128.1,0.13551999628543854
16.cudnn.2.12.2048.256.32.256.0,-4
16.cudnn.2.12.2048.256.32.256.1,-4
16.cudnn.2.12.2048.256.64.32.0,0.13228799402713776
16.cudnn.2.12.2048.256.64.32.1,0.13411200046539307
16.cudnn.2.12.2048.256.64.64.0,0.1371839940547943
16.cudnn.2.12.2048.256.64.64.1,0.1377280056476593
16.cudnn.2.12.2048.256.64.128.0,0.1391039937734604
16.cudnn.2.12.2048.256.64.128.1,0.14655999839305878
16.cudnn.2.12.2048.256.64.256.0,-4
16.cudnn.2.12.2048.256.64.256.1,-4
16.cudnn.2.12.2048.256.128.32.0,0.13929599523544312
16.cudnn.2.12.2048.256.128.32.1,0.13795199990272522
16.cudnn.2.12.2048.256.128.64.0,0.13740800321102142
16.cudnn.2.12.2048.256.128.64.1,0.13580800592899323
16.cudnn.2.12.2048.256.128.128.0,0.1412159949541092
16.cudnn.2.12.2048.256.128.128.1,0.14579200744628906
16.cudnn.2.12.2048.256.128.256.0,-4
16.cudnn.2.12.2048.256.128.256.1,-4
16.cudnn.2.12.2048.256.256.32.0,-4
16.cudnn.2.12.2048.256.256.32.1,-4
16.cudnn.2.12.2048.256.256.64.0,-4
16.cudnn.2.12.2048.256.256.64.1,-4
16.cudnn.2.12.2048.256.256.128.0,-4
16.cudnn.2.12.2048.256.256.128.1,-4
16.cudnn.2.12.2048.256.256.256.0,-4
16.cudnn.2.12.2048.256.256.256.1,-4
16.cudnn.2.12.2048.512.32.32.0,0.12464000284671783
16.cudnn.2.12.2048.512.32.32.1,0.131071999669075
16.cudnn.2.12.2048.512.32.64.0,0.12544000148773193
16.cudnn.2.12.2048.512.32.64.1,0.12812800705432892
16.cudnn.2.12.2048.512.32.128.0,0.13312000036239624
16.cudnn.2.12.2048.512.32.128.1,0.12671999633312225
16.cudnn.2.12.2048.512.32.256.0,-4
16.cudnn.2.12.2048.512.32.256.1,-4
16.cudnn.2.12.2048.512.64.32.0,0.1329279989004135
16.cudnn.2.12.2048.512.64.32.1,0.13209599256515503
16.cudnn.2.12.2048.512.64.64.0,0.1279039978981018
16.cudnn.2.12.2048.512.64.64.1,0.1356479972600937
16.cudnn.2.12.2048.512.64.128.0,0.13676799833774567
16.cudnn.2.12.2048.512.64.128.1,0.1327040046453476
16.cudnn.2.12.2048.512.64.256.0,-4
16.cudnn.2.12.2048.512.64.256.1,-4
16.cudnn.2.12.2048.512.128.32.0,0.13315199315547943
16.cudnn.2.12.2048.512.128.32.1,0.13571199774742126
16.cudnn.2.12.2048.512.128.64.0,0.13366399705410004
16.cudnn.2.12.2048.512.128.64.1,0.13779200613498688
16.cudnn.2.12.2048.512.128.128.0,0.14265599846839905
16.cudnn.2.12.2048.512.128.128.1,0.15033599734306335
16.cudnn.2.12.2048.512.128.256.0,-4
16.cudnn.2.12.2048.512.128.256.1,-4
16.cudnn.2.12.2048.512.256.32.0,-4
16.cudnn.2.12.2048.512.256.32.1,-4
16.cudnn.2.12.2048.512.256.64.0,-4
16.cudnn.2.12.2048.512.256.64.1,-4
16.cudnn.2.12.2048.512.256.128.0,-4
16.cudnn.2.12.2048.512.256.128.1,-4
16.cudnn.2.12.2048.512.256.256.0,-4
16.cudnn.2.12.2048.512.256.256.1,-4
16.cudnn.2.12.2048.1024.32.32.0,0.13142399489879608
16.cudnn.2.12.2048.1024.32.32.1,0.12601600587368011
16.cudnn.2.12.2048.1024.32.64.0,0.135903999209404
16.cudnn.2.12.2048.1024.32.64.1,0.1268160045146942
16.cudnn.2.12.2048.1024.32.128.0,0.1940159946680069
16.cudnn.2.12.2048.1024.32.128.1,0.1892479956150055
16.cudnn.2.12.2048.1024.32.256.0,-4
16.cudnn.2.12.2048.1024.32.256.1,-4
16.cudnn.2.12.2048.1024.64.32.0,0.1382720023393631
16.cudnn.2.12.2048.1024.64.32.1,0.13072000443935394
16.cudnn.2.12.2048.1024.64.64.0,0.14134399592876434
16.cudnn.2.12.2048.1024.64.64.1,0.1345919966697693
16.cudnn.2.12.2048.1024.64.128.0,0.20534400641918182
16.cudnn.2.12.2048.1024.64.128.1,0.19756799936294556
16.cudnn.2.12.2048.1024.64.256.0,-4
16.cudnn.2.12.2048.1024.64.256.1,-4
16.cudnn.2.12.2048.1024.128.32.0,0.2046079933643341
16.cudnn.2.12.2048.1024.128.32.1,0.19788800179958344
16.cudnn.2.12.2048.1024.128.64.0,0.20972800254821777
16.cudnn.2.12.2048.1024.128.64.1,0.20287999510765076
16.cudnn.2.12.2048.1024.128.128.0,0.22457599639892578
16.cudnn.2.12.2048.1024.128.128.1,0.21593600511550903
16.cudnn.2.12.2048.1024.128.256.0,-4
16.cudnn.2.12.2048.1024.128.256.1,-4
16.cudnn.2.12.2048.1024.256.32.0,-4
16.cudnn.2.12.2048.1024.256.32.1,-4
16.cudnn.2.12.2048.1024.256.64.0,-4
16.cudnn.2.12.2048.1024.256.64.1,-4
16.cudnn.2.12.2048.1024.256.128.0,-4
16.cudnn.2.12.2048.1024.256.128.1,-4
16.cudnn.2.12.2048.1024.256.256.0,-4
16.cudnn.2.12.2048.1024.256.256.1,-4
16.cudnn.2.12.2048.2048.32.32.0,0.18243199586868286
16.cudnn.2.12.2048.2048.32.32.1,0.14739200472831726
16.cudnn.2.12.2048.2048.32.64.0,0.18559999763965607
16.cudnn.2.12.2048.2048.32.64.1,0.15059199929237366
16.cudnn.2.12.2048.2048.32.128.0,0.271263986825943
16.cudnn.2.12.2048.2048.32.128.1,0.22486400604248047
16.cudnn.2.12.2048.2048.32.256.0,-4
16.cudnn.2.12.2048.2048.32.256.1,-4
16.cudnn.2.12.2048.2048.64.32.0,0.19126400351524353
16.cudnn.2.12.2048.2048.64.32.1,0.15436799824237823
16.cudnn.2.12.2048.2048.64.64.0,0.19599999487400055
16.cudnn.2.12.2048.2048.64.64.1,0.1586879938840866
16.cudnn.2.12.2048.2048.64.128.0,0.2884159982204437
16.cudnn.2.12.2048.2048.64.128.1,0.23423999547958374
16.cudnn.2.12.2048.2048.64.256.0,-4
16.cudnn.2.12.2048.2048.64.256.1,-4
16.cudnn.2.12.2048.2048.128.32.0,0.28678399324417114
16.cudnn.2.12.2048.2048.128.32.1,0.23587200045585632
16.cudnn.2.12.2048.2048.128.64.0,0.2913599908351898
16.cudnn.2.12.2048.2048.128.64.1,0.2425599992275238
16.cudnn.2.12.2048.2048.128.128.0,0.30636799335479736
16.cudnn.2.12.2048.2048.128.128.1,0.254720002412796
16.cudnn.2.12.2048.2048.128.256.0,-4
16.cudnn.2.12.2048.2048.128.256.1,-4
16.cudnn.2.12.2048.2048.256.32.0,-4
16.cudnn.2.12.2048.2048.256.32.1,-4
16.cudnn.2.12.2048.2048.256.64.0,-4
16.cudnn.2.12.2048.2048.256.64.1,-4
16.cudnn.2.12.2048.2048.256.128.0,-4
16.cudnn.2.12.2048.2048.256.128.1,-4
16.cudnn.2.12.2048.2048.256.256.0,-4
16.cudnn.2.12.2048.2048.256.256.1,-4
16.cudnn.2.12.2048.4096.32.32.0,0.33484798669815063
16.cudnn.2.12.2048.4096.32.32.1,0.15107199549674988
16.cudnn.2.12.2048.4096.32.64.0,0.3378239870071411
16.cudnn.2.12.2048.4096.32.64.1,0.15574400126934052
16.cudnn.2.12.2048.4096.32.128.0,0.5010560154914856
16.cudnn.2.12.2048.4096.32.128.1,0.23254400491714478
16.cudnn.2.12.2048.4096.32.256.0,-4
16.cudnn.2.12.2048.4096.32.256.1,-4
16.cudnn.2.12.2048.4096.64.32.0,0.342848002910614
16.cudnn.2.12.2048.4096.64.32.1,0.16140800714492798
16.cudnn.2.12.2048.4096.64.64.0,0.34512001276016235
16.cudnn.2.12.2048.4096.64.64.1,0.1624639928340912
16.cudnn.2.12.2048.4096.64.128.0,0.5210559964179993
16.cudnn.2.12.2048.4096.64.128.1,0.23747199773788452
16.cudnn.2.12.2048.4096.64.256.0,-4
16.cudnn.2.12.2048.4096.64.256.1,-4
16.cudnn.2.12.2048.4096.128.32.0,0.516480028629303
16.cudnn.2.12.2048.4096.128.32.1,0.24166400730609894
16.cudnn.2.12.2048.4096.128.64.0,0.5261759757995605
16.cudnn.2.12.2048.4096.128.64.1,0.24716800451278687
16.cudnn.2.12.2048.4096.128.128.0,0.5397760272026062
16.cudnn.2.12.2048.4096.128.128.1,0.2575039863586426
16.cudnn.2.12.2048.4096.128.256.0,-4
16.cudnn.2.12.2048.4096.128.256.1,-4
16.cudnn.2.12.2048.4096.256.32.0,-4
16.cudnn.2.12.2048.4096.256.32.1,-4
16.cudnn.2.12.2048.4096.256.64.0,-4
16.cudnn.2.12.2048.4096.256.64.1,-4
16.cudnn.2.12.2048.4096.256.128.0,-4
16.cudnn.2.12.2048.4096.256.128.1,-4
16.cudnn.2.12.2048.4096.256.256.0,-4
16.cudnn.2.12.2048.4096.256.256.1,-4
16.cudnn.2.12.2048.8192.32.32.0,0.6310399770736694
16.cudnn.2.12.2048.8192.32.32.1,0.15990400314331055
16.cudnn.2.12.2048.8192.32.64.0,0.6383039951324463
16.cudnn.2.12.2048.8192.32.64.1,0.1605439931154251
16.cudnn.2.12.2048.8192.32.128.0,0.9543039798736572
16.cudnn.2.12.2048.8192.32.128.1,0.2407359927892685
16.cudnn.2.12.2048.8192.32.256.0,-4
16.cudnn.2.12.2048.8192.32.256.1,-4
16.cudnn.2.12.2048.8192.64.32.0,0.6456639766693115
16.cudnn.2.12.2048.8192.64.32.1,0.16527999937534332
16.cudnn.2.12.2048.8192.64.64.0,0.6492480039596558
16.cudnn.2.12.2048.8192.64.64.1,0.17449599504470825
16.cudnn.2.12.2048.8192.64.128.0,0.9909120202064514
16.cudnn.2.12.2048.8192.64.128.1,0.24825599789619446
16.cudnn.2.12.2048.8192.64.256.0,-4
16.cudnn.2.12.2048.8192.64.256.1,-4
16.cudnn.2.12.2048.8192.128.32.0,0.9725760221481323
16.cudnn.2.12.2048.8192.128.32.1,0.2542079985141754
16.cudnn.2.12.2048.8192.128.64.0,0.9820799827575684
16.cudnn.2.12.2048.8192.128.64.1,0.25993600487709045
16.cudnn.2.12.2048.8192.128.128.0,1.006592035293579
16.cudnn.2.12.2048.8192.128.128.1,0.2726080119609833
16.cudnn.2.12.2048.8192.128.256.0,-4
16.cudnn.2.12.2048.8192.128.256.1,-4
16.cudnn.2.12.2048.8192.256.32.0,-4
16.cudnn.2.12.2048.8192.256.32.1,-4
16.cudnn.2.12.2048.8192.256.64.0,-4
16.cudnn.2.12.2048.8192.256.64.1,-4
16.cudnn.2.12.2048.8192.256.128.0,-4
16.cudnn.2.12.2048.8192.256.128.1,-4
16.cudnn.2.12.2048.8192.256.256.0,-4
16.cudnn.2.12.2048.8192.256.256.1,-4
16.cudnn.2.12.4096.32.32.32.0,0.14079999923706055
16.cudnn.2.12.4096.32.32.32.1,0.14105600118637085
16.cudnn.2.12.4096.32.32.64.0,0.14476799964904785
16.cudnn.2.12.4096.32.32.64.1,0.14998400211334229
16.cudnn.2.12.4096.32.32.128.0,0.21689599752426147
16.cudnn.2.12.4096.32.32.128.1,0.23212799429893494
16.cudnn.2.12.4096.32.32.256.0,-4
16.cudnn.2.12.4096.32.32.256.1,-4
16.cudnn.2.12.4096.32.64.32.0,0.1494400054216385
16.cudnn.2.12.4096.32.64.32.1,0.15404799580574036
16.cudnn.2.12.4096.32.64.64.0,0.16070400178432465
16.cudnn.2.12.4096.32.64.64.1,0.1642879992723465
16.cudnn.2.12.4096.32.64.128.0,0.22806400060653687
16.cudnn.2.12.4096.32.64.128.1,0.24320000410079956
16.cudnn.2.12.4096.32.64.256.0,-4
16.cudnn.2.12.4096.32.64.256.1,-4
16.cudnn.2.12.4096.32.128.32.0,0.22188800573349
16.cudnn.2.12.4096.32.128.32.1,0.23705600202083588
16.cudnn.2.12.4096.32.128.64.0,0.23401600122451782
16.cudnn.2.12.4096.32.128.64.1,0.24819199740886688
16.cudnn.2.12.4096.32.128.128.0,0.2526719868183136
16.cudnn.2.12.4096.32.128.128.1,0.26492801308631897
16.cudnn.2.12.4096.32.128.256.0,-4
16.cudnn.2.12.4096.32.128.256.1,-4
16.cudnn.2.12.4096.32.256.32.0,-4
16.cudnn.2.12.4096.32.256.32.1,-4
16.cudnn.2.12.4096.32.256.64.0,-4
16.cudnn.2.12.4096.32.256.64.1,-4
16.cudnn.2.12.4096.32.256.128.0,-4
16.cudnn.2.12.4096.32.256.128.1,-4
16.cudnn.2.12.4096.32.256.256.0,-4
16.cudnn.2.12.4096.32.256.256.1,-4
16.cudnn.2.12.4096.64.32.32.0,0.14207999408245087
16.cudnn.2.12.4096.64.32.32.1,0.14256000518798828
16.cudnn.2.12.4096.64.32.64.0,0.14476799964904785
16.cudnn.2.12.4096.64.32.64.1,0.15011200308799744
16.cudnn.2.12.4096.64.32.128.0,0.21507200598716736
16.cudnn.2.12.4096.64.32.128.1,0.2322240024805069
16.cudnn.2.12.4096.64.32.256.0,-4
16.cudnn.2.12.4096.64.32.256.1,-4
16.cudnn.2.12.4096.64.64.32.0,0.14921599626541138
16.cudnn.2.12.4096.64.64.32.1,0.15382400155067444
16.cudnn.2.12.4096.64.64.64.0,0.1621759980916977
16.cudnn.2.12.4096.64.64.64.1,0.16463999450206757
16.cudnn.2.12.4096.64.64.128.0,0.2290239930152893
16.cudnn.2.12.4096.64.64.128.1,0.24223999679088593
16.cudnn.2.12.4096.64.64.256.0,-4
16.cudnn.2.12.4096.64.64.256.1,-4
16.cudnn.2.12.4096.64.128.32.0,0.2226240038871765
16.cudnn.2.12.4096.64.128.32.1,0.23801599442958832
16.cudnn.2.12.4096.64.128.64.0,0.23216000199317932
16.cudnn.2.12.4096.64.128.64.1,0.24902400374412537
16.cudnn.2.12.4096.64.128.128.0,0.252128005027771
16.cudnn.2.12.4096.64.128.128.1,0.2680320143699646
16.cudnn.2.12.4096.64.128.256.0,-4
16.cudnn.2.12.4096.64.128.256.1,-4
16.cudnn.2.12.4096.64.256.32.0,-4
16.cudnn.2.12.4096.64.256.32.1,-4
16.cudnn.2.12.4096.64.256.64.0,-4
16.cudnn.2.12.4096.64.256.64.1,-4
16.cudnn.2.12.4096.64.256.128.0,-4
16.cudnn.2.12.4096.64.256.128.1,-4
16.cudnn.2.12.4096.64.256.256.0,-4
16.cudnn.2.12.4096.64.256.256.1,-4
16.cudnn.2.12.4096.128.32.32.0,0.1364160031080246
16.cudnn.2.12.4096.128.32.32.1,0.14176000654697418
16.cudnn.2.12.4096.128.32.64.0,0.14511999487876892
16.cudnn.2.12.4096.128.32.64.1,0.14988799393177032
16.cudnn.2.12.4096.128.32.128.0,0.21635200083255768
16.cudnn.2.12.4096.128.32.128.1,0.23324799537658691
16.cudnn.2.12.4096.128.32.256.0,-4
16.cudnn.2.12.4096.128.32.256.1,-4
16.cudnn.2.12.4096.128.64.32.0,0.14927999675273895
16.cudnn.2.12.4096.128.64.32.1,0.15414400398731232
16.cudnn.2.12.4096.128.64.64.0,0.15971200168132782
16.cudnn.2.12.4096.128.64.64.1,0.16659200191497803
16.cudnn.2.12.4096.128.64.128.0,0.22838400304317474
16.cudnn.2.12.4096.128.64.128.1,0.24432000517845154
16.cudnn.2.12.4096.128.64.256.0,-4
16.cudnn.2.12.4096.128.64.256.1,-4
16.cudnn.2.12.4096.128.128.32.0,0.22332799434661865
16.cudnn.2.12.4096.128.128.32.1,0.23792000114917755
16.cudnn.2.12.4096.128.128.64.0,0.23395200073719025
16.cudnn.2.12.4096.128.128.64.1,0.24825599789619446
16.cudnn.2.12.4096.128.128.128.0,0.2518720030784607
16.cudnn.2.12.4096.128.128.128.1,0.2670400142669678
16.cudnn.2.12.4096.128.128.256.0,-4
