Kernel Name,Latency (ms)
16.cudnn.2.8.4096.8192.256.64.0,-4
16.cudnn.2.8.4096.8192.256.64.1,-4
16.cudnn.2.8.4096.8192.256.128.0,-4
16.cudnn.2.8.4096.8192.256.128.1,-4
16.cudnn.2.8.4096.8192.256.256.0,-4
16.cudnn.2.8.4096.8192.256.256.1,-4
16.cudnn.2.8.8192.32.32.32.0,0.23654399812221527
16.cudnn.2.8.8192.32.32.32.1,0.2471040040254593
16.cudnn.2.8.8192.32.32.64.0,0.25046399235725403
16.cudnn.2.8.8192.32.32.64.1,0.26047998666763306
16.cudnn.2.8.8192.32.32.128.0,0.3800640106201172
16.cudnn.2.8.8192.32.32.128.1,0.4089600145816803
16.cudnn.2.8.8192.32.32.256.0,-4
16.cudnn.2.8.8192.32.32.256.1,-4
16.cudnn.2.8.8192.32.64.32.0,0.25651198625564575
16.cudnn.2.8.8192.32.64.32.1,0.2672959864139557
16.cudnn.2.8.8192.32.64.64.0,0.2709760069847107
16.cudnn.2.8.8192.32.64.64.1,0.2800639867782593
16.cudnn.2.8.8192.32.64.128.0,0.3917759954929352
16.cudnn.2.8.8192.32.64.128.1,0.4208320081233978
16.cudnn.2.8.8192.32.64.256.0,-4
16.cudnn.2.8.8192.32.64.256.1,-4
16.cudnn.2.8.8192.32.128.32.0,0.3837760090827942
16.cudnn.2.8.8192.32.128.32.1,0.4134080111980438
16.cudnn.2.8.8192.32.128.64.0,0.3959999978542328
16.cudnn.2.8.8192.32.128.64.1,0.42553600668907166
16.cudnn.2.8.8192.32.128.128.0,0.4227519929409027
16.cudnn.2.8.8192.32.128.128.1,0.4519999921321869
16.cudnn.2.8.8192.32.128.256.0,-4
16.cudnn.2.8.8192.32.128.256.1,-4
16.cudnn.2.8.8192.32.256.32.0,-4
16.cudnn.2.8.8192.32.256.32.1,-4
16.cudnn.2.8.8192.32.256.64.0,-4
16.cudnn.2.8.8192.32.256.64.1,-4
16.cudnn.2.8.8192.32.256.128.0,-4
16.cudnn.2.8.8192.32.256.128.1,-4
16.cudnn.2.8.8192.32.256.256.0,-4
16.cudnn.2.8.8192.32.256.256.1,-4
16.cudnn.2.8.8192.64.32.32.0,0.2351360023021698
16.cudnn.2.8.8192.64.32.32.1,0.2489279955625534
16.cudnn.2.8.8192.64.32.64.0,0.251583993434906
16.cudnn.2.8.8192.64.32.64.1,0.26390400528907776
16.cudnn.2.8.8192.64.32.128.0,0.3765760064125061
16.cudnn.2.8.8192.64.32.128.1,0.40854400396347046
16.cudnn.2.8.8192.64.32.256.0,-4
16.cudnn.2.8.8192.64.32.256.1,-4
16.cudnn.2.8.8192.64.64.32.0,0.2592639923095703
16.cudnn.2.8.8192.64.64.32.1,0.2673279941082001
16.cudnn.2.8.8192.64.64.64.0,0.27215999364852905
16.cudnn.2.8.8192.64.64.64.1,0.2808000147342682
16.cudnn.2.8.8192.64.64.128.0,0.39289599657058716
16.cudnn.2.8.8192.64.64.128.1,0.42214399576187134
16.cudnn.2.8.8192.64.64.256.0,-4
16.cudnn.2.8.8192.64.64.256.1,-4
16.cudnn.2.8.8192.64.128.32.0,0.3866559863090515
16.cudnn.2.8.8192.64.128.32.1,0.41839998960494995
16.cudnn.2.8.8192.64.128.64.0,0.3999679982662201
16.cudnn.2.8.8192.64.128.64.1,0.42844799160957336
16.cudnn.2.8.8192.64.128.128.0,0.41865599155426025
16.cudnn.2.8.8192.64.128.128.1,0.4528000056743622
16.cudnn.2.8.8192.64.128.256.0,-4
16.cudnn.2.8.8192.64.128.256.1,-4
16.cudnn.2.8.8192.64.256.32.0,-4
16.cudnn.2.8.8192.64.256.32.1,-4
16.cudnn.2.8.8192.64.256.64.0,-4
16.cudnn.2.8.8192.64.256.64.1,-4
16.cudnn.2.8.8192.64.256.128.0,-4
16.cudnn.2.8.8192.64.256.128.1,-4
16.cudnn.2.8.8192.64.256.256.0,-4
16.cudnn.2.8.8192.64.256.256.1,-4
16.cudnn.2.8.8192.128.32.32.0,0.23798400163650513
16.cudnn.2.8.8192.128.32.32.1,0.24777600169181824
16.cudnn.2.8.8192.128.32.64.0,0.2513920068740845
16.cudnn.2.8.8192.128.32.64.1,0.2627519965171814
16.cudnn.2.8.8192.128.32.128.0,0.3800959885120392
16.cudnn.2.8.8192.128.32.128.1,0.4103040099143982
16.cudnn.2.8.8192.128.32.256.0,-4
16.cudnn.2.8.8192.128.32.256.1,-4
16.cudnn.2.8.8192.128.64.32.0,0.25859200954437256
16.cudnn.2.8.8192.128.64.32.1,0.2693440020084381
16.cudnn.2.8.8192.128.64.64.0,0.2712959945201874
16.cudnn.2.8.8192.128.64.64.1,0.2811200022697449
16.cudnn.2.8.8192.128.64.128.0,0.39510399103164673
16.cudnn.2.8.8192.128.64.128.1,0.4230720102787018
16.cudnn.2.8.8192.128.64.256.0,-4
16.cudnn.2.8.8192.128.64.256.1,-4
16.cudnn.2.8.8192.128.128.32.0,0.38470399379730225
16.cudnn.2.8.8192.128.128.32.1,0.41465601325035095
16.cudnn.2.8.8192.128.128.64.0,0.3953920006752014
16.cudnn.2.8.8192.128.128.64.1,0.4276160001754761
16.cudnn.2.8.8192.128.128.128.0,0.4227840006351471
16.cudnn.2.8.8192.128.128.128.1,0.4530879855155945
16.cudnn.2.8.8192.128.128.256.0,-4
16.cudnn.2.8.8192.128.128.256.1,-4
16.cudnn.2.8.8192.128.256.32.0,-4
16.cudnn.2.8.8192.128.256.32.1,-4
16.cudnn.2.8.8192.128.256.64.0,-4
16.cudnn.2.8.8192.128.256.64.1,-4
16.cudnn.2.8.8192.128.256.128.0,-4
16.cudnn.2.8.8192.128.256.128.1,-4
16.cudnn.2.8.8192.128.256.256.0,-4
16.cudnn.2.8.8192.128.256.256.1,-4
16.cudnn.2.8.8192.256.32.32.0,0.236735999584198
16.cudnn.2.8.8192.256.32.32.1,0.25196799635887146
16.cudnn.2.8.8192.256.32.64.0,0.2528640031814575
16.cudnn.2.8.8192.256.32.64.1,0.2666560113430023
16.cudnn.2.8.8192.256.32.128.0,0.37852799892425537
16.cudnn.2.8.8192.256.32.128.1,0.41436800360679626
16.cudnn.2.8.8192.256.32.256.0,-4
16.cudnn.2.8.8192.256.32.256.1,-4
16.cudnn.2.8.8192.256.64.32.0,0.25916799902915955
16.cudnn.2.8.8192.256.64.32.1,0.26576000452041626
16.cudnn.2.8.8192.256.64.64.0,0.2710080146789551
16.cudnn.2.8.8192.256.64.64.1,0.2797119915485382
16.cudnn.2.8.8192.256.64.128.0,0.40057599544525146
16.cudnn.2.8.8192.256.64.128.1,0.4246399998664856
16.cudnn.2.8.8192.256.64.256.0,-4
16.cudnn.2.8.8192.256.64.256.1,-4
16.cudnn.2.8.8192.256.128.32.0,0.385888010263443
16.cudnn.2.8.8192.256.128.32.1,0.41833600401878357
16.cudnn.2.8.8192.256.128.64.0,0.39743998646736145
16.cudnn.2.8.8192.256.128.64.1,0.42953601479530334
16.cudnn.2.8.8192.256.128.128.0,0.4220159947872162
16.cudnn.2.8.8192.256.128.128.1,0.45392000675201416
16.cudnn.2.8.8192.256.128.256.0,-4
16.cudnn.2.8.8192.256.128.256.1,-4
16.cudnn.2.8.8192.256.256.32.0,-4
16.cudnn.2.8.8192.256.256.32.1,-4
16.cudnn.2.8.8192.256.256.64.0,-4
16.cudnn.2.8.8192.256.256.64.1,-4
16.cudnn.2.8.8192.256.256.128.0,-4
16.cudnn.2.8.8192.256.256.128.1,-4
16.cudnn.2.8.8192.256.256.256.0,-4
16.cudnn.2.8.8192.256.256.256.1,-4
16.cudnn.2.8.8192.512.32.32.0,0.23817600309848785
16.cudnn.2.8.8192.512.32.32.1,0.248416006565094
16.cudnn.2.8.8192.512.32.64.0,0.2520639896392822
16.cudnn.2.8.8192.512.32.64.1,0.26307201385498047
16.cudnn.2.8.8192.512.32.128.0,0.3800640106201172
16.cudnn.2.8.8192.512.32.128.1,0.4104959964752197
16.cudnn.2.8.8192.512.32.256.0,-4
16.cudnn.2.8.8192.512.32.256.1,-4
16.cudnn.2.8.8192.512.64.32.0,0.2582719922065735
16.cudnn.2.8.8192.512.64.32.1,0.26895999908447266
16.cudnn.2.8.8192.512.64.64.0,0.2717120051383972
16.cudnn.2.8.8192.512.64.64.1,0.28035199642181396
16.cudnn.2.8.8192.512.64.128.0,0.40560001134872437
16.cudnn.2.8.8192.512.64.128.1,0.42499199509620667
16.cudnn.2.8.8192.512.64.256.0,-4
16.cudnn.2.8.8192.512.64.256.1,-4
16.cudnn.2.8.8192.512.128.32.0,0.3916800022125244
16.cudnn.2.8.8192.512.128.32.1,0.415583997964859
16.cudnn.2.8.8192.512.128.64.0,0.40297600626945496
16.cudnn.2.8.8192.512.128.64.1,0.4275520145893097
16.cudnn.2.8.8192.512.128.128.0,0.42710399627685547
16.cudnn.2.8.8192.512.128.128.1,0.4545919895172119
16.cudnn.2.8.8192.512.128.256.0,-4
16.cudnn.2.8.8192.512.128.256.1,-4
16.cudnn.2.8.8192.512.256.32.0,-4
16.cudnn.2.8.8192.512.256.32.1,-4
16.cudnn.2.8.8192.512.256.64.0,-4
16.cudnn.2.8.8192.512.256.64.1,-4
16.cudnn.2.8.8192.512.256.128.0,-4
16.cudnn.2.8.8192.512.256.128.1,-4
16.cudnn.2.8.8192.512.256.256.0,-4
16.cudnn.2.8.8192.512.256.256.1,-4
16.cudnn.2.8.8192.1024.32.32.0,0.23955200612545013
16.cudnn.2.8.8192.1024.32.32.1,0.25222399830818176
16.cudnn.2.8.8192.1024.32.64.0,0.2528960108757019
16.cudnn.2.8.8192.1024.32.64.1,0.2685120105743408
16.cudnn.2.8.8192.1024.32.128.0,0.381087988615036
16.cudnn.2.8.8192.1024.32.128.1,0.4129599928855896
16.cudnn.2.8.8192.1024.32.256.0,-4
16.cudnn.2.8.8192.1024.32.256.1,-4
16.cudnn.2.8.8192.1024.64.32.0,0.2619200050830841
16.cudnn.2.8.8192.1024.64.32.1,0.2728959918022156
16.cudnn.2.8.8192.1024.64.64.0,0.27689599990844727
16.cudnn.2.8.8192.1024.64.64.1,0.2876160144805908
16.cudnn.2.8.8192.1024.64.128.0,0.4060479998588562
16.cudnn.2.8.8192.1024.64.128.1,0.4261760115623474
16.cudnn.2.8.8192.1024.64.256.0,-4
16.cudnn.2.8.8192.1024.64.256.1,-4
16.cudnn.2.8.8192.1024.128.32.0,0.398144006729126
16.cudnn.2.8.8192.1024.128.32.1,0.42499199509620667
16.cudnn.2.8.8192.1024.128.64.0,0.4134719967842102
16.cudnn.2.8.8192.1024.128.64.1,0.44067201018333435
16.cudnn.2.8.8192.1024.128.128.0,0.43379199504852295
16.cudnn.2.8.8192.1024.128.128.1,0.4644480049610138
16.cudnn.2.8.8192.1024.128.256.0,-4
16.cudnn.2.8.8192.1024.128.256.1,-4
16.cudnn.2.8.8192.1024.256.32.0,-4
16.cudnn.2.8.8192.1024.256.32.1,-4
16.cudnn.2.8.8192.1024.256.64.0,-4
16.cudnn.2.8.8192.1024.256.64.1,-4
16.cudnn.2.8.8192.1024.256.128.0,-4
16.cudnn.2.8.8192.1024.256.128.1,-4
16.cudnn.2.8.8192.1024.256.256.0,-4
16.cudnn.2.8.8192.1024.256.256.1,-4
16.cudnn.2.8.8192.2048.32.32.0,0.4357120096683502
16.cudnn.2.8.8192.2048.32.32.1,0.44784000515937805
16.cudnn.2.8.8192.2048.32.64.0,0.4511359930038452
16.cudnn.2.8.8192.2048.32.64.1,0.46191999316215515
16.cudnn.2.8.8192.2048.32.128.0,0.6805440187454224
16.cudnn.2.8.8192.2048.32.128.1,0.7278079986572266
16.cudnn.2.8.8192.2048.32.256.0,-4
16.cudnn.2.8.8192.2048.32.256.1,-4
16.cudnn.2.8.8192.2048.64.32.0,0.45788800716400146
16.cudnn.2.8.8192.2048.64.32.1,0.47196799516677856
16.cudnn.2.8.8192.2048.64.64.0,0.4679360091686249
16.cudnn.2.8.8192.2048.64.64.1,0.48550400137901306
16.cudnn.2.8.8192.2048.64.128.0,0.7101759910583496
16.cudnn.2.8.8192.2048.64.128.1,0.7455360293388367
16.cudnn.2.8.8192.2048.64.256.0,-4
16.cudnn.2.8.8192.2048.64.256.1,-4
16.cudnn.2.8.8192.2048.128.32.0,0.6939200162887573
16.cudnn.2.8.8192.2048.128.32.1,0.742143988609314
16.cudnn.2.8.8192.2048.128.64.0,0.7067199945449829
16.cudnn.2.8.8192.2048.128.64.1,0.75273597240448
16.cudnn.2.8.8192.2048.128.128.0,0.7318400144577026
16.cudnn.2.8.8192.2048.128.128.1,0.776639997959137
16.cudnn.2.8.8192.2048.128.256.0,-4
16.cudnn.2.8.8192.2048.128.256.1,-4
16.cudnn.2.8.8192.2048.256.32.0,-4
16.cudnn.2.8.8192.2048.256.32.1,-4
16.cudnn.2.8.8192.2048.256.64.0,-4
16.cudnn.2.8.8192.2048.256.64.1,-4
16.cudnn.2.8.8192.2048.256.128.0,-4
16.cudnn.2.8.8192.2048.256.128.1,-4
16.cudnn.2.8.8192.2048.256.256.0,-4
16.cudnn.2.8.8192.2048.256.256.1,-4
16.cudnn.2.8.8192.4096.32.32.0,0.8193600177764893
16.cudnn.2.8.8192.4096.32.32.1,0.7402880191802979
16.cudnn.2.8.8192.4096.32.64.0,0.8376960158348083
16.cudnn.2.8.8192.4096.32.64.1,0.7512959837913513
16.cudnn.2.8.8192.4096.32.128.0,1.2728320360183716
16.cudnn.2.8.8192.4096.32.128.1,1.1859840154647827
16.cudnn.2.8.8192.4096.32.256.0,-4
16.cudnn.2.8.8192.4096.32.256.1,-4
16.cudnn.2.8.8192.4096.64.32.0,0.843392014503479
16.cudnn.2.8.8192.4096.64.32.1,0.7650240063667297
16.cudnn.2.8.8192.4096.64.64.0,0.8558400273323059
16.cudnn.2.8.8192.4096.64.64.1,0.7752000093460083
16.cudnn.2.8.8192.4096.64.128.0,1.3180480003356934
16.cudnn.2.8.8192.4096.64.128.1,1.1963839530944824
16.cudnn.2.8.8192.4096.64.256.0,-4
16.cudnn.2.8.8192.4096.64.256.1,-4
16.cudnn.2.8.8192.4096.128.32.0,1.2932480573654175
16.cudnn.2.8.8192.4096.128.32.1,1.1946560144424438
16.cudnn.2.8.8192.4096.128.64.0,1.3073920011520386
16.cudnn.2.8.8192.4096.128.64.1,1.2155519723892212
16.cudnn.2.8.8192.4096.128.128.0,1.327679991722107
16.cudnn.2.8.8192.4096.128.128.1,1.2328640222549438
16.cudnn.2.8.8192.4096.128.256.0,-4
16.cudnn.2.8.8192.4096.128.256.1,-4
16.cudnn.2.8.8192.4096.256.32.0,-4
16.cudnn.2.8.8192.4096.256.32.1,-4
16.cudnn.2.8.8192.4096.256.64.0,-4
16.cudnn.2.8.8192.4096.256.64.1,-4
16.cudnn.2.8.8192.4096.256.128.0,-4
16.cudnn.2.8.8192.4096.256.128.1,-4
16.cudnn.2.8.8192.4096.256.256.0,-4
16.cudnn.2.8.8192.4096.256.256.1,-4
16.cudnn.2.8.8192.8192.32.32.0,1.5881600379943848
16.cudnn.2.8.8192.8192.32.32.1,0.9564160108566284
16.cudnn.2.8.8192.8192.32.64.0,1.6047680377960205
16.cudnn.2.8.8192.8192.32.64.1,0.9683200120925903
16.cudnn.2.8.8192.8192.32.128.0,2.4338879585266113
16.cudnn.2.8.8192.8192.32.128.1,1.5232000350952148
16.cudnn.2.8.8192.8192.32.256.0,-4
16.cudnn.2.8.8192.8192.32.256.1,-4
16.cudnn.2.8.8192.8192.64.32.0,1.6086399555206299
16.cudnn.2.8.8192.8192.64.32.1,0.9835519790649414
16.cudnn.2.8.8192.8192.64.64.0,1.626047968864441
16.cudnn.2.8.8192.8192.64.64.1,0.995743989944458
16.cudnn.2.8.8192.8192.64.128.0,2.54419207572937
16.cudnn.2.8.8192.8192.64.128.1,1.5380159616470337
16.cudnn.2.8.8192.8192.64.256.0,-4
16.cudnn.2.8.8192.8192.64.256.1,-4
16.cudnn.2.8.8192.8192.128.32.0,2.470815896987915
16.cudnn.2.8.8192.8192.128.32.1,1.539423942565918
16.cudnn.2.8.8192.8192.128.64.0,2.493760108947754
16.cudnn.2.8.8192.8192.128.64.1,1.552448034286499
16.cudnn.2.8.8192.8192.128.128.0,2.5251519680023193
16.cudnn.2.8.8192.8192.128.128.1,1.5836479663848877
16.cudnn.2.8.8192.8192.128.256.0,-4
16.cudnn.2.8.8192.8192.128.256.1,-4
16.cudnn.2.8.8192.8192.256.32.0,-4
16.cudnn.2.8.8192.8192.256.32.1,-4
16.cudnn.2.8.8192.8192.256.64.0,-4
16.cudnn.2.8.8192.8192.256.64.1,-4
16.cudnn.2.8.8192.8192.256.128.0,-4
16.cudnn.2.8.8192.8192.256.128.1,-4
16.cudnn.2.8.8192.8192.256.256.0,-4
16.cudnn.2.8.8192.8192.256.256.1,-4
16.cudnn.4.8.32.32.32.32.0,0.10396800190210342
16.cudnn.4.8.32.32.32.32.1,0.10672000050544739
16.cudnn.4.8.32.32.32.64.0,0.1072319969534874
16.cudnn.4.8.32.32.32.64.1,0.10707200318574905
16.cudnn.4.8.32.32.32.128.0,0.11052799969911575
16.cudnn.4.8.32.32.32.128.1,0.10784000158309937
16.cudnn.4.8.32.32.32.256.0,-4
16.cudnn.4.8.32.32.32.256.1,-4
16.cudnn.4.8.32.32.64.32.0,0.10611200332641602
16.cudnn.4.8.32.32.64.32.1,0.1069440022110939
16.cudnn.4.8.32.32.64.64.0,0.11267200112342834
16.cudnn.4.8.32.32.64.64.1,0.11107199639081955
16.cudnn.4.8.32.32.64.128.0,0.10473600029945374
16.cudnn.4.8.32.32.64.128.1,0.10825599730014801
16.cudnn.4.8.32.32.64.256.0,-4
16.cudnn.4.8.32.32.64.256.1,-4
16.cudnn.4.8.32.32.128.32.0,0.10374400019645691
16.cudnn.4.8.32.32.128.32.1,0.10998400300741196
16.cudnn.4.8.32.32.128.64.0,0.1053759977221489
16.cudnn.4.8.32.32.128.64.1,0.10665600001811981
16.cudnn.4.8.32.32.128.128.0,0.11264000087976456
16.cudnn.4.8.32.32.128.128.1,0.11011199653148651
16.cudnn.4.8.32.32.128.256.0,-4
16.cudnn.4.8.32.32.128.256.1,-4
16.cudnn.4.8.32.32.256.32.0,-4
16.cudnn.4.8.32.32.256.32.1,-4
16.cudnn.4.8.32.32.256.64.0,-4
16.cudnn.4.8.32.32.256.64.1,-4
16.cudnn.4.8.32.32.256.128.0,-4
16.cudnn.4.8.32.32.256.128.1,-4
16.cudnn.4.8.32.32.256.256.0,-4
16.cudnn.4.8.32.32.256.256.1,-4
16.cudnn.4.8.32.64.32.32.0,0.10992000252008438
16.cudnn.4.8.32.64.32.32.1,0.10582400113344193
16.cudnn.4.8.32.64.32.64.0,0.10851199924945831
16.cudnn.4.8.32.64.32.64.1,0.11552000045776367
16.cudnn.4.8.32.64.32.128.0,0.10441599786281586
16.cudnn.4.8.32.64.32.128.1,0.10787200182676315
16.cudnn.4.8.32.64.32.256.0,-4
16.cudnn.4.8.32.64.32.256.1,-4
16.cudnn.4.8.32.64.64.32.0,0.11062400043010712
16.cudnn.4.8.32.64.64.32.1,0.10518400371074677
16.cudnn.4.8.32.64.64.64.0,0.10463999956846237
16.cudnn.4.8.32.64.64.64.1,0.11001600325107574
16.cudnn.4.8.32.64.64.128.0,0.111455999314785
16.cudnn.4.8.32.64.64.128.1,0.10608000308275223
16.cudnn.4.8.32.64.64.256.0,-4
16.cudnn.4.8.32.64.64.256.1,-4
16.cudnn.4.8.32.64.128.32.0,0.10896000266075134
16.cudnn.4.8.32.64.128.32.1,0.10681600123643875
16.cudnn.4.8.32.64.128.64.0,0.10860799998044968
16.cudnn.4.8.32.64.128.64.1,0.10972800105810165
16.cudnn.4.8.32.64.128.128.0,0.1093439981341362
16.cudnn.4.8.32.64.128.128.1,0.1058880016207695
16.cudnn.4.8.32.64.128.256.0,-4
16.cudnn.4.8.32.64.128.256.1,-4
16.cudnn.4.8.32.64.256.32.0,-4
16.cudnn.4.8.32.64.256.32.1,-4
16.cudnn.4.8.32.64.256.64.0,-4
16.cudnn.4.8.32.64.256.64.1,-4
16.cudnn.4.8.32.64.256.128.0,-4
16.cudnn.4.8.32.64.256.128.1,-4
16.cudnn.4.8.32.64.256.256.0,-4
16.cudnn.4.8.32.64.256.256.1,-4
16.cudnn.4.8.32.128.32.32.0,0.10675200074911118
16.cudnn.4.8.32.128.32.32.1,0.10847999900579453
16.cudnn.4.8.32.128.32.64.0,0.10835199803113937
16.cudnn.4.8.32.128.32.64.1,0.1096000000834465
16.cudnn.4.8.32.128.32.128.0,0.10598400235176086
16.cudnn.4.8.32.128.32.128.1,0.11072000116109848
16.cudnn.4.8.32.128.32.256.0,-4
16.cudnn.4.8.32.128.32.256.1,-4
16.cudnn.4.8.32.128.64.32.0,0.10688000172376633
16.cudnn.4.8.32.128.64.32.1,0.10847999900579453
16.cudnn.4.8.32.128.64.64.0,0.10809600353240967
16.cudnn.4.8.32.128.64.64.1,0.10956799983978271
16.cudnn.4.8.32.128.64.128.0,0.11238399893045425
16.cudnn.4.8.32.128.64.128.1,0.10883200168609619
16.cudnn.4.8.32.128.64.256.0,-4
16.cudnn.4.8.32.128.64.256.1,-4
16.cudnn.4.8.32.128.128.32.0,0.10716799646615982
16.cudnn.4.8.32.128.128.32.1,0.1090880036354065
16.cudnn.4.8.32.128.128.64.0,0.1082879975438118
16.cudnn.4.8.32.128.128.64.1,0.10838399827480316
16.cudnn.4.8.32.128.128.128.0,0.1090880036354065
16.cudnn.4.8.32.128.128.128.1,0.10652799904346466
16.cudnn.4.8.32.128.128.256.0,-4
16.cudnn.4.8.32.128.128.256.1,-4
16.cudnn.4.8.32.128.256.32.0,-4
16.cudnn.4.8.32.128.256.32.1,-4
16.cudnn.4.8.32.128.256.64.0,-4
16.cudnn.4.8.32.128.256.64.1,-4
16.cudnn.4.8.32.128.256.128.0,-4
16.cudnn.4.8.32.128.256.128.1,-4
16.cudnn.4.8.32.128.256.256.0,-4
16.cudnn.4.8.32.128.256.256.1,-4
16.cudnn.4.8.32.256.32.32.0,0.10623999685049057
16.cudnn.4.8.32.256.32.32.1,0.11020799726247787
16.cudnn.4.8.32.256.32.64.0,0.10652799904346466
16.cudnn.4.8.32.256.32.64.1,0.10844799876213074
16.cudnn.4.8.32.256.32.128.0,0.1117120012640953
16.cudnn.4.8.32.256.32.128.1,0.11203200370073318
16.cudnn.4.8.32.256.32.256.0,-4
16.cudnn.4.8.32.256.32.256.1,-4
16.cudnn.4.8.32.256.64.32.0,0.1098560020327568
16.cudnn.4.8.32.256.64.32.1,0.10579200088977814
16.cudnn.4.8.32.256.64.64.0,0.10521599650382996
16.cudnn.4.8.32.256.64.64.1,0.10569600015878677
16.cudnn.4.8.32.256.64.128.0,0.10793600231409073
16.cudnn.4.8.32.256.64.128.1,0.10969600081443787
16.cudnn.4.8.32.256.64.256.0,-4
16.cudnn.4.8.32.256.64.256.1,-4
16.cudnn.4.8.32.256.128.32.0,0.10777600109577179
16.cudnn.4.8.32.256.128.32.1,0.10681600123643875
16.cudnn.4.8.32.256.128.64.0,0.1093439981341362
16.cudnn.4.8.32.256.128.64.1,0.1090560033917427
16.cudnn.4.8.32.256.128.128.0,0.10592000186443329
16.cudnn.4.8.32.256.128.128.1,0.10601600259542465
16.cudnn.4.8.32.256.128.256.0,-4
16.cudnn.4.8.32.256.128.256.1,-4
16.cudnn.4.8.32.256.256.32.0,-4
16.cudnn.4.8.32.256.256.32.1,-4
16.cudnn.4.8.32.256.256.64.0,-4
16.cudnn.4.8.32.256.256.64.1,-4
16.cudnn.4.8.32.256.256.128.0,-4
16.cudnn.4.8.32.256.256.128.1,-4
16.cudnn.4.8.32.256.256.256.0,-4
16.cudnn.4.8.32.256.256.256.1,-4
16.cudnn.4.8.32.512.32.32.0,0.10512000322341919
16.cudnn.4.8.32.512.32.32.1,0.10460799932479858
16.cudnn.4.8.32.512.32.64.0,0.10665600001811981
16.cudnn.4.8.32.512.32.64.1,0.11132799834012985
16.cudnn.4.8.32.512.32.128.0,0.10556799918413162
16.cudnn.4.8.32.512.32.128.1,0.10963200032711029
16.cudnn.4.8.32.512.32.256.0,-4
16.cudnn.4.8.32.512.32.256.1,-4
16.cudnn.4.8.32.512.64.32.0,0.11023999750614166
16.cudnn.4.8.32.512.64.32.1,0.10691200196743011
16.cudnn.4.8.32.512.64.64.0,0.11129599809646606
16.cudnn.4.8.32.512.64.64.1,0.10742399841547012
16.cudnn.4.8.32.512.64.128.0,0.10902400314807892
16.cudnn.4.8.32.512.64.128.1,0.10979200154542923
16.cudnn.4.8.32.512.64.256.0,-4
16.cudnn.4.8.32.512.64.256.1,-4
16.cudnn.4.8.32.512.128.32.0,0.10390400141477585
16.cudnn.4.8.32.512.128.32.1,0.10476800054311752
16.cudnn.4.8.32.512.128.64.0,0.10579200088977814
16.cudnn.4.8.32.512.128.64.1,0.1122559979557991
16.cudnn.4.8.32.512.128.128.0,0.10921599715948105
16.cudnn.4.8.32.512.128.128.1,0.10652799904346466
16.cudnn.4.8.32.512.128.256.0,-4
16.cudnn.4.8.32.512.128.256.1,-4
16.cudnn.4.8.32.512.256.32.0,-4
16.cudnn.4.8.32.512.256.32.1,-4
16.cudnn.4.8.32.512.256.64.0,-4
16.cudnn.4.8.32.512.256.64.1,-4
16.cudnn.4.8.32.512.256.128.0,-4
16.cudnn.4.8.32.512.256.128.1,-4
16.cudnn.4.8.32.512.256.256.0,-4
16.cudnn.4.8.32.512.256.256.1,-4
16.cudnn.4.8.32.1024.32.32.0,0.10623999685049057
16.cudnn.4.8.32.1024.32.32.1,0.1074879989027977
16.cudnn.4.8.32.1024.32.64.0,0.10995200276374817
16.cudnn.4.8.32.1024.32.64.1,0.10838399827480316
16.cudnn.4.8.32.1024.32.128.0,0.10735999792814255
16.cudnn.4.8.32.1024.32.128.1,0.1074879989027977
16.cudnn.4.8.32.1024.32.256.0,-4
16.cudnn.4.8.32.1024.32.256.1,-4
16.cudnn.4.8.32.1024.64.32.0,0.10812799632549286
16.cudnn.4.8.32.1024.64.32.1,0.11219199746847153
16.cudnn.4.8.32.1024.64.64.0,0.10739199817180634
16.cudnn.4.8.32.1024.64.64.1,0.1072319969534874
16.cudnn.4.8.32.1024.64.128.0,0.10601600259542465
16.cudnn.4.8.32.1024.64.128.1,0.10598400235176086
16.cudnn.4.8.32.1024.64.256.0,-4
16.cudnn.4.8.32.1024.64.256.1,-4
16.cudnn.4.8.32.1024.128.32.0,0.10451199859380722
16.cudnn.4.8.32.1024.128.32.1,0.11104000359773636
16.cudnn.4.8.32.1024.128.64.0,0.10659199953079224
16.cudnn.4.8.32.1024.128.64.1,0.1042879968881607
16.cudnn.4.8.32.1024.128.128.0,0.10851199924945831
16.cudnn.4.8.32.1024.128.128.1,0.11072000116109848
16.cudnn.4.8.32.1024.128.256.0,-4
16.cudnn.4.8.32.1024.128.256.1,-4
16.cudnn.4.8.32.1024.256.32.0,-4
16.cudnn.4.8.32.1024.256.32.1,-4
16.cudnn.4.8.32.1024.256.64.0,-4
16.cudnn.4.8.32.1024.256.64.1,-4
16.cudnn.4.8.32.1024.256.128.0,-4
16.cudnn.4.8.32.1024.256.128.1,-4
16.cudnn.4.8.32.1024.256.256.0,-4
16.cudnn.4.8.32.1024.256.256.1,-4
16.cudnn.4.8.32.2048.32.32.0,0.10198400169610977
16.cudnn.4.8.32.2048.32.32.1,0.10307200253009796
16.cudnn.4.8.32.2048.32.64.0,0.10108800232410431
16.cudnn.4.8.32.2048.32.64.1,0.11318399757146835
16.cudnn.4.8.32.2048.32.128.0,0.09728000313043594
16.cudnn.4.8.32.2048.32.128.1,0.11023999750614166
16.cudnn.4.8.32.2048.32.256.0,-4
16.cudnn.4.8.32.2048.32.256.1,-4
