Kernel Name,Latency (ms)
16.cudnn.4.4.8192.32.256.128.1,-4
16.cudnn.4.4.8192.32.256.256.0,-4
16.cudnn.4.4.8192.32.256.256.1,-4
16.cudnn.4.4.8192.64.32.32.0,0.23503999412059784
16.cudnn.4.4.8192.64.32.32.1,0.24844799935817719
16.cudnn.4.4.8192.64.32.64.0,0.25091201066970825
16.cudnn.4.4.8192.64.32.64.1,0.2629440128803253
16.cudnn.4.4.8192.64.32.128.0,0.37667199969291687
16.cudnn.4.4.8192.64.32.128.1,0.40966400504112244
16.cudnn.4.4.8192.64.32.256.0,-4
16.cudnn.4.4.8192.64.32.256.1,-4
16.cudnn.4.4.8192.64.64.32.0,0.25887998938560486
16.cudnn.4.4.8192.64.64.32.1,0.2666879892349243
16.cudnn.4.4.8192.64.64.64.0,0.2727360129356384
16.cudnn.4.4.8192.64.64.64.1,0.2794240117073059
16.cudnn.4.4.8192.64.64.128.0,0.3944000005722046
16.cudnn.4.4.8192.64.64.128.1,0.42102399468421936
16.cudnn.4.4.8192.64.64.256.0,-4
16.cudnn.4.4.8192.64.64.256.1,-4
16.cudnn.4.4.8192.64.128.32.0,0.385343998670578
16.cudnn.4.4.8192.64.128.32.1,0.41702398657798767
16.cudnn.4.4.8192.64.128.64.0,0.39766401052474976
16.cudnn.4.4.8192.64.128.64.1,0.42982399463653564
16.cudnn.4.4.8192.64.128.128.0,0.41942399740219116
16.cudnn.4.4.8192.64.128.128.1,0.45238399505615234
16.cudnn.4.4.8192.64.128.256.0,-4
16.cudnn.4.4.8192.64.128.256.1,-4
16.cudnn.4.4.8192.64.256.32.0,-4
16.cudnn.4.4.8192.64.256.32.1,-4
16.cudnn.4.4.8192.64.256.64.0,-4
16.cudnn.4.4.8192.64.256.64.1,-4
16.cudnn.4.4.8192.64.256.128.0,-4
16.cudnn.4.4.8192.64.256.128.1,-4
16.cudnn.4.4.8192.64.256.256.0,-4
16.cudnn.4.4.8192.64.256.256.1,-4
16.cudnn.4.4.8192.128.32.32.0,0.23718400299549103
16.cudnn.4.4.8192.128.32.32.1,0.24879999458789825
16.cudnn.4.4.8192.128.32.64.0,0.2524160146713257
16.cudnn.4.4.8192.128.32.64.1,0.26134398579597473
16.cudnn.4.4.8192.128.32.128.0,0.37808001041412354
16.cudnn.4.4.8192.128.32.128.1,0.4097279906272888
16.cudnn.4.4.8192.128.32.256.0,-4
16.cudnn.4.4.8192.128.32.256.1,-4
16.cudnn.4.4.8192.128.64.32.0,0.25833600759506226
16.cudnn.4.4.8192.128.64.32.1,0.26947200298309326
16.cudnn.4.4.8192.128.64.64.0,0.2701759934425354
16.cudnn.4.4.8192.128.64.64.1,0.28224000334739685
16.cudnn.4.4.8192.128.64.128.0,0.3928639888763428
16.cudnn.4.4.8192.128.64.128.1,0.42265599966049194
16.cudnn.4.4.8192.128.64.256.0,-4
16.cudnn.4.4.8192.128.64.256.1,-4
16.cudnn.4.4.8192.128.128.32.0,0.38499200344085693
16.cudnn.4.4.8192.128.128.32.1,0.416159987449646
16.cudnn.4.4.8192.128.128.64.0,0.3985599875450134
16.cudnn.4.4.8192.128.128.64.1,0.42873600125312805
16.cudnn.4.4.8192.128.128.128.0,0.4206080138683319
16.cudnn.4.4.8192.128.128.128.1,0.451231986284256
16.cudnn.4.4.8192.128.128.256.0,-4
16.cudnn.4.4.8192.128.128.256.1,-4
16.cudnn.4.4.8192.128.256.32.0,-4
16.cudnn.4.4.8192.128.256.32.1,-4
16.cudnn.4.4.8192.128.256.64.0,-4
16.cudnn.4.4.8192.128.256.64.1,-4
16.cudnn.4.4.8192.128.256.128.0,-4
16.cudnn.4.4.8192.128.256.128.1,-4
16.cudnn.4.4.8192.128.256.256.0,-4
16.cudnn.4.4.8192.128.256.256.1,-4
16.cudnn.4.4.8192.256.32.32.0,0.2375040054321289
16.cudnn.4.4.8192.256.32.32.1,0.24963200092315674
16.cudnn.4.4.8192.256.32.64.0,0.252703994512558
16.cudnn.4.4.8192.256.32.64.1,0.26521599292755127
16.cudnn.4.4.8192.256.32.128.0,0.37827199697494507
16.cudnn.4.4.8192.256.32.128.1,0.41436800360679626
16.cudnn.4.4.8192.256.32.256.0,-4
16.cudnn.4.4.8192.256.32.256.1,-4
16.cudnn.4.4.8192.256.64.32.0,0.2595199942588806
16.cudnn.4.4.8192.256.64.32.1,0.2672320008277893
16.cudnn.4.4.8192.256.64.64.0,0.27139198780059814
16.cudnn.4.4.8192.256.64.64.1,0.2786880135536194
16.cudnn.4.4.8192.256.64.128.0,0.40188801288604736
16.cudnn.4.4.8192.256.64.128.1,0.4235840141773224
16.cudnn.4.4.8192.256.64.256.0,-4
16.cudnn.4.4.8192.256.64.256.1,-4
16.cudnn.4.4.8192.256.128.32.0,0.3876799941062927
16.cudnn.4.4.8192.256.128.32.1,0.41737601161003113
16.cudnn.4.4.8192.256.128.64.0,0.39875200390815735
16.cudnn.4.4.8192.256.128.64.1,0.42982399463653564
16.cudnn.4.4.8192.256.128.128.0,0.4240640103816986
16.cudnn.4.4.8192.256.128.128.1,0.4525440037250519
16.cudnn.4.4.8192.256.128.256.0,-4
16.cudnn.4.4.8192.256.128.256.1,-4
16.cudnn.4.4.8192.256.256.32.0,-4
16.cudnn.4.4.8192.256.256.32.1,-4
16.cudnn.4.4.8192.256.256.64.0,-4
16.cudnn.4.4.8192.256.256.64.1,-4
16.cudnn.4.4.8192.256.256.128.0,-4
16.cudnn.4.4.8192.256.256.128.1,-4
16.cudnn.4.4.8192.256.256.256.0,-4
16.cudnn.4.4.8192.256.256.256.1,-4
16.cudnn.4.4.8192.512.32.32.0,0.23926399648189545
16.cudnn.4.4.8192.512.32.32.1,0.2500480115413666
16.cudnn.4.4.8192.512.32.64.0,0.25331199169158936
16.cudnn.4.4.8192.512.32.64.1,0.26262399554252625
16.cudnn.4.4.8192.512.32.128.0,0.38176000118255615
16.cudnn.4.4.8192.512.32.128.1,0.4097279906272888
16.cudnn.4.4.8192.512.32.256.0,-4
16.cudnn.4.4.8192.512.32.256.1,-4
16.cudnn.4.4.8192.512.64.32.0,0.25836798548698425
16.cudnn.4.4.8192.512.64.32.1,0.2688319981098175
16.cudnn.4.4.8192.512.64.64.0,0.270112007856369
16.cudnn.4.4.8192.512.64.64.1,0.2815999984741211
16.cudnn.4.4.8192.512.64.128.0,0.40355199575424194
16.cudnn.4.4.8192.512.64.128.1,0.4256319999694824
16.cudnn.4.4.8192.512.64.256.0,-4
16.cudnn.4.4.8192.512.64.256.1,-4
16.cudnn.4.4.8192.512.128.32.0,0.3901120126247406
16.cudnn.4.4.8192.512.128.32.1,0.41734400391578674
16.cudnn.4.4.8192.512.128.64.0,0.4026240110397339
16.cudnn.4.4.8192.512.128.64.1,0.4322879910469055
16.cudnn.4.4.8192.512.128.128.0,0.4262399971485138
16.cudnn.4.4.8192.512.128.128.1,0.4540799856185913
16.cudnn.4.4.8192.512.128.256.0,-4
16.cudnn.4.4.8192.512.128.256.1,-4
16.cudnn.4.4.8192.512.256.32.0,-4
16.cudnn.4.4.8192.512.256.32.1,-4
16.cudnn.4.4.8192.512.256.64.0,-4
16.cudnn.4.4.8192.512.256.64.1,-4
16.cudnn.4.4.8192.512.256.128.0,-4
16.cudnn.4.4.8192.512.256.128.1,-4
16.cudnn.4.4.8192.512.256.256.0,-4
16.cudnn.4.4.8192.512.256.256.1,-4
16.cudnn.4.4.8192.1024.32.32.0,0.23900799453258514
16.cudnn.4.4.8192.1024.32.32.1,0.2534080147743225
16.cudnn.4.4.8192.1024.32.64.0,0.25443199276924133
16.cudnn.4.4.8192.1024.32.64.1,0.26793599128723145
16.cudnn.4.4.8192.1024.32.128.0,0.38412800431251526
16.cudnn.4.4.8192.1024.32.128.1,0.4143039882183075
16.cudnn.4.4.8192.1024.32.256.0,-4
16.cudnn.4.4.8192.1024.32.256.1,-4
16.cudnn.4.4.8192.1024.64.32.0,0.2627519965171814
16.cudnn.4.4.8192.1024.64.32.1,0.27324798703193665
16.cudnn.4.4.8192.1024.64.64.0,0.2762239873409271
16.cudnn.4.4.8192.1024.64.64.1,0.287200003862381
16.cudnn.4.4.8192.1024.64.128.0,0.40937599539756775
16.cudnn.4.4.8192.1024.64.128.1,0.4280959963798523
16.cudnn.4.4.8192.1024.64.256.0,-4
16.cudnn.4.4.8192.1024.64.256.1,-4
16.cudnn.4.4.8192.1024.128.32.0,0.3983039855957031
16.cudnn.4.4.8192.1024.128.32.1,0.42819198966026306
16.cudnn.4.4.8192.1024.128.64.0,0.4107840061187744
16.cudnn.4.4.8192.1024.128.64.1,0.4402880072593689
16.cudnn.4.4.8192.1024.128.128.0,0.435232013463974
16.cudnn.4.4.8192.1024.128.128.1,0.46345600485801697
16.cudnn.4.4.8192.1024.128.256.0,-4
16.cudnn.4.4.8192.1024.128.256.1,-4
16.cudnn.4.4.8192.1024.256.32.0,-4
16.cudnn.4.4.8192.1024.256.32.1,-4
16.cudnn.4.4.8192.1024.256.64.0,-4
16.cudnn.4.4.8192.1024.256.64.1,-4
16.cudnn.4.4.8192.1024.256.128.0,-4
16.cudnn.4.4.8192.1024.256.128.1,-4
16.cudnn.4.4.8192.1024.256.256.0,-4
16.cudnn.4.4.8192.1024.256.256.1,-4
16.cudnn.4.4.8192.2048.32.32.0,0.4384639859199524
16.cudnn.4.4.8192.2048.32.32.1,0.45158401131629944
16.cudnn.4.4.8192.2048.32.64.0,0.45107200741767883
16.cudnn.4.4.8192.2048.32.64.1,0.464352011680603
16.cudnn.4.4.8192.2048.32.128.0,0.6755840182304382
16.cudnn.4.4.8192.2048.32.128.1,0.7297919988632202
16.cudnn.4.4.8192.2048.32.256.0,-4
16.cudnn.4.4.8192.2048.32.256.1,-4
16.cudnn.4.4.8192.2048.64.32.0,0.45868799090385437
16.cudnn.4.4.8192.2048.64.32.1,0.47231999039649963
16.cudnn.4.4.8192.2048.64.64.0,0.4695360064506531
16.cudnn.4.4.8192.2048.64.64.1,0.487199991941452
16.cudnn.4.4.8192.2048.64.128.0,0.7146559953689575
16.cudnn.4.4.8192.2048.64.128.1,0.7445759773254395
16.cudnn.4.4.8192.2048.64.256.0,-4
16.cudnn.4.4.8192.2048.64.256.1,-4
16.cudnn.4.4.8192.2048.128.32.0,0.6959999799728394
16.cudnn.4.4.8192.2048.128.32.1,0.7398399710655212
16.cudnn.4.4.8192.2048.128.64.0,0.7093120217323303
16.cudnn.4.4.8192.2048.128.64.1,0.7541120052337646
16.cudnn.4.4.8192.2048.128.128.0,0.7362239956855774
16.cudnn.4.4.8192.2048.128.128.1,0.7780159711837769
16.cudnn.4.4.8192.2048.128.256.0,-4
16.cudnn.4.4.8192.2048.128.256.1,-4
16.cudnn.4.4.8192.2048.256.32.0,-4
16.cudnn.4.4.8192.2048.256.32.1,-4
16.cudnn.4.4.8192.2048.256.64.0,-4
16.cudnn.4.4.8192.2048.256.64.1,-4
16.cudnn.4.4.8192.2048.256.128.0,-4
16.cudnn.4.4.8192.2048.256.128.1,-4
16.cudnn.4.4.8192.2048.256.256.0,-4
16.cudnn.4.4.8192.2048.256.256.1,-4
16.cudnn.4.4.8192.4096.32.32.0,0.8227840065956116
16.cudnn.4.4.8192.4096.32.32.1,0.7380160093307495
16.cudnn.4.4.8192.4096.32.64.0,0.8416640162467957
16.cudnn.4.4.8192.4096.32.64.1,0.7525439858436584
16.cudnn.4.4.8192.4096.32.128.0,1.2640639543533325
16.cudnn.4.4.8192.4096.32.128.1,1.180351972579956
16.cudnn.4.4.8192.4096.32.256.0,-4
16.cudnn.4.4.8192.4096.32.256.1,-4
16.cudnn.4.4.8192.4096.64.32.0,0.8501759767532349
16.cudnn.4.4.8192.4096.64.32.1,0.7604479789733887
16.cudnn.4.4.8192.4096.64.64.0,0.8632320165634155
16.cudnn.4.4.8192.4096.64.64.1,0.7745919823646545
16.cudnn.4.4.8192.4096.64.128.0,1.320255994796753
16.cudnn.4.4.8192.4096.64.128.1,1.201024055480957
16.cudnn.4.4.8192.4096.64.256.0,-4
16.cudnn.4.4.8192.4096.64.256.1,-4
16.cudnn.4.4.8192.4096.128.32.0,1.2936639785766602
16.cudnn.4.4.8192.4096.128.32.1,1.2003840208053589
16.cudnn.4.4.8192.4096.128.64.0,1.304319977760315
16.cudnn.4.4.8192.4096.128.64.1,1.211967945098877
16.cudnn.4.4.8192.4096.128.128.0,1.3316160440444946
16.cudnn.4.4.8192.4096.128.128.1,1.2405760288238525
16.cudnn.4.4.8192.4096.128.256.0,-4
16.cudnn.4.4.8192.4096.128.256.1,-4
16.cudnn.4.4.8192.4096.256.32.0,-4
16.cudnn.4.4.8192.4096.256.32.1,-4
16.cudnn.4.4.8192.4096.256.64.0,-4
16.cudnn.4.4.8192.4096.256.64.1,-4
16.cudnn.4.4.8192.4096.256.128.0,-4
16.cudnn.4.4.8192.4096.256.128.1,-4
16.cudnn.4.4.8192.4096.256.256.0,-4
16.cudnn.4.4.8192.4096.256.256.1,-4
16.cudnn.4.4.8192.8192.32.32.0,1.5964159965515137
16.cudnn.4.4.8192.8192.32.32.1,0.9565759897232056
16.cudnn.4.4.8192.8192.32.64.0,1.609279990196228
16.cudnn.4.4.8192.8192.32.64.1,0.9684159755706787
16.cudnn.4.4.8192.8192.32.128.0,2.441823959350586
16.cudnn.4.4.8192.8192.32.128.1,1.5299839973449707
16.cudnn.4.4.8192.8192.32.256.0,-4
16.cudnn.4.4.8192.8192.32.256.1,-4
16.cudnn.4.4.8192.8192.64.32.0,1.630687952041626
16.cudnn.4.4.8192.8192.64.32.1,0.9810559749603271
16.cudnn.4.4.8192.8192.64.64.0,1.6323200464248657
16.cudnn.4.4.8192.8192.64.64.1,0.9944959878921509
16.cudnn.4.4.8192.8192.64.128.0,2.5436160564422607
16.cudnn.4.4.8192.8192.64.128.1,1.541759967803955
16.cudnn.4.4.8192.8192.64.256.0,-4
16.cudnn.4.4.8192.8192.64.256.1,-4
16.cudnn.4.4.8192.8192.128.32.0,2.4772160053253174
16.cudnn.4.4.8192.8192.128.32.1,1.5443840026855469
16.cudnn.4.4.8192.8192.128.64.0,2.488640069961548
16.cudnn.4.4.8192.8192.128.64.1,1.5539840459823608
16.cudnn.4.4.8192.8192.128.128.0,2.533792018890381
16.cudnn.4.4.8192.8192.128.128.1,1.581055998802185
16.cudnn.4.4.8192.8192.128.256.0,-4
16.cudnn.4.4.8192.8192.128.256.1,-4
16.cudnn.4.4.8192.8192.256.32.0,-4
16.cudnn.4.4.8192.8192.256.32.1,-4
16.cudnn.4.4.8192.8192.256.64.0,-4
16.cudnn.4.4.8192.8192.256.64.1,-4
16.cudnn.4.4.8192.8192.256.128.0,-4
16.cudnn.4.4.8192.8192.256.128.1,-4
16.cudnn.4.4.8192.8192.256.256.0,-4
16.cudnn.4.4.8192.8192.256.256.1,-4
16.cudnn.8.4.32.32.32.32.0,0.10713600367307663
16.cudnn.8.4.32.32.32.32.1,0.10924799740314484
16.cudnn.8.4.32.32.32.64.0,0.11343999952077866
16.cudnn.8.4.32.32.32.64.1,0.10707200318574905
16.cudnn.8.4.32.32.32.128.0,0.10739199817180634
16.cudnn.8.4.32.32.32.128.1,0.10700800269842148
16.cudnn.8.4.32.32.32.256.0,-4
16.cudnn.8.4.32.32.32.256.1,-4
16.cudnn.8.4.32.32.64.32.0,0.10758399963378906
16.cudnn.8.4.32.32.64.32.1,0.10655999928712845
16.cudnn.8.4.32.32.64.64.0,0.11299200356006622
16.cudnn.8.4.32.32.64.64.1,0.1082879975438118
16.cudnn.8.4.32.32.64.128.0,0.10992000252008438
16.cudnn.8.4.32.32.64.128.1,0.10998400300741196
16.cudnn.8.4.32.32.64.256.0,-4
16.cudnn.8.4.32.32.64.256.1,-4
16.cudnn.8.4.32.32.128.32.0,0.1090560033917427
16.cudnn.8.4.32.32.128.32.1,0.1069440022110939
16.cudnn.8.4.32.32.128.64.0,0.10758399963378906
16.cudnn.8.4.32.32.128.64.1,0.11219199746847153
16.cudnn.8.4.32.32.128.128.0,0.10889600217342377
16.cudnn.8.4.32.32.128.128.1,0.11228799819946289
16.cudnn.8.4.32.32.128.256.0,-4
16.cudnn.8.4.32.32.128.256.1,-4
16.cudnn.8.4.32.32.256.32.0,-4
16.cudnn.8.4.32.32.256.32.1,-4
16.cudnn.8.4.32.32.256.64.0,-4
16.cudnn.8.4.32.32.256.64.1,-4
16.cudnn.8.4.32.32.256.128.0,-4
16.cudnn.8.4.32.32.256.128.1,-4
16.cudnn.8.4.32.32.256.256.0,-4
16.cudnn.8.4.32.32.256.256.1,-4
16.cudnn.8.4.32.64.32.32.0,0.11107199639081955
16.cudnn.8.4.32.64.32.32.1,0.10793600231409073
16.cudnn.8.4.32.64.32.64.0,0.10646399855613708
16.cudnn.8.4.32.64.32.64.1,0.11072000116109848
16.cudnn.8.4.32.64.32.128.0,0.10784000158309937
16.cudnn.8.4.32.64.32.128.1,0.10911999642848969
16.cudnn.8.4.32.64.32.256.0,-4
16.cudnn.8.4.32.64.32.256.1,-4
16.cudnn.8.4.32.64.64.32.0,0.10662399977445602
16.cudnn.8.4.32.64.64.32.1,0.10630399733781815
16.cudnn.8.4.32.64.64.64.0,0.10518400371074677
16.cudnn.8.4.32.64.64.64.1,0.1093439981341362
16.cudnn.8.4.32.64.64.128.0,0.10623999685049057
16.cudnn.8.4.32.64.64.128.1,0.10793600231409073
16.cudnn.8.4.32.64.64.256.0,-4
16.cudnn.8.4.32.64.64.256.1,-4
16.cudnn.8.4.32.64.128.32.0,0.10873600095510483
16.cudnn.8.4.32.64.128.32.1,0.11164800077676773
16.cudnn.8.4.32.64.128.64.0,0.10950399935245514
16.cudnn.8.4.32.64.128.64.1,0.11113599687814713
16.cudnn.8.4.32.64.128.128.0,0.11177600175142288
16.cudnn.8.4.32.64.128.128.1,0.11075200140476227
16.cudnn.8.4.32.64.128.256.0,-4
16.cudnn.8.4.32.64.128.256.1,-4
16.cudnn.8.4.32.64.256.32.0,-4
16.cudnn.8.4.32.64.256.32.1,-4
16.cudnn.8.4.32.64.256.64.0,-4
16.cudnn.8.4.32.64.256.64.1,-4
16.cudnn.8.4.32.64.256.128.0,-4
16.cudnn.8.4.32.64.256.128.1,-4
16.cudnn.8.4.32.64.256.256.0,-4
16.cudnn.8.4.32.64.256.256.1,-4
16.cudnn.8.4.32.128.32.32.0,0.10924799740314484
16.cudnn.8.4.32.128.32.32.1,0.1096000000834465
16.cudnn.8.4.32.128.32.64.0,0.1074879989027977
16.cudnn.8.4.32.128.32.64.1,0.10512000322341919
16.cudnn.8.4.32.128.32.128.0,0.1133119985461235
16.cudnn.8.4.32.128.32.128.1,0.11292800307273865
16.cudnn.8.4.32.128.32.256.0,-4
16.cudnn.8.4.32.128.32.256.1,-4
16.cudnn.8.4.32.128.64.32.0,0.10940799862146378
16.cudnn.8.4.32.128.64.32.1,0.10924799740314484
16.cudnn.8.4.32.128.64.64.0,0.11116799712181091
16.cudnn.8.4.32.128.64.64.1,0.10915199667215347
16.cudnn.8.4.32.128.64.128.0,0.1093439981341362
16.cudnn.8.4.32.128.64.128.1,0.11011199653148651
16.cudnn.8.4.32.128.64.256.0,-4
16.cudnn.8.4.32.128.64.256.1,-4
16.cudnn.8.4.32.128.128.32.0,0.10950399935245514
16.cudnn.8.4.32.128.128.32.1,0.10953599959611893
16.cudnn.8.4.32.128.128.64.0,0.10646399855613708
16.cudnn.8.4.32.128.128.64.1,0.1133119985461235
16.cudnn.8.4.32.128.128.128.0,0.10969600081443787
16.cudnn.8.4.32.128.128.128.1,0.10620799660682678
16.cudnn.8.4.32.128.128.256.0,-4
16.cudnn.8.4.32.128.128.256.1,-4
16.cudnn.8.4.32.128.256.32.0,-4
16.cudnn.8.4.32.128.256.32.1,-4
16.cudnn.8.4.32.128.256.64.0,-4
16.cudnn.8.4.32.128.256.64.1,-4
16.cudnn.8.4.32.128.256.128.0,-4
16.cudnn.8.4.32.128.256.128.1,-4
16.cudnn.8.4.32.128.256.256.0,-4
16.cudnn.8.4.32.128.256.256.1,-4
16.cudnn.8.4.32.256.32.32.0,0.1090880036354065
16.cudnn.8.4.32.256.32.32.1,0.10892800241708755
16.cudnn.8.4.32.256.32.64.0,0.10790400207042694
16.cudnn.8.4.32.256.32.64.1,0.11318399757146835
16.cudnn.8.4.32.256.32.128.0,0.10764800012111664
16.cudnn.8.4.32.256.32.128.1,0.11097600311040878
16.cudnn.8.4.32.256.32.256.0,-4
16.cudnn.8.4.32.256.32.256.1,-4
16.cudnn.8.4.32.256.64.32.0,0.10870400071144104
16.cudnn.8.4.32.256.64.32.1,0.10755199939012527
16.cudnn.8.4.32.256.64.64.0,0.1050880029797554
16.cudnn.8.4.32.256.64.64.1,0.10755199939012527
16.cudnn.8.4.32.256.64.128.0,0.1103999987244606
16.cudnn.8.4.32.256.64.128.1,0.1098880022764206
16.cudnn.8.4.32.256.64.256.0,-4
16.cudnn.8.4.32.256.64.256.1,-4
16.cudnn.8.4.32.256.128.32.0,0.10569600015878677
16.cudnn.8.4.32.256.128.32.1,0.11142399907112122
16.cudnn.8.4.32.256.128.64.0,0.11129599809646606
16.cudnn.8.4.32.256.128.64.1,0.11347199976444244
16.cudnn.8.4.32.256.128.128.0,0.10435199737548828
16.cudnn.8.4.32.256.128.128.1,0.10649599879980087
16.cudnn.8.4.32.256.128.256.0,-4
16.cudnn.8.4.32.256.128.256.1,-4
16.cudnn.8.4.32.256.256.32.0,-4
16.cudnn.8.4.32.256.256.32.1,-4
16.cudnn.8.4.32.256.256.64.0,-4
16.cudnn.8.4.32.256.256.64.1,-4
16.cudnn.8.4.32.256.256.128.0,-4
16.cudnn.8.4.32.256.256.128.1,-4
16.cudnn.8.4.32.256.256.256.0,-4
16.cudnn.8.4.32.256.256.256.1,-4
16.cudnn.8.4.32.512.32.32.0,0.11020799726247787
16.cudnn.8.4.32.512.32.32.1,0.11001600325107574
16.cudnn.8.4.32.512.32.64.0,0.11433599889278412
16.cudnn.8.4.32.512.32.64.1,0.11036799848079681
16.cudnn.8.4.32.512.32.128.0,0.10860799998044968
16.cudnn.8.4.32.512.32.128.1,0.11004800349473953
16.cudnn.8.4.32.512.32.256.0,-4
16.cudnn.8.4.32.512.32.256.1,-4
16.cudnn.8.4.32.512.64.32.0,0.1103999987244606
16.cudnn.8.4.32.512.64.32.1,0.10998400300741196
16.cudnn.8.4.32.512.64.64.0,0.10662399977445602
16.cudnn.8.4.32.512.64.64.1,0.10489600151777267
16.cudnn.8.4.32.512.64.128.0,0.11091200262308121
16.cudnn.8.4.32.512.64.128.1,0.10979200154542923
16.cudnn.8.4.32.512.64.256.0,-4
16.cudnn.8.4.32.512.64.256.1,-4
16.cudnn.8.4.32.512.128.32.0,0.10672000050544739
16.cudnn.8.4.32.512.128.32.1,0.10921599715948105
16.cudnn.8.4.32.512.128.64.0,0.10873600095510483
16.cudnn.8.4.32.512.128.64.1,0.11343999952077866
16.cudnn.8.4.32.512.128.128.0,0.10572800040245056
16.cudnn.8.4.32.512.128.128.1,0.10812799632549286
16.cudnn.8.4.32.512.128.256.0,-4
16.cudnn.8.4.32.512.128.256.1,-4
16.cudnn.8.4.32.512.256.32.0,-4
16.cudnn.8.4.32.512.256.32.1,-4
16.cudnn.8.4.32.512.256.64.0,-4
16.cudnn.8.4.32.512.256.64.1,-4
16.cudnn.8.4.32.512.256.128.0,-4
16.cudnn.8.4.32.512.256.128.1,-4
16.cudnn.8.4.32.512.256.256.0,-4
16.cudnn.8.4.32.512.256.256.1,-4
16.cudnn.8.4.32.1024.32.32.0,0.10550399869680405
16.cudnn.8.4.32.1024.32.32.1,0.10979200154542923
16.cudnn.8.4.32.1024.32.64.0,0.10790400207042694
16.cudnn.8.4.32.1024.32.64.1,0.10867200046777725
16.cudnn.8.4.32.1024.32.128.0,0.11315199732780457
16.cudnn.8.4.32.1024.32.128.1,0.11177600175142288
16.cudnn.8.4.32.1024.32.256.0,-4
16.cudnn.8.4.32.1024.32.256.1,-4
16.cudnn.8.4.32.1024.64.32.0,0.10812799632549286
16.cudnn.8.4.32.1024.64.32.1,0.10777600109577179
16.cudnn.8.4.32.1024.64.64.0,0.11027199774980545
16.cudnn.8.4.32.1024.64.64.1,0.10857599973678589
16.cudnn.8.4.32.1024.64.128.0,0.11161600053310394
16.cudnn.8.4.32.1024.64.128.1,0.11023999750614166
16.cudnn.8.4.32.1024.64.256.0,-4
16.cudnn.8.4.32.1024.64.256.1,-4
16.cudnn.8.4.32.1024.128.32.0,0.10684800148010254
16.cudnn.8.4.32.1024.128.32.1,0.10777600109577179
16.cudnn.8.4.32.1024.128.64.0,0.10531199723482132
16.cudnn.8.4.32.1024.128.64.1,0.10592000186443329
16.cudnn.8.4.32.1024.128.128.0,0.1090880036354065
16.cudnn.8.4.32.1024.128.128.1,0.1072319969534874
16.cudnn.8.4.32.1024.128.256.0,-4
16.cudnn.8.4.32.1024.128.256.1,-4
16.cudnn.8.4.32.1024.256.32.0,-4
16.cudnn.8.4.32.1024.256.32.1,-4
16.cudnn.8.4.32.1024.256.64.0,-4
16.cudnn.8.4.32.1024.256.64.1,-4
16.cudnn.8.4.32.1024.256.128.0,-4
16.cudnn.8.4.32.1024.256.128.1,-4
16.cudnn.8.4.32.1024.256.256.0,-4
16.cudnn.8.4.32.1024.256.256.1,-4
16.cudnn.8.4.32.2048.32.32.0,0.10367999970912933
16.cudnn.8.4.32.2048.32.32.1,0.11043199896812439
16.cudnn.8.4.32.2048.32.64.0,0.0992640033364296
16.cudnn.8.4.32.2048.32.64.1,0.11020799726247787
16.cudnn.8.4.32.2048.32.128.0,0.09667199850082397
16.cudnn.8.4.32.2048.32.128.1,0.1103999987244606
16.cudnn.8.4.32.2048.32.256.0,-4
16.cudnn.8.4.32.2048.32.256.1,-4
16.cudnn.8.4.32.2048.64.32.0,0.10345599800348282
16.cudnn.8.4.32.2048.64.32.1,0.10758399963378906
16.cudnn.8.4.32.2048.64.64.0,0.09577599912881851
16.cudnn.8.4.32.2048.64.64.1,0.10556799918413162
16.cudnn.8.4.32.2048.64.128.0,0.0997759997844696
16.cudnn.8.4.32.2048.64.128.1,0.1090880036354065
16.cudnn.8.4.32.2048.64.256.0,-4
16.cudnn.8.4.32.2048.64.256.1,-4
16.cudnn.8.4.32.2048.128.32.0,0.09497600048780441
16.cudnn.8.4.32.2048.128.32.1,0.10700800269842148
16.cudnn.8.4.32.2048.128.64.0,0.09030400216579437
16.cudnn.8.4.32.2048.128.64.1,0.10601600259542465
16.cudnn.8.4.32.2048.128.128.0,0.09132800251245499
16.cudnn.8.4.32.2048.128.128.1,0.1090880036354065
16.cudnn.8.4.32.2048.128.256.0,-4
16.cudnn.8.4.32.2048.128.256.1,-4
16.cudnn.8.4.32.2048.256.32.0,-4
16.cudnn.8.4.32.2048.256.32.1,-4
16.cudnn.8.4.32.2048.256.64.0,-4
16.cudnn.8.4.32.2048.256.64.1,-4
16.cudnn.8.4.32.2048.256.128.0,-4
16.cudnn.8.4.32.2048.256.128.1,-4
16.cudnn.8.4.32.2048.256.256.0,-4
16.cudnn.8.4.32.2048.256.256.1,-4
16.cudnn.8.4.32.4096.32.32.0,0.08528000116348267
16.cudnn.8.4.32.4096.32.32.1,0.11321599781513214
16.cudnn.8.4.32.4096.32.64.0,0.07539200037717819
16.cudnn.8.4.32.4096.32.64.1,0.11052799969911575
16.cudnn.8.4.32.4096.32.128.0,0.08051200211048126
16.cudnn.8.4.32.4096.32.128.1,0.10825599730014801
16.cudnn.8.4.32.4096.32.256.0,-4
16.cudnn.8.4.32.4096.32.256.1,-4
16.cudnn.8.4.32.4096.64.32.0,0.07804799824953079
16.cudnn.8.4.32.4096.64.32.1,0.11187200248241425
16.cudnn.8.4.32.4096.64.64.0,0.07631999999284744
