Kernel Name,Latency (ms)
b16.cudnn.4.12.8192.512.64.32.1,0.5534719824790955
b16.cudnn.4.12.8192.512.64.64.0,0.5720000267028809
b16.cudnn.4.12.8192.512.64.64.1,0.5880640149116516
b16.cudnn.4.12.8192.512.64.128.0,0.8428159952163696
b16.cudnn.4.12.8192.512.64.128.1,0.8809919953346252
b16.cudnn.4.12.8192.512.64.256.0,-4
b16.cudnn.4.12.8192.512.64.256.1,-4
b16.cudnn.4.12.8192.512.128.32.0,0.8257279992103577
b16.cudnn.4.12.8192.512.128.32.1,0.8789119720458984
b16.cudnn.4.12.8192.512.128.64.0,0.8581759929656982
b16.cudnn.4.12.8192.512.128.64.1,0.907584011554718
b16.cudnn.4.12.8192.512.128.128.0,0.9199680089950562
b16.cudnn.4.12.8192.512.128.128.1,0.9681280255317688
b16.cudnn.4.12.8192.512.128.256.0,-4
b16.cudnn.4.12.8192.512.128.256.1,-4
b16.cudnn.4.12.8192.512.256.32.0,-4
b16.cudnn.4.12.8192.512.256.32.1,-4
b16.cudnn.4.12.8192.512.256.64.0,-4
b16.cudnn.4.12.8192.512.256.64.1,-4
b16.cudnn.4.12.8192.512.256.128.0,-4
b16.cudnn.4.12.8192.512.256.128.1,-4
b16.cudnn.4.12.8192.512.256.256.0,-4
b16.cudnn.4.12.8192.512.256.256.1,-4
b16.cudnn.4.12.8192.1024.32.32.0,0.6847360134124756
b16.cudnn.4.12.8192.1024.32.32.1,0.7070080041885376
b16.cudnn.4.12.8192.1024.32.64.0,0.7152320146560669
b16.cudnn.4.12.8192.1024.32.64.1,0.7396479845046997
b16.cudnn.4.12.8192.1024.32.128.0,1.0812480449676514
b16.cudnn.4.12.8192.1024.32.128.1,1.1580480337142944
b16.cudnn.4.12.8192.1024.32.256.0,-4
b16.cudnn.4.12.8192.1024.32.256.1,-4
b16.cudnn.4.12.8192.1024.64.32.0,0.7316799759864807
b16.cudnn.4.12.8192.1024.64.32.1,0.7516160011291504
b16.cudnn.4.12.8192.1024.64.64.0,0.7665600180625916
b16.cudnn.4.12.8192.1024.64.64.1,0.7862719893455505
b16.cudnn.4.12.8192.1024.64.128.0,1.1545599699020386
b16.cudnn.4.12.8192.1024.64.128.1,1.1986559629440308
b16.cudnn.4.12.8192.1024.64.256.0,-4
b16.cudnn.4.12.8192.1024.64.256.1,-4
b16.cudnn.4.12.8192.1024.128.32.0,1.129215955734253
b16.cudnn.4.12.8192.1024.128.32.1,1.188704013824463
b16.cudnn.4.12.8192.1024.128.64.0,1.1649919748306274
b16.cudnn.4.12.8192.1024.128.64.1,1.2210559844970703
b16.cudnn.4.12.8192.1024.128.128.0,1.2180800437927246
b16.cudnn.4.12.8192.1024.128.128.1,1.28547203540802
b16.cudnn.4.12.8192.1024.128.256.0,-4
b16.cudnn.4.12.8192.1024.128.256.1,-4
b16.cudnn.4.12.8192.1024.256.32.0,-4
b16.cudnn.4.12.8192.1024.256.32.1,-4
b16.cudnn.4.12.8192.1024.256.64.0,-4
b16.cudnn.4.12.8192.1024.256.64.1,-4
b16.cudnn.4.12.8192.1024.256.128.0,-4
b16.cudnn.4.12.8192.1024.256.128.1,-4
b16.cudnn.4.12.8192.1024.256.256.0,-4
b16.cudnn.4.12.8192.1024.256.256.1,-4
b16.cudnn.4.12.8192.2048.32.32.0,1.2578879594802856
b16.cudnn.4.12.8192.2048.32.32.1,1.2298239469528198
b16.cudnn.4.12.8192.2048.32.64.0,1.2979520559310913
b16.cudnn.4.12.8192.2048.32.64.1,1.2646080255508423
b16.cudnn.4.12.8192.2048.32.128.0,1.9595199823379517
b16.cudnn.4.12.8192.2048.32.128.1,1.9880640506744385
b16.cudnn.4.12.8192.2048.32.256.0,-4
b16.cudnn.4.12.8192.2048.32.256.1,-4
b16.cudnn.4.12.8192.2048.64.32.0,1.3182719945907593
b16.cudnn.4.12.8192.2048.64.32.1,1.2873599529266357
b16.cudnn.4.12.8192.2048.64.64.0,1.3422080278396606
b16.cudnn.4.12.8192.2048.64.64.1,1.3137919902801514
b16.cudnn.4.12.8192.2048.64.128.0,2.067552089691162
b16.cudnn.4.12.8192.2048.64.128.1,2.035968065261841
b16.cudnn.4.12.8192.2048.64.256.0,-4
b16.cudnn.4.12.8192.2048.64.256.1,-4
b16.cudnn.4.12.8192.2048.128.32.0,2.006272077560425
b16.cudnn.4.12.8192.2048.128.32.1,2.028287887573242
b16.cudnn.4.12.8192.2048.128.64.0,2.0433599948883057
b16.cudnn.4.12.8192.2048.128.64.1,2.063199996948242
b16.cudnn.4.12.8192.2048.128.128.0,2.11081600189209
b16.cudnn.4.12.8192.2048.128.128.1,2.1148478984832764
b16.cudnn.4.12.8192.2048.128.256.0,-4
b16.cudnn.4.12.8192.2048.128.256.1,-4
b16.cudnn.4.12.8192.2048.256.32.0,-4
b16.cudnn.4.12.8192.2048.256.32.1,-4
b16.cudnn.4.12.8192.2048.256.64.0,-4
b16.cudnn.4.12.8192.2048.256.64.1,-4
b16.cudnn.4.12.8192.2048.256.128.0,-4
b16.cudnn.4.12.8192.2048.256.128.1,-4
b16.cudnn.4.12.8192.2048.256.256.0,-4
b16.cudnn.4.12.8192.2048.256.256.1,-4
b16.cudnn.4.12.8192.4096.32.32.0,2.4151999950408936
b16.cudnn.4.12.8192.4096.32.32.1,2.0058560371398926
b16.cudnn.4.12.8192.4096.32.64.0,2.4524478912353516
b16.cudnn.4.12.8192.4096.32.64.1,2.0403521060943604
b16.cudnn.4.12.8192.4096.32.128.0,3.715712070465088
b16.cudnn.4.12.8192.4096.32.128.1,3.2104640007019043
b16.cudnn.4.12.8192.4096.32.256.0,-4
b16.cudnn.4.12.8192.4096.32.256.1,-4
b16.cudnn.4.12.8192.4096.64.32.0,2.4681921005249023
b16.cudnn.4.12.8192.4096.64.32.1,2.054111957550049
b16.cudnn.4.12.8192.4096.64.64.0,2.500447988510132
b16.cudnn.4.12.8192.4096.64.64.1,2.0870399475097656
b16.cudnn.4.12.8192.4096.64.128.0,3.878175973892212
b16.cudnn.4.12.8192.4096.64.128.1,3.2500159740448
b16.cudnn.4.12.8192.4096.64.256.0,-4
b16.cudnn.4.12.8192.4096.64.256.1,-4
b16.cudnn.4.12.8192.4096.128.32.0,3.793503999710083
b16.cudnn.4.12.8192.4096.128.32.1,3.244607925415039
b16.cudnn.4.12.8192.4096.128.64.0,3.8276801109313965
b16.cudnn.4.12.8192.4096.128.64.1,3.2811200618743896
b16.cudnn.4.12.8192.4096.128.128.0,3.88374400138855
b16.cudnn.4.12.8192.4096.128.128.1,3.342560052871704
b16.cudnn.4.12.8192.4096.128.256.0,-4
b16.cudnn.4.12.8192.4096.128.256.1,-4
b16.cudnn.4.12.8192.4096.256.32.0,-4
b16.cudnn.4.12.8192.4096.256.32.1,-4
b16.cudnn.4.12.8192.4096.256.64.0,-4
b16.cudnn.4.12.8192.4096.256.64.1,-4
b16.cudnn.4.12.8192.4096.256.128.0,-4
b16.cudnn.4.12.8192.4096.256.128.1,-4
b16.cudnn.4.12.8192.4096.256.256.0,-4
b16.cudnn.4.12.8192.4096.256.256.1,-4
b16.cudnn.4.12.8192.8192.32.32.0,4.720640182495117
b16.cudnn.4.12.8192.8192.32.32.1,2.6331520080566406
b16.cudnn.4.12.8192.8192.32.64.0,4.754335880279541
b16.cudnn.4.12.8192.8192.32.64.1,2.6703999042510986
b16.cudnn.4.12.8192.8192.32.128.0,7.230495929718018
b16.cudnn.4.12.8192.8192.32.128.1,4.204512119293213
b16.cudnn.4.12.8192.8192.32.256.0,-4
b16.cudnn.4.12.8192.8192.32.256.1,-4
b16.cudnn.4.12.8192.8192.64.32.0,4.769631862640381
b16.cudnn.4.12.8192.8192.64.32.1,2.686271905899048
b16.cudnn.4.12.8192.8192.64.64.0,4.803647994995117
b16.cudnn.4.12.8192.8192.64.64.1,2.7173120975494385
b16.cudnn.4.12.8192.8192.64.128.0,7.521440029144287
b16.cudnn.4.12.8192.8192.64.128.1,4.250239849090576
b16.cudnn.4.12.8192.8192.64.256.0,-4
b16.cudnn.4.12.8192.8192.64.256.1,-4
b16.cudnn.4.12.8192.8192.128.32.0,7.328639984130859
b16.cudnn.4.12.8192.8192.128.32.1,4.244768142700195
b16.cudnn.4.12.8192.8192.128.64.0,7.373600006103516
b16.cudnn.4.12.8192.8192.128.64.1,4.282464027404785
b16.cudnn.4.12.8192.8192.128.128.0,7.438496112823486
b16.cudnn.4.12.8192.8192.128.128.1,4.342239856719971
b16.cudnn.4.12.8192.8192.128.256.0,-4
b16.cudnn.4.12.8192.8192.128.256.1,-4
b16.cudnn.4.12.8192.8192.256.32.0,-4
b16.cudnn.4.12.8192.8192.256.32.1,-4
b16.cudnn.4.12.8192.8192.256.64.0,-4
b16.cudnn.4.12.8192.8192.256.64.1,-4
b16.cudnn.4.12.8192.8192.256.128.0,-4
b16.cudnn.4.12.8192.8192.256.128.1,-4
b16.cudnn.4.12.8192.8192.256.256.0,-4
b16.cudnn.4.12.8192.8192.256.256.1,-4
b16.cudnn.8.12.32.32.32.32.0,0.1090880036354065
b16.cudnn.8.12.32.32.32.32.1,0.10860799998044968
b16.cudnn.8.12.32.32.32.64.0,0.10924799740314484
b16.cudnn.8.12.32.32.32.64.1,0.11001600325107574
b16.cudnn.8.12.32.32.32.128.0,0.11392000317573547
b16.cudnn.8.12.32.32.32.128.1,0.10761599987745285
b16.cudnn.8.12.32.32.32.256.0,-4
b16.cudnn.8.12.32.32.32.256.1,-4
b16.cudnn.8.12.32.32.64.32.0,0.1096000000834465
b16.cudnn.8.12.32.32.64.32.1,0.10972800105810165
b16.cudnn.8.12.32.32.64.64.0,0.1106560006737709
b16.cudnn.8.12.32.32.64.64.1,0.10665600001811981
b16.cudnn.8.12.32.32.64.128.0,0.10924799740314484
b16.cudnn.8.12.32.32.64.128.1,0.11126399785280228
b16.cudnn.8.12.32.32.64.256.0,-4
b16.cudnn.8.12.32.32.64.256.1,-4
b16.cudnn.8.12.32.32.128.32.0,0.10915199667215347
b16.cudnn.8.12.32.32.128.32.1,0.11001600325107574
b16.cudnn.8.12.32.32.128.64.0,0.10956799983978271
b16.cudnn.8.12.32.32.128.64.1,0.11299200356006622
b16.cudnn.8.12.32.32.128.128.0,0.11164800077676773
b16.cudnn.8.12.32.32.128.128.1,0.11020799726247787
b16.cudnn.8.12.32.32.128.256.0,-4
b16.cudnn.8.12.32.32.128.256.1,-4
b16.cudnn.8.12.32.32.256.32.0,-4
b16.cudnn.8.12.32.32.256.32.1,-4
b16.cudnn.8.12.32.32.256.64.0,-4
b16.cudnn.8.12.32.32.256.64.1,-4
b16.cudnn.8.12.32.32.256.128.0,-4
b16.cudnn.8.12.32.32.256.128.1,-4
b16.cudnn.8.12.32.32.256.256.0,-4
b16.cudnn.8.12.32.32.256.256.1,-4
b16.cudnn.8.12.32.64.32.32.0,0.1053759977221489
b16.cudnn.8.12.32.64.32.32.1,0.1080000028014183
b16.cudnn.8.12.32.64.32.64.0,0.10707200318574905
b16.cudnn.8.12.32.64.32.64.1,0.10819199681282043
b16.cudnn.8.12.32.64.32.128.0,0.11350400000810623
b16.cudnn.8.12.32.64.32.128.1,0.11017599701881409
b16.cudnn.8.12.32.64.32.256.0,-4
b16.cudnn.8.12.32.64.32.256.1,-4
b16.cudnn.8.12.32.64.64.32.0,0.10764800012111664
b16.cudnn.8.12.32.64.64.32.1,0.11116799712181091
b16.cudnn.8.12.32.64.64.64.0,0.10716799646615982
b16.cudnn.8.12.32.64.64.64.1,0.10796800255775452
b16.cudnn.8.12.32.64.64.128.0,0.10688000172376633
b16.cudnn.8.12.32.64.64.128.1,0.11046399921178818
b16.cudnn.8.12.32.64.64.256.0,-4
b16.cudnn.8.12.32.64.64.256.1,-4
b16.cudnn.8.12.32.64.128.32.0,0.10768000036478043
b16.cudnn.8.12.32.64.128.32.1,0.10995200276374817
b16.cudnn.8.12.32.64.128.64.0,0.10729599744081497
b16.cudnn.8.12.32.64.128.64.1,0.11318399757146835
b16.cudnn.8.12.32.64.128.128.0,0.11219199746847153
b16.cudnn.8.12.32.64.128.128.1,0.11088000237941742
b16.cudnn.8.12.32.64.128.256.0,-4
b16.cudnn.8.12.32.64.128.256.1,-4
b16.cudnn.8.12.32.64.256.32.0,-4
b16.cudnn.8.12.32.64.256.32.1,-4
b16.cudnn.8.12.32.64.256.64.0,-4
b16.cudnn.8.12.32.64.256.64.1,-4
b16.cudnn.8.12.32.64.256.128.0,-4
b16.cudnn.8.12.32.64.256.128.1,-4
b16.cudnn.8.12.32.64.256.256.0,-4
b16.cudnn.8.12.32.64.256.256.1,-4
b16.cudnn.8.12.32.128.32.32.0,0.1085439994931221
b16.cudnn.8.12.32.128.32.32.1,0.10918399691581726
b16.cudnn.8.12.32.128.32.64.0,0.11084800213575363
b16.cudnn.8.12.32.128.32.64.1,0.11052799969911575
b16.cudnn.8.12.32.128.32.128.0,0.10777600109577179
b16.cudnn.8.12.32.128.32.128.1,0.1128000020980835
b16.cudnn.8.12.32.128.32.256.0,-4
b16.cudnn.8.12.32.128.32.256.1,-4
b16.cudnn.8.12.32.128.64.32.0,0.11011199653148651
b16.cudnn.8.12.32.128.64.32.1,0.10659199953079224
b16.cudnn.8.12.32.128.64.64.0,0.110944002866745
b16.cudnn.8.12.32.128.64.64.1,0.11081600189208984
b16.cudnn.8.12.32.128.64.128.0,0.10819199681282043
b16.cudnn.8.12.32.128.64.128.1,0.10976000130176544
b16.cudnn.8.12.32.128.64.256.0,-4
b16.cudnn.8.12.32.128.64.256.1,-4
b16.cudnn.8.12.32.128.128.32.0,0.10892800241708755
b16.cudnn.8.12.32.128.128.32.1,0.10780800133943558
b16.cudnn.8.12.32.128.128.64.0,0.11203200370073318
b16.cudnn.8.12.32.128.128.64.1,0.10864000022411346
b16.cudnn.8.12.32.128.128.128.0,0.11116799712181091
b16.cudnn.8.12.32.128.128.128.1,0.11286400258541107
b16.cudnn.8.12.32.128.128.256.0,-4
b16.cudnn.8.12.32.128.128.256.1,-4
b16.cudnn.8.12.32.128.256.32.0,-4
b16.cudnn.8.12.32.128.256.32.1,-4
b16.cudnn.8.12.32.128.256.64.0,-4
b16.cudnn.8.12.32.128.256.64.1,-4
b16.cudnn.8.12.32.128.256.128.0,-4
b16.cudnn.8.12.32.128.256.128.1,-4
b16.cudnn.8.12.32.128.256.256.0,-4
b16.cudnn.8.12.32.128.256.256.1,-4
b16.cudnn.8.12.32.256.32.32.0,0.10579200088977814
b16.cudnn.8.12.32.256.32.32.1,0.10435199737548828
b16.cudnn.8.12.32.256.32.64.0,0.10902400314807892
b16.cudnn.8.12.32.256.32.64.1,0.10719999670982361
b16.cudnn.8.12.32.256.32.128.0,0.11084800213575363
b16.cudnn.8.12.32.256.32.128.1,0.11177600175142288
b16.cudnn.8.12.32.256.32.256.0,-4
b16.cudnn.8.12.32.256.32.256.1,-4
b16.cudnn.8.12.32.256.64.32.0,0.106175996363163
b16.cudnn.8.12.32.256.64.32.1,0.10713600367307663
b16.cudnn.8.12.32.256.64.64.0,0.10812799632549286
b16.cudnn.8.12.32.256.64.64.1,0.10787200182676315
b16.cudnn.8.12.32.256.64.128.0,0.11286400258541107
b16.cudnn.8.12.32.256.64.128.1,0.1066880002617836
b16.cudnn.8.12.32.256.64.256.0,-4
b16.cudnn.8.12.32.256.64.256.1,-4
b16.cudnn.8.12.32.256.128.32.0,0.10332799702882767
b16.cudnn.8.12.32.256.128.32.1,0.10704000294208527
b16.cudnn.8.12.32.256.128.64.0,0.11168000102043152
b16.cudnn.8.12.32.256.128.64.1,0.11023999750614166
b16.cudnn.8.12.32.256.128.128.0,0.10764800012111664
b16.cudnn.8.12.32.256.128.128.1,0.10835199803113937
b16.cudnn.8.12.32.256.128.256.0,-4
b16.cudnn.8.12.32.256.128.256.1,-4
b16.cudnn.8.12.32.256.256.32.0,-4
b16.cudnn.8.12.32.256.256.32.1,-4
b16.cudnn.8.12.32.256.256.64.0,-4
b16.cudnn.8.12.32.256.256.64.1,-4
b16.cudnn.8.12.32.256.256.128.0,-4
b16.cudnn.8.12.32.256.256.128.1,-4
b16.cudnn.8.12.32.256.256.256.0,-4
b16.cudnn.8.12.32.256.256.256.1,-4
b16.cudnn.8.12.32.512.32.32.0,0.10924799740314484
b16.cudnn.8.12.32.512.32.32.1,0.10595200210809708
b16.cudnn.8.12.32.512.32.64.0,0.1088000014424324
b16.cudnn.8.12.32.512.32.64.1,0.10630399733781815
b16.cudnn.8.12.32.512.32.128.0,0.1096000000834465
b16.cudnn.8.12.32.512.32.128.1,0.1090560033917427
b16.cudnn.8.12.32.512.32.256.0,-4
b16.cudnn.8.12.32.512.32.256.1,-4
b16.cudnn.8.12.32.512.64.32.0,0.10806400328874588
b16.cudnn.8.12.32.512.64.32.1,0.10729599744081497
b16.cudnn.8.12.32.512.64.64.0,0.10947199910879135
b16.cudnn.8.12.32.512.64.64.1,0.10992000252008438
b16.cudnn.8.12.32.512.64.128.0,0.10806400328874588
b16.cudnn.8.12.32.512.64.128.1,0.10592000186443329
b16.cudnn.8.12.32.512.64.256.0,-4
b16.cudnn.8.12.32.512.64.256.1,-4
b16.cudnn.8.12.32.512.128.32.0,0.10367999970912933
b16.cudnn.8.12.32.512.128.32.1,0.10940799862146378
b16.cudnn.8.12.32.512.128.64.0,0.10963200032711029
b16.cudnn.8.12.32.512.128.64.1,0.11161600053310394
b16.cudnn.8.12.32.512.128.128.0,0.11247999966144562
b16.cudnn.8.12.32.512.128.128.1,0.11168000102043152
b16.cudnn.8.12.32.512.128.256.0,-4
b16.cudnn.8.12.32.512.128.256.1,-4
b16.cudnn.8.12.32.512.256.32.0,-4
b16.cudnn.8.12.32.512.256.32.1,-4
b16.cudnn.8.12.32.512.256.64.0,-4
b16.cudnn.8.12.32.512.256.64.1,-4
b16.cudnn.8.12.32.512.256.128.0,-4
b16.cudnn.8.12.32.512.256.128.1,-4
b16.cudnn.8.12.32.512.256.256.0,-4
b16.cudnn.8.12.32.512.256.256.1,-4
b16.cudnn.8.12.32.1024.32.32.0,0.10681600123643875
b16.cudnn.8.12.32.1024.32.32.1,0.10515200346708298
b16.cudnn.8.12.32.1024.32.64.0,0.10976000130176544
b16.cudnn.8.12.32.1024.32.64.1,0.10915199667215347
b16.cudnn.8.12.32.1024.32.128.0,0.10924799740314484
b16.cudnn.8.12.32.1024.32.128.1,0.11107199639081955
b16.cudnn.8.12.32.1024.32.256.0,-4
b16.cudnn.8.12.32.1024.32.256.1,-4
b16.cudnn.8.12.32.1024.64.32.0,0.10790400207042694
b16.cudnn.8.12.32.1024.64.32.1,0.10566399991512299
b16.cudnn.8.12.32.1024.64.64.0,0.10735999792814255
b16.cudnn.8.12.32.1024.64.64.1,0.10793600231409073
b16.cudnn.8.12.32.1024.64.128.0,0.1090560033917427
b16.cudnn.8.12.32.1024.64.128.1,0.11184000223875046
b16.cudnn.8.12.32.1024.64.256.0,-4
b16.cudnn.8.12.32.1024.64.256.1,-4
b16.cudnn.8.12.32.1024.128.32.0,0.10099200159311295
b16.cudnn.8.12.32.1024.128.32.1,0.10758399963378906
b16.cudnn.8.12.32.1024.128.64.0,0.11231999844312668
b16.cudnn.8.12.32.1024.128.64.1,0.11267200112342834
b16.cudnn.8.12.32.1024.128.128.0,0.11055999994277954
b16.cudnn.8.12.32.1024.128.128.1,0.10844799876213074
b16.cudnn.8.12.32.1024.128.256.0,-4
b16.cudnn.8.12.32.1024.128.256.1,-4
b16.cudnn.8.12.32.1024.256.32.0,-4
b16.cudnn.8.12.32.1024.256.32.1,-4
b16.cudnn.8.12.32.1024.256.64.0,-4
b16.cudnn.8.12.32.1024.256.64.1,-4
b16.cudnn.8.12.32.1024.256.128.0,-4
b16.cudnn.8.12.32.1024.256.128.1,-4
b16.cudnn.8.12.32.1024.256.256.0,-4
b16.cudnn.8.12.32.1024.256.256.1,-4
b16.cudnn.8.12.32.2048.32.32.0,0.10089600086212158
b16.cudnn.8.12.32.2048.32.32.1,0.10473600029945374
b16.cudnn.8.12.32.2048.32.64.0,0.11343999952077866
b16.cudnn.8.12.32.2048.32.64.1,0.10969600081443787
b16.cudnn.8.12.32.2048.32.128.0,0.12425599992275238
b16.cudnn.8.12.32.2048.32.128.1,0.1106560006737709
b16.cudnn.8.12.32.2048.32.256.0,-4
b16.cudnn.8.12.32.2048.32.256.1,-4
b16.cudnn.8.12.32.2048.64.32.0,0.1016319990158081
b16.cudnn.8.12.32.2048.64.32.1,0.10812799632549286
b16.cudnn.8.12.32.2048.64.64.0,0.10806400328874588
b16.cudnn.8.12.32.2048.64.64.1,0.11088000237941742
b16.cudnn.8.12.32.2048.64.128.0,0.12703999876976013
b16.cudnn.8.12.32.2048.64.128.1,0.11376000195741653
b16.cudnn.8.12.32.2048.64.256.0,-4
b16.cudnn.8.12.32.2048.64.256.1,-4
b16.cudnn.8.12.32.2048.128.32.0,0.11590400338172913
b16.cudnn.8.12.32.2048.128.32.1,0.10992000252008438
b16.cudnn.8.12.32.2048.128.64.0,0.11974400281906128
b16.cudnn.8.12.32.2048.128.64.1,0.11283200234174728
b16.cudnn.8.12.32.2048.128.128.0,0.11398400366306305
b16.cudnn.8.12.32.2048.128.128.1,0.12144000083208084
b16.cudnn.8.12.32.2048.128.256.0,-4
b16.cudnn.8.12.32.2048.128.256.1,-4
b16.cudnn.8.12.32.2048.256.32.0,-4
b16.cudnn.8.12.32.2048.256.32.1,-4
b16.cudnn.8.12.32.2048.256.64.0,-4
b16.cudnn.8.12.32.2048.256.64.1,-4
b16.cudnn.8.12.32.2048.256.128.0,-4
b16.cudnn.8.12.32.2048.256.128.1,-4
b16.cudnn.8.12.32.2048.256.256.0,-4
b16.cudnn.8.12.32.2048.256.256.1,-4
b16.cudnn.8.12.32.4096.32.32.0,0.1000640019774437
b16.cudnn.8.12.32.4096.32.32.1,0.10601600259542465
b16.cudnn.8.12.32.4096.32.64.0,0.11353600025177002
b16.cudnn.8.12.32.4096.32.64.1,0.1096000000834465
b16.cudnn.8.12.32.4096.32.128.0,0.14230400323867798
b16.cudnn.8.12.32.4096.32.128.1,0.1260800063610077
b16.cudnn.8.12.32.4096.32.256.0,-4
b16.cudnn.8.12.32.4096.32.256.1,-4
b16.cudnn.8.12.32.4096.64.32.0,0.10956799983978271
b16.cudnn.8.12.32.4096.64.32.1,0.10710400342941284
b16.cudnn.8.12.32.4096.64.64.0,0.11817599833011627
b16.cudnn.8.12.32.4096.64.64.1,0.11478400230407715
b16.cudnn.8.12.32.4096.64.128.0,0.15609599649906158
b16.cudnn.8.12.32.4096.64.128.1,0.13439999520778656
b16.cudnn.8.12.32.4096.64.256.0,-4
b16.cudnn.8.12.32.4096.64.256.1,-4
b16.cudnn.8.12.32.4096.128.32.0,0.15833599865436554
b16.cudnn.8.12.32.4096.128.32.1,0.12857599556446075
b16.cudnn.8.12.32.4096.128.64.0,0.16540800034999847
b16.cudnn.8.12.32.4096.128.64.1,0.1390399932861328
b16.cudnn.8.12.32.4096.128.128.0,0.17830400168895721
b16.cudnn.8.12.32.4096.128.128.1,0.14876799285411835
b16.cudnn.8.12.32.4096.128.256.0,-4
b16.cudnn.8.12.32.4096.128.256.1,-4
b16.cudnn.8.12.32.4096.256.32.0,-4
b16.cudnn.8.12.32.4096.256.32.1,-4
b16.cudnn.8.12.32.4096.256.64.0,-4
b16.cudnn.8.12.32.4096.256.64.1,-4
b16.cudnn.8.12.32.4096.256.128.0,-4
b16.cudnn.8.12.32.4096.256.128.1,-4
b16.cudnn.8.12.32.4096.256.256.0,-4
b16.cudnn.8.12.32.4096.256.256.1,-4
b16.cudnn.8.12.32.8192.32.32.0,0.1640319973230362
b16.cudnn.8.12.32.8192.32.32.1,0.12025599926710129
b16.cudnn.8.12.32.8192.32.64.0,0.18479999899864197
b16.cudnn.8.12.32.8192.32.64.1,0.13104000687599182
b16.cudnn.8.12.32.8192.32.128.0,0.25360000133514404
b16.cudnn.8.12.32.8192.32.128.1,0.1483200043439865
b16.cudnn.8.12.32.8192.32.256.0,-4
b16.cudnn.8.12.32.8192.32.256.1,-4
b16.cudnn.8.12.32.8192.64.32.0,0.18512000143527985
b16.cudnn.8.12.32.8192.64.32.1,0.1289920061826706
b16.cudnn.8.12.32.8192.64.64.0,0.20227199792861938
b16.cudnn.8.12.32.8192.64.64.1,0.15136000514030457
b16.cudnn.8.12.32.8192.64.128.0,0.2784320116043091
b16.cudnn.8.12.32.8192.64.128.1,0.15254400670528412
b16.cudnn.8.12.32.8192.64.256.0,-4
b16.cudnn.8.12.32.8192.64.256.1,-4
b16.cudnn.8.12.32.8192.128.32.0,0.2693760097026825
b16.cudnn.8.12.32.8192.128.32.1,0.14396800100803375
b16.cudnn.8.12.32.8192.128.64.0,0.2877439856529236
b16.cudnn.8.12.32.8192.128.64.1,0.15279999375343323
b16.cudnn.8.12.32.8192.128.128.0,0.3214400112628937
b16.cudnn.8.12.32.8192.128.128.1,0.1738239973783493
b16.cudnn.8.12.32.8192.128.256.0,-4
b16.cudnn.8.12.32.8192.128.256.1,-4
b16.cudnn.8.12.32.8192.256.32.0,-4
b16.cudnn.8.12.32.8192.256.32.1,-4
b16.cudnn.8.12.32.8192.256.64.0,-4
b16.cudnn.8.12.32.8192.256.64.1,-4
b16.cudnn.8.12.32.8192.256.128.0,-4
b16.cudnn.8.12.32.8192.256.128.1,-4
b16.cudnn.8.12.32.8192.256.256.0,-4
b16.cudnn.8.12.32.8192.256.256.1,-4
b16.cudnn.8.12.64.32.32.32.0,0.11126399785280228
b16.cudnn.8.12.64.32.32.32.1,0.11088000237941742
b16.cudnn.8.12.64.32.32.64.0,0.10777600109577179
b16.cudnn.8.12.64.32.32.64.1,0.11123199760913849
b16.cudnn.8.12.64.32.32.128.0,0.10595200210809708
b16.cudnn.8.12.64.32.32.128.1,0.11020799726247787
b16.cudnn.8.12.64.32.32.256.0,-4
b16.cudnn.8.12.64.32.32.256.1,-4
b16.cudnn.8.12.64.32.64.32.0,0.11027199774980545
b16.cudnn.8.12.64.32.64.32.1,0.1096000000834465
b16.cudnn.8.12.64.32.64.64.0,0.1074879989027977
b16.cudnn.8.12.64.32.64.64.1,0.1090560033917427
b16.cudnn.8.12.64.32.64.128.0,0.10976000130176544
b16.cudnn.8.12.64.32.64.128.1,0.11078400164842606
b16.cudnn.8.12.64.32.64.256.0,-4
b16.cudnn.8.12.64.32.64.256.1,-4
b16.cudnn.8.12.64.32.128.32.0,0.10892800241708755
b16.cudnn.8.12.64.32.128.32.1,0.10911999642848969
b16.cudnn.8.12.64.32.128.64.0,0.10947199910879135
b16.cudnn.8.12.64.32.128.64.1,0.10780800133943558
b16.cudnn.8.12.64.32.128.128.0,0.11177600175142288
b16.cudnn.8.12.64.32.128.128.1,0.11267200112342834
b16.cudnn.8.12.64.32.128.256.0,-4
b16.cudnn.8.12.64.32.128.256.1,-4
b16.cudnn.8.12.64.32.256.32.0,-4
b16.cudnn.8.12.64.32.256.32.1,-4
b16.cudnn.8.12.64.32.256.64.0,-4
b16.cudnn.8.12.64.32.256.64.1,-4
b16.cudnn.8.12.64.32.256.128.0,-4
b16.cudnn.8.12.64.32.256.128.1,-4
b16.cudnn.8.12.64.32.256.256.0,-4
b16.cudnn.8.12.64.32.256.256.1,-4
b16.cudnn.8.12.64.64.32.32.0,0.11033599823713303
b16.cudnn.8.12.64.64.32.32.1,0.10726399719715118
b16.cudnn.8.12.64.64.32.64.0,0.10636799782514572
b16.cudnn.8.12.64.64.32.64.1,0.1136000007390976
b16.cudnn.8.12.64.64.32.128.0,0.11155200004577637
b16.cudnn.8.12.64.64.32.128.1,0.10896000266075134
b16.cudnn.8.12.64.64.32.256.0,-4
b16.cudnn.8.12.64.64.32.256.1,-4
