Kernel Name,Latency (ms)
b16.cudnn.2.16.512.8192.32.64.0,0.24876800179481506
b16.cudnn.2.16.512.8192.32.64.1,0.12809599936008453
b16.cudnn.2.16.512.8192.32.128.0,0.36006399989128113
b16.cudnn.2.16.512.8192.32.128.1,0.14975999295711517
b16.cudnn.2.16.512.8192.32.256.0,-4
b16.cudnn.2.16.512.8192.32.256.1,-4
b16.cudnn.2.16.512.8192.64.32.0,0.25488001108169556
b16.cudnn.2.16.512.8192.64.32.1,0.12912000715732574
b16.cudnn.2.16.512.8192.64.64.0,0.2560960054397583
b16.cudnn.2.16.512.8192.64.64.1,0.13283200562000275
b16.cudnn.2.16.512.8192.64.128.0,0.37648001313209534
b16.cudnn.2.16.512.8192.64.128.1,0.15478399395942688
b16.cudnn.2.16.512.8192.64.256.0,-4
b16.cudnn.2.16.512.8192.64.256.1,-4
b16.cudnn.2.16.512.8192.128.32.0,0.37376001477241516
b16.cudnn.2.16.512.8192.128.32.1,0.15328000485897064
b16.cudnn.2.16.512.8192.128.64.0,0.3769280016422272
b16.cudnn.2.16.512.8192.128.64.1,0.15695999562740326
b16.cudnn.2.16.512.8192.128.128.0,0.3868800103664398
b16.cudnn.2.16.512.8192.128.128.1,0.17324799299240112
b16.cudnn.2.16.512.8192.128.256.0,-4
b16.cudnn.2.16.512.8192.128.256.1,-4
b16.cudnn.2.16.512.8192.256.32.0,-4
b16.cudnn.2.16.512.8192.256.32.1,-4
b16.cudnn.2.16.512.8192.256.64.0,-4
b16.cudnn.2.16.512.8192.256.64.1,-4
b16.cudnn.2.16.512.8192.256.128.0,-4
b16.cudnn.2.16.512.8192.256.128.1,-4
b16.cudnn.2.16.512.8192.256.256.0,-4
b16.cudnn.2.16.512.8192.256.256.1,-4
b16.cudnn.2.16.1024.32.32.32.0,0.12544000148773193
b16.cudnn.2.16.1024.32.32.32.1,0.1284160017967224
b16.cudnn.2.16.1024.32.32.64.0,0.1279360055923462
b16.cudnn.2.16.1024.32.32.64.1,0.13449600338935852
b16.cudnn.2.16.1024.32.32.128.0,0.12982399761676788
b16.cudnn.2.16.1024.32.32.128.1,0.13763199746608734
b16.cudnn.2.16.1024.32.32.256.0,-4
b16.cudnn.2.16.1024.32.32.256.1,-4
b16.cudnn.2.16.1024.32.64.32.0,0.12956799566745758
b16.cudnn.2.16.1024.32.64.32.1,0.13334399461746216
b16.cudnn.2.16.1024.32.64.64.0,0.12867200374603271
b16.cudnn.2.16.1024.32.64.64.1,0.13014400005340576
b16.cudnn.2.16.1024.32.64.128.0,0.14060799777507782
b16.cudnn.2.16.1024.32.64.128.1,0.13977600634098053
b16.cudnn.2.16.1024.32.64.256.0,-4
b16.cudnn.2.16.1024.32.64.256.1,-4
b16.cudnn.2.16.1024.32.128.32.0,0.1343040019273758
b16.cudnn.2.16.1024.32.128.32.1,0.14099200069904327
b16.cudnn.2.16.1024.32.128.64.0,0.13465599715709686
b16.cudnn.2.16.1024.32.128.64.1,0.13980799913406372
b16.cudnn.2.16.1024.32.128.128.0,0.13808000087738037
b16.cudnn.2.16.1024.32.128.128.1,0.1419840008020401
b16.cudnn.2.16.1024.32.128.256.0,-4
b16.cudnn.2.16.1024.32.128.256.1,-4
b16.cudnn.2.16.1024.32.256.32.0,-4
b16.cudnn.2.16.1024.32.256.32.1,-4
b16.cudnn.2.16.1024.32.256.64.0,-4
b16.cudnn.2.16.1024.32.256.64.1,-4
b16.cudnn.2.16.1024.32.256.128.0,-4
b16.cudnn.2.16.1024.32.256.128.1,-4
b16.cudnn.2.16.1024.32.256.256.0,-4
b16.cudnn.2.16.1024.32.256.256.1,-4
b16.cudnn.2.16.1024.64.32.32.0,0.12505599856376648
b16.cudnn.2.16.1024.64.32.32.1,0.13251200318336487
b16.cudnn.2.16.1024.64.32.64.0,0.12886400520801544
b16.cudnn.2.16.1024.64.32.64.1,0.12707200646400452
b16.cudnn.2.16.1024.64.32.128.0,0.1321599930524826
b16.cudnn.2.16.1024.64.32.128.1,0.13340799510478973
b16.cudnn.2.16.1024.64.32.256.0,-4
b16.cudnn.2.16.1024.64.32.256.1,-4
b16.cudnn.2.16.1024.64.64.32.0,0.13222399353981018
b16.cudnn.2.16.1024.64.64.32.1,0.12559999525547028
b16.cudnn.2.16.1024.64.64.64.0,0.1279039978981018
b16.cudnn.2.16.1024.64.64.64.1,0.13116799294948578
b16.cudnn.2.16.1024.64.64.128.0,0.13315199315547943
b16.cudnn.2.16.1024.64.64.128.1,0.13743999600410461
b16.cudnn.2.16.1024.64.64.256.0,-4
b16.cudnn.2.16.1024.64.64.256.1,-4
b16.cudnn.2.16.1024.64.128.32.0,0.13497599959373474
b16.cudnn.2.16.1024.64.128.32.1,0.1393280029296875
b16.cudnn.2.16.1024.64.128.64.0,0.13523200154304504
b16.cudnn.2.16.1024.64.128.64.1,0.13916799426078796
b16.cudnn.2.16.1024.64.128.128.0,0.13683199882507324
b16.cudnn.2.16.1024.64.128.128.1,0.1424960047006607
b16.cudnn.2.16.1024.64.128.256.0,-4
b16.cudnn.2.16.1024.64.128.256.1,-4
b16.cudnn.2.16.1024.64.256.32.0,-4
b16.cudnn.2.16.1024.64.256.32.1,-4
b16.cudnn.2.16.1024.64.256.64.0,-4
b16.cudnn.2.16.1024.64.256.64.1,-4
b16.cudnn.2.16.1024.64.256.128.0,-4
b16.cudnn.2.16.1024.64.256.128.1,-4
b16.cudnn.2.16.1024.64.256.256.0,-4
b16.cudnn.2.16.1024.64.256.256.1,-4
b16.cudnn.2.16.1024.128.32.32.0,0.12956799566745758
b16.cudnn.2.16.1024.128.32.32.1,0.12863999605178833
b16.cudnn.2.16.1024.128.32.64.0,0.12614400684833527
b16.cudnn.2.16.1024.128.32.64.1,0.1281919926404953
b16.cudnn.2.16.1024.128.32.128.0,0.13225600123405457
b16.cudnn.2.16.1024.128.32.128.1,0.13257600367069244
b16.cudnn.2.16.1024.128.32.256.0,-4
b16.cudnn.2.16.1024.128.32.256.1,-4
b16.cudnn.2.16.1024.128.64.32.0,0.1305599957704544
b16.cudnn.2.16.1024.128.64.32.1,0.1287360042333603
b16.cudnn.2.16.1024.128.64.64.0,0.12950399518013
b16.cudnn.2.16.1024.128.64.64.1,0.12707200646400452
b16.cudnn.2.16.1024.128.64.128.0,0.1353919953107834
b16.cudnn.2.16.1024.128.64.128.1,0.1391039937734604
b16.cudnn.2.16.1024.128.64.256.0,-4
b16.cudnn.2.16.1024.128.64.256.1,-4
b16.cudnn.2.16.1024.128.128.32.0,0.13711999356746674
b16.cudnn.2.16.1024.128.128.32.1,0.1393599957227707
b16.cudnn.2.16.1024.128.128.64.0,0.1364479959011078
b16.cudnn.2.16.1024.128.128.64.1,0.1377280056476593
b16.cudnn.2.16.1024.128.128.128.0,0.1393599957227707
b16.cudnn.2.16.1024.128.128.128.1,0.14108799397945404
b16.cudnn.2.16.1024.128.128.256.0,-4
b16.cudnn.2.16.1024.128.128.256.1,-4
b16.cudnn.2.16.1024.128.256.32.0,-4
b16.cudnn.2.16.1024.128.256.32.1,-4
b16.cudnn.2.16.1024.128.256.64.0,-4
b16.cudnn.2.16.1024.128.256.64.1,-4
b16.cudnn.2.16.1024.128.256.128.0,-4
b16.cudnn.2.16.1024.128.256.128.1,-4
b16.cudnn.2.16.1024.128.256.256.0,-4
b16.cudnn.2.16.1024.128.256.256.1,-4
b16.cudnn.2.16.1024.256.32.32.0,0.12774400413036346
b16.cudnn.2.16.1024.256.32.32.1,0.1300159990787506
b16.cudnn.2.16.1024.256.32.64.0,0.12950399518013
b16.cudnn.2.16.1024.256.32.64.1,0.13072000443935394
b16.cudnn.2.16.1024.256.32.128.0,0.13087999820709229
b16.cudnn.2.16.1024.256.32.128.1,0.13708800077438354
b16.cudnn.2.16.1024.256.32.256.0,-4
b16.cudnn.2.16.1024.256.32.256.1,-4
b16.cudnn.2.16.1024.256.64.32.0,0.12883199751377106
b16.cudnn.2.16.1024.256.64.32.1,0.12867200374603271
b16.cudnn.2.16.1024.256.64.64.0,0.1289599984884262
b16.cudnn.2.16.1024.256.64.64.1,0.13075199723243713
b16.cudnn.2.16.1024.256.64.128.0,0.13491199910640717
b16.cudnn.2.16.1024.256.64.128.1,0.13868799805641174
b16.cudnn.2.16.1024.256.64.256.0,-4
b16.cudnn.2.16.1024.256.64.256.1,-4
b16.cudnn.2.16.1024.256.128.32.0,0.1367039978504181
b16.cudnn.2.16.1024.256.128.32.1,0.13900800049304962
b16.cudnn.2.16.1024.256.128.64.0,0.13817599415779114
b16.cudnn.2.16.1024.256.128.64.1,0.14086399972438812
b16.cudnn.2.16.1024.256.128.128.0,0.14163200557231903
b16.cudnn.2.16.1024.256.128.128.1,0.1422400027513504
b16.cudnn.2.16.1024.256.128.256.0,-4
b16.cudnn.2.16.1024.256.128.256.1,-4
b16.cudnn.2.16.1024.256.256.32.0,-4
b16.cudnn.2.16.1024.256.256.32.1,-4
b16.cudnn.2.16.1024.256.256.64.0,-4
b16.cudnn.2.16.1024.256.256.64.1,-4
b16.cudnn.2.16.1024.256.256.128.0,-4
b16.cudnn.2.16.1024.256.256.128.1,-4
b16.cudnn.2.16.1024.256.256.256.0,-4
b16.cudnn.2.16.1024.256.256.256.1,-4
b16.cudnn.2.16.1024.512.32.32.0,0.1268479973077774
b16.cudnn.2.16.1024.512.32.32.1,0.1297920048236847
b16.cudnn.2.16.1024.512.32.64.0,0.1284160017967224
b16.cudnn.2.16.1024.512.32.64.1,0.13308799266815186
b16.cudnn.2.16.1024.512.32.128.0,0.1281599998474121
b16.cudnn.2.16.1024.512.32.128.1,0.13014400005340576
b16.cudnn.2.16.1024.512.32.256.0,-4
b16.cudnn.2.16.1024.512.32.256.1,-4
b16.cudnn.2.16.1024.512.64.32.0,0.12892800569534302
b16.cudnn.2.16.1024.512.64.32.1,0.12966400384902954
b16.cudnn.2.16.1024.512.64.64.0,0.1247360035777092
b16.cudnn.2.16.1024.512.64.64.1,0.12588800489902496
b16.cudnn.2.16.1024.512.64.128.0,0.1342719942331314
b16.cudnn.2.16.1024.512.64.128.1,0.13302400708198547
b16.cudnn.2.16.1024.512.64.256.0,-4
b16.cudnn.2.16.1024.512.64.256.1,-4
b16.cudnn.2.16.1024.512.128.32.0,0.1319040060043335
b16.cudnn.2.16.1024.512.128.32.1,0.13478399813175201
b16.cudnn.2.16.1024.512.128.64.0,0.1324159950017929
b16.cudnn.2.16.1024.512.128.64.1,0.13785600662231445
b16.cudnn.2.16.1024.512.128.128.0,0.13705599308013916
b16.cudnn.2.16.1024.512.128.128.1,0.13894400000572205
b16.cudnn.2.16.1024.512.128.256.0,-4
b16.cudnn.2.16.1024.512.128.256.1,-4
b16.cudnn.2.16.1024.512.256.32.0,-4
b16.cudnn.2.16.1024.512.256.32.1,-4
b16.cudnn.2.16.1024.512.256.64.0,-4
b16.cudnn.2.16.1024.512.256.64.1,-4
b16.cudnn.2.16.1024.512.256.128.0,-4
b16.cudnn.2.16.1024.512.256.128.1,-4
b16.cudnn.2.16.1024.512.256.256.0,-4
b16.cudnn.2.16.1024.512.256.256.1,-4
b16.cudnn.2.16.1024.1024.32.32.0,0.138047993183136
b16.cudnn.2.16.1024.1024.32.32.1,0.13228799402713776
b16.cudnn.2.16.1024.1024.32.64.0,0.13475200533866882
b16.cudnn.2.16.1024.1024.32.64.1,0.13132800161838531
b16.cudnn.2.16.1024.1024.32.128.0,0.1557759940624237
b16.cudnn.2.16.1024.1024.32.128.1,0.15404799580574036
b16.cudnn.2.16.1024.1024.32.256.0,-4
b16.cudnn.2.16.1024.1024.32.256.1,-4
b16.cudnn.2.16.1024.1024.64.32.0,0.13753600418567657
b16.cudnn.2.16.1024.1024.64.32.1,0.13488000631332397
b16.cudnn.2.16.1024.1024.64.64.0,0.13843199610710144
b16.cudnn.2.16.1024.1024.64.64.1,0.13568000495433807
b16.cudnn.2.16.1024.1024.64.128.0,0.1533759981393814
b16.cudnn.2.16.1024.1024.64.128.1,0.14547200500965118
b16.cudnn.2.16.1024.1024.64.256.0,-4
b16.cudnn.2.16.1024.1024.64.256.1,-4
b16.cudnn.2.16.1024.1024.128.32.0,0.15321600437164307
b16.cudnn.2.16.1024.1024.128.32.1,0.158720001578331
b16.cudnn.2.16.1024.1024.128.64.0,0.15244799852371216
b16.cudnn.2.16.1024.1024.128.64.1,0.15222400426864624
b16.cudnn.2.16.1024.1024.128.128.0,0.15036800503730774
b16.cudnn.2.16.1024.1024.128.128.1,0.16118399798870087
b16.cudnn.2.16.1024.1024.128.256.0,-4
b16.cudnn.2.16.1024.1024.128.256.1,-4
b16.cudnn.2.16.1024.1024.256.32.0,-4
b16.cudnn.2.16.1024.1024.256.32.1,-4
b16.cudnn.2.16.1024.1024.256.64.0,-4
b16.cudnn.2.16.1024.1024.256.64.1,-4
b16.cudnn.2.16.1024.1024.256.128.0,-4
b16.cudnn.2.16.1024.1024.256.128.1,-4
b16.cudnn.2.16.1024.1024.256.256.0,-4
b16.cudnn.2.16.1024.1024.256.256.1,-4
b16.cudnn.2.16.1024.2048.32.32.0,0.13872000575065613
b16.cudnn.2.16.1024.2048.32.32.1,0.13740800321102142
b16.cudnn.2.16.1024.2048.32.64.0,0.1382720023393631
b16.cudnn.2.16.1024.2048.32.64.1,0.13897599279880524
b16.cudnn.2.16.1024.2048.32.128.0,0.19868800044059753
b16.cudnn.2.16.1024.2048.32.128.1,0.15427200496196747
b16.cudnn.2.16.1024.2048.32.256.0,-4
b16.cudnn.2.16.1024.2048.32.256.1,-4
b16.cudnn.2.16.1024.2048.64.32.0,0.13971200585365295
b16.cudnn.2.16.1024.2048.64.32.1,0.13868799805641174
b16.cudnn.2.16.1024.2048.64.64.0,0.1427839994430542
b16.cudnn.2.16.1024.2048.64.64.1,0.1417279988527298
b16.cudnn.2.16.1024.2048.64.128.0,0.20531199872493744
b16.cudnn.2.16.1024.2048.64.128.1,0.1576640009880066
b16.cudnn.2.16.1024.2048.64.256.0,-4
b16.cudnn.2.16.1024.2048.64.256.1,-4
b16.cudnn.2.16.1024.2048.128.32.0,0.2054399996995926
b16.cudnn.2.16.1024.2048.128.32.1,0.15750400722026825
b16.cudnn.2.16.1024.2048.128.64.0,0.2088640034198761
b16.cudnn.2.16.1024.2048.128.64.1,0.163455992937088
b16.cudnn.2.16.1024.2048.128.128.0,0.2173759937286377
b16.cudnn.2.16.1024.2048.128.128.1,0.14822399616241455
b16.cudnn.2.16.1024.2048.128.256.0,-4
b16.cudnn.2.16.1024.2048.128.256.1,-4
b16.cudnn.2.16.1024.2048.256.32.0,-4
b16.cudnn.2.16.1024.2048.256.32.1,-4
b16.cudnn.2.16.1024.2048.256.64.0,-4
b16.cudnn.2.16.1024.2048.256.64.1,-4
b16.cudnn.2.16.1024.2048.256.128.0,-4
b16.cudnn.2.16.1024.2048.256.128.1,-4
b16.cudnn.2.16.1024.2048.256.256.0,-4
b16.cudnn.2.16.1024.2048.256.256.1,-4
b16.cudnn.2.16.1024.4096.32.32.0,0.23625600337982178
b16.cudnn.2.16.1024.4096.32.32.1,0.14166399836540222
b16.cudnn.2.16.1024.4096.32.64.0,0.24128000438213348
b16.cudnn.2.16.1024.4096.32.64.1,0.1435839980840683
b16.cudnn.2.16.1024.4096.32.128.0,0.35199999809265137
b16.cudnn.2.16.1024.4096.32.128.1,0.15318399667739868
b16.cudnn.2.16.1024.4096.32.256.0,-4
b16.cudnn.2.16.1024.4096.32.256.1,-4
b16.cudnn.2.16.1024.4096.64.32.0,0.24406400322914124
b16.cudnn.2.16.1024.4096.64.32.1,0.14246399700641632
b16.cudnn.2.16.1024.4096.64.64.0,0.2503359913825989
b16.cudnn.2.16.1024.4096.64.64.1,0.1449279934167862
b16.cudnn.2.16.1024.4096.64.128.0,0.3657279908657074
b16.cudnn.2.16.1024.4096.64.128.1,0.15433600544929504
b16.cudnn.2.16.1024.4096.64.256.0,-4
b16.cudnn.2.16.1024.4096.64.256.1,-4
b16.cudnn.2.16.1024.4096.128.32.0,0.3647040128707886
b16.cudnn.2.16.1024.4096.128.32.1,0.15600000321865082
b16.cudnn.2.16.1024.4096.128.64.0,0.36742401123046875
b16.cudnn.2.16.1024.4096.128.64.1,0.1531199961900711
b16.cudnn.2.16.1024.4096.128.128.0,0.3787519931793213
b16.cudnn.2.16.1024.4096.128.128.1,0.15535999834537506
b16.cudnn.2.16.1024.4096.128.256.0,-4
b16.cudnn.2.16.1024.4096.128.256.1,-4
b16.cudnn.2.16.1024.4096.256.32.0,-4
b16.cudnn.2.16.1024.4096.256.32.1,-4
b16.cudnn.2.16.1024.4096.256.64.0,-4
b16.cudnn.2.16.1024.4096.256.64.1,-4
b16.cudnn.2.16.1024.4096.256.128.0,-4
b16.cudnn.2.16.1024.4096.256.128.1,-4
b16.cudnn.2.16.1024.4096.256.256.0,-4
b16.cudnn.2.16.1024.4096.256.256.1,-4
b16.cudnn.2.16.1024.8192.32.32.0,0.43929600715637207
b16.cudnn.2.16.1024.8192.32.32.1,0.15132799744606018
b16.cudnn.2.16.1024.8192.32.64.0,0.44259199500083923
b16.cudnn.2.16.1024.8192.32.64.1,0.15078400075435638
b16.cudnn.2.16.1024.8192.32.128.0,0.6589120030403137
b16.cudnn.2.16.1024.8192.32.128.1,0.15331199765205383
b16.cudnn.2.16.1024.8192.32.256.0,-4
b16.cudnn.2.16.1024.8192.32.256.1,-4
b16.cudnn.2.16.1024.8192.64.32.0,0.4487679898738861
b16.cudnn.2.16.1024.8192.64.32.1,0.1584320068359375
b16.cudnn.2.16.1024.8192.64.64.0,0.4517439901828766
b16.cudnn.2.16.1024.8192.64.64.1,0.15663999319076538
b16.cudnn.2.16.1024.8192.64.128.0,0.6792960166931152
b16.cudnn.2.16.1024.8192.64.128.1,0.14924800395965576
b16.cudnn.2.16.1024.8192.64.256.0,-4
b16.cudnn.2.16.1024.8192.64.256.1,-4
b16.cudnn.2.16.1024.8192.128.32.0,0.6744319796562195
b16.cudnn.2.16.1024.8192.128.32.1,0.14259199798107147
b16.cudnn.2.16.1024.8192.128.64.0,0.6780800223350525
b16.cudnn.2.16.1024.8192.128.64.1,0.14870400726795197
b16.cudnn.2.16.1024.8192.128.128.0,0.6925439834594727
b16.cudnn.2.16.1024.8192.128.128.1,0.1653759926557541
b16.cudnn.2.16.1024.8192.128.256.0,-4
b16.cudnn.2.16.1024.8192.128.256.1,-4
b16.cudnn.2.16.1024.8192.256.32.0,-4
b16.cudnn.2.16.1024.8192.256.32.1,-4
b16.cudnn.2.16.1024.8192.256.64.0,-4
b16.cudnn.2.16.1024.8192.256.64.1,-4
b16.cudnn.2.16.1024.8192.256.128.0,-4
b16.cudnn.2.16.1024.8192.256.128.1,-4
b16.cudnn.2.16.1024.8192.256.256.0,-4
b16.cudnn.2.16.1024.8192.256.256.1,-4
b16.cudnn.2.16.2048.32.32.32.0,0.12963199615478516
b16.cudnn.2.16.2048.32.32.32.1,0.1311360001564026
b16.cudnn.2.16.2048.32.32.64.0,0.13049599528312683
b16.cudnn.2.16.2048.32.32.64.1,0.1329919993877411
b16.cudnn.2.16.2048.32.32.128.0,0.1454080045223236
b16.cudnn.2.16.2048.32.32.128.1,0.13676799833774567
b16.cudnn.2.16.2048.32.32.256.0,-4
b16.cudnn.2.16.2048.32.32.256.1,-4
b16.cudnn.2.16.2048.32.64.32.0,0.13686400651931763
b16.cudnn.2.16.2048.32.64.32.1,0.13673600554466248
b16.cudnn.2.16.2048.32.64.64.0,0.14079999923706055
b16.cudnn.2.16.2048.32.64.64.1,0.1406719982624054
b16.cudnn.2.16.2048.32.64.128.0,0.14406399428844452
b16.cudnn.2.16.2048.32.64.128.1,0.1419840008020401
b16.cudnn.2.16.2048.32.64.256.0,-4
b16.cudnn.2.16.2048.32.64.256.1,-4
b16.cudnn.2.16.2048.32.128.32.0,0.13651199638843536
b16.cudnn.2.16.2048.32.128.32.1,0.14163200557231903
b16.cudnn.2.16.2048.32.128.64.0,0.14236800372600555
b16.cudnn.2.16.2048.32.128.64.1,0.14579200744628906
b16.cudnn.2.16.2048.32.128.128.0,0.15119999647140503
b16.cudnn.2.16.2048.32.128.128.1,0.16128000617027283
b16.cudnn.2.16.2048.32.128.256.0,-4
b16.cudnn.2.16.2048.32.128.256.1,-4
b16.cudnn.2.16.2048.32.256.32.0,-4
b16.cudnn.2.16.2048.32.256.32.1,-4
b16.cudnn.2.16.2048.32.256.64.0,-4
b16.cudnn.2.16.2048.32.256.64.1,-4
b16.cudnn.2.16.2048.32.256.128.0,-4
b16.cudnn.2.16.2048.32.256.128.1,-4
b16.cudnn.2.16.2048.32.256.256.0,-4
b16.cudnn.2.16.2048.32.256.256.1,-4
b16.cudnn.2.16.2048.64.32.32.0,0.14377599954605103
b16.cudnn.2.16.2048.64.32.32.1,0.14732800424098969
b16.cudnn.2.16.2048.64.32.64.0,0.14102399349212646
b16.cudnn.2.16.2048.64.32.64.1,0.14748799800872803
b16.cudnn.2.16.2048.64.32.128.0,0.17177599668502808
b16.cudnn.2.16.2048.64.32.128.1,0.1671999990940094
b16.cudnn.2.16.2048.64.32.256.0,-4
b16.cudnn.2.16.2048.64.32.256.1,-4
b16.cudnn.2.16.2048.64.64.32.0,0.14524799585342407
b16.cudnn.2.16.2048.64.64.32.1,0.14681600034236908
b16.cudnn.2.16.2048.64.64.64.0,0.1472640037536621
b16.cudnn.2.16.2048.64.64.64.1,0.150751993060112
b16.cudnn.2.16.2048.64.64.128.0,0.1629759967327118
b16.cudnn.2.16.2048.64.64.128.1,0.16284799575805664
b16.cudnn.2.16.2048.64.64.256.0,-4
b16.cudnn.2.16.2048.64.64.256.1,-4
b16.cudnn.2.16.2048.64.128.32.0,0.16697600483894348
b16.cudnn.2.16.2048.64.128.32.1,0.16364799439907074
b16.cudnn.2.16.2048.64.128.64.0,0.16713599860668182
b16.cudnn.2.16.2048.64.128.64.1,0.16604800522327423
b16.cudnn.2.16.2048.64.128.128.0,0.16406400501728058
b16.cudnn.2.16.2048.64.128.128.1,0.15987199544906616
b16.cudnn.2.16.2048.64.128.256.0,-4
b16.cudnn.2.16.2048.64.128.256.1,-4
b16.cudnn.2.16.2048.64.256.32.0,-4
b16.cudnn.2.16.2048.64.256.32.1,-4
b16.cudnn.2.16.2048.64.256.64.0,-4
b16.cudnn.2.16.2048.64.256.64.1,-4
b16.cudnn.2.16.2048.64.256.128.0,-4
b16.cudnn.2.16.2048.64.256.128.1,-4
b16.cudnn.2.16.2048.64.256.256.0,-4
b16.cudnn.2.16.2048.64.256.256.1,-4
b16.cudnn.2.16.2048.128.32.32.0,0.14156800508499146
b16.cudnn.2.16.2048.128.32.32.1,0.14694400131702423
b16.cudnn.2.16.2048.128.32.64.0,0.14396800100803375
b16.cudnn.2.16.2048.128.32.64.1,0.14720000326633453
b16.cudnn.2.16.2048.128.32.128.0,0.1695680022239685
b16.cudnn.2.16.2048.128.32.128.1,0.16316799819469452
b16.cudnn.2.16.2048.128.32.256.0,-4
b16.cudnn.2.16.2048.128.32.256.1,-4
b16.cudnn.2.16.2048.128.64.32.0,0.14262400567531586
b16.cudnn.2.16.2048.128.64.32.1,0.14825600385665894
b16.cudnn.2.16.2048.128.64.64.0,0.1496960073709488
b16.cudnn.2.16.2048.128.64.64.1,0.15193599462509155
b16.cudnn.2.16.2048.128.64.128.0,0.16771200299263
b16.cudnn.2.16.2048.128.64.128.1,0.16924799978733063
b16.cudnn.2.16.2048.128.64.256.0,-4
b16.cudnn.2.16.2048.128.64.256.1,-4
b16.cudnn.2.16.2048.128.128.32.0,0.1661120057106018
b16.cudnn.2.16.2048.128.128.32.1,0.17059199512004852
b16.cudnn.2.16.2048.128.128.64.0,0.16316799819469452
b16.cudnn.2.16.2048.128.128.64.1,0.16841599345207214
b16.cudnn.2.16.2048.128.128.128.0,0.16332800686359406
b16.cudnn.2.16.2048.128.128.128.1,0.16592000424861908
b16.cudnn.2.16.2048.128.128.256.0,-4
b16.cudnn.2.16.2048.128.128.256.1,-4
b16.cudnn.2.16.2048.128.256.32.0,-4
b16.cudnn.2.16.2048.128.256.32.1,-4
b16.cudnn.2.16.2048.128.256.64.0,-4
b16.cudnn.2.16.2048.128.256.64.1,-4
b16.cudnn.2.16.2048.128.256.128.0,-4
b16.cudnn.2.16.2048.128.256.128.1,-4
b16.cudnn.2.16.2048.128.256.256.0,-4
b16.cudnn.2.16.2048.128.256.256.1,-4
b16.cudnn.2.16.2048.256.32.32.0,0.1393280029296875
b16.cudnn.2.16.2048.256.32.32.1,0.1443839967250824
b16.cudnn.2.16.2048.256.32.64.0,0.1422719955444336
b16.cudnn.2.16.2048.256.32.64.1,0.14268800616264343
b16.cudnn.2.16.2048.256.32.128.0,0.16415999829769135
b16.cudnn.2.16.2048.256.32.128.1,0.15379199385643005
b16.cudnn.2.16.2048.256.32.256.0,-4
b16.cudnn.2.16.2048.256.32.256.1,-4
b16.cudnn.2.16.2048.256.64.32.0,0.14339199662208557
b16.cudnn.2.16.2048.256.64.32.1,0.14895999431610107
b16.cudnn.2.16.2048.256.64.64.0,0.14748799800872803
b16.cudnn.2.16.2048.256.64.64.1,0.1518400013446808
b16.cudnn.2.16.2048.256.64.128.0,0.16009600460529327
b16.cudnn.2.16.2048.256.64.128.1,0.16547200083732605
b16.cudnn.2.16.2048.256.64.256.0,-4
b16.cudnn.2.16.2048.256.64.256.1,-4
b16.cudnn.2.16.2048.256.128.32.0,0.16047999262809753
b16.cudnn.2.16.2048.256.128.32.1,0.16233600676059723
b16.cudnn.2.16.2048.256.128.64.0,0.16262400150299072
b16.cudnn.2.16.2048.256.128.64.1,0.15769599378108978
b16.cudnn.2.16.2048.256.128.128.0,0.15529599785804749
b16.cudnn.2.16.2048.256.128.128.1,0.16236799955368042
b16.cudnn.2.16.2048.256.128.256.0,-4
b16.cudnn.2.16.2048.256.128.256.1,-4
b16.cudnn.2.16.2048.256.256.32.0,-4
b16.cudnn.2.16.2048.256.256.32.1,-4
b16.cudnn.2.16.2048.256.256.64.0,-4
b16.cudnn.2.16.2048.256.256.64.1,-4
b16.cudnn.2.16.2048.256.256.128.0,-4
b16.cudnn.2.16.2048.256.256.128.1,-4
b16.cudnn.2.16.2048.256.256.256.0,-4
b16.cudnn.2.16.2048.256.256.256.1,-4
b16.cudnn.2.16.2048.512.32.32.0,0.13068799674510956
b16.cudnn.2.16.2048.512.32.32.1,0.13446399569511414
b16.cudnn.2.16.2048.512.32.64.0,0.13424000144004822
b16.cudnn.2.16.2048.512.32.64.1,0.1332480013370514
b16.cudnn.2.16.2048.512.32.128.0,0.14825600385665894
b16.cudnn.2.16.2048.512.32.128.1,0.14166399836540222
b16.cudnn.2.16.2048.512.32.256.0,-4
b16.cudnn.2.16.2048.512.32.256.1,-4
b16.cudnn.2.16.2048.512.64.32.0,0.13795199990272522
b16.cudnn.2.16.2048.512.64.32.1,0.1393599957227707
b16.cudnn.2.16.2048.512.64.64.0,0.1369280070066452
b16.cudnn.2.16.2048.512.64.64.1,0.14259199798107147
b16.cudnn.2.16.2048.512.64.128.0,0.14265599846839905
b16.cudnn.2.16.2048.512.64.128.1,0.14713600277900696
b16.cudnn.2.16.2048.512.64.256.0,-4
b16.cudnn.2.16.2048.512.64.256.1,-4
b16.cudnn.2.16.2048.512.128.32.0,0.14723199605941772
b16.cudnn.2.16.2048.512.128.32.1,0.147039994597435
b16.cudnn.2.16.2048.512.128.64.0,0.14361600577831268
b16.cudnn.2.16.2048.512.128.64.1,0.15161600708961487
b16.cudnn.2.16.2048.512.128.128.0,0.1590079963207245
b16.cudnn.2.16.2048.512.128.128.1,0.1685120016336441
b16.cudnn.2.16.2048.512.128.256.0,-4
b16.cudnn.2.16.2048.512.128.256.1,-4
b16.cudnn.2.16.2048.512.256.32.0,-4
