Kernel Name,Latency (ms)
16.cudnn.4.16.32.512.64.256.1,-4
16.cudnn.4.16.32.512.128.32.0,0.12025599926710129
16.cudnn.4.16.32.512.128.32.1,0.12256000190973282
16.cudnn.4.16.32.512.128.64.0,0.12185599654912949
16.cudnn.4.16.32.512.128.64.1,0.12611199915409088
16.cudnn.4.16.32.512.128.128.0,0.12755200266838074
16.cudnn.4.16.32.512.128.128.1,0.12521600723266602
16.cudnn.4.16.32.512.128.256.0,-4
16.cudnn.4.16.32.512.128.256.1,-4
16.cudnn.4.16.32.512.256.32.0,-4
16.cudnn.4.16.32.512.256.32.1,-4
16.cudnn.4.16.32.512.256.64.0,-4
16.cudnn.4.16.32.512.256.64.1,-4
16.cudnn.4.16.32.512.256.128.0,-4
16.cudnn.4.16.32.512.256.128.1,-4
16.cudnn.4.16.32.512.256.256.0,-4
16.cudnn.4.16.32.512.256.256.1,-4
16.cudnn.4.16.32.1024.32.32.0,0.12131199985742569
16.cudnn.4.16.32.1024.32.32.1,0.1258240044116974
16.cudnn.4.16.32.1024.32.64.0,0.12812800705432892
16.cudnn.4.16.32.1024.32.64.1,0.12912000715732574
16.cudnn.4.16.32.1024.32.128.0,0.12147200107574463
16.cudnn.4.16.32.1024.32.128.1,0.12537600100040436
16.cudnn.4.16.32.1024.32.256.0,-4
16.cudnn.4.16.32.1024.32.256.1,-4
16.cudnn.4.16.32.1024.64.32.0,0.12729600071907043
16.cudnn.4.16.32.1024.64.32.1,0.12780800461769104
16.cudnn.4.16.32.1024.64.64.0,0.12563200294971466
16.cudnn.4.16.32.1024.64.64.1,0.12643200159072876
16.cudnn.4.16.32.1024.64.128.0,0.1233920007944107
16.cudnn.4.16.32.1024.64.128.1,0.1231359988451004
16.cudnn.4.16.32.1024.64.256.0,-4
16.cudnn.4.16.32.1024.64.256.1,-4
16.cudnn.4.16.32.1024.128.32.0,0.12272000312805176
16.cudnn.4.16.32.1024.128.32.1,0.12028799951076508
16.cudnn.4.16.32.1024.128.64.0,0.12457600235939026
16.cudnn.4.16.32.1024.128.64.1,0.12409599870443344
16.cudnn.4.16.32.1024.128.128.0,0.1202239990234375
16.cudnn.4.16.32.1024.128.128.1,0.1265600025653839
16.cudnn.4.16.32.1024.128.256.0,-4
16.cudnn.4.16.32.1024.128.256.1,-4
16.cudnn.4.16.32.1024.256.32.0,-4
16.cudnn.4.16.32.1024.256.32.1,-4
16.cudnn.4.16.32.1024.256.64.0,-4
16.cudnn.4.16.32.1024.256.64.1,-4
16.cudnn.4.16.32.1024.256.128.0,-4
16.cudnn.4.16.32.1024.256.128.1,-4
16.cudnn.4.16.32.1024.256.256.0,-4
16.cudnn.4.16.32.1024.256.256.1,-4
16.cudnn.4.16.32.2048.32.32.0,0.11161600053310394
16.cudnn.4.16.32.2048.32.32.1,0.12464000284671783
16.cudnn.4.16.32.2048.32.64.0,0.1173119992017746
16.cudnn.4.16.32.2048.32.64.1,0.1263040006160736
16.cudnn.4.16.32.2048.32.128.0,0.11590400338172913
16.cudnn.4.16.32.2048.32.128.1,0.12464000284671783
16.cudnn.4.16.32.2048.32.256.0,-4
16.cudnn.4.16.32.2048.32.256.1,-4
16.cudnn.4.16.32.2048.64.32.0,0.11680000275373459
16.cudnn.4.16.32.2048.64.32.1,0.12364800274372101
16.cudnn.4.16.32.2048.64.64.0,0.11872000247240067
16.cudnn.4.16.32.2048.64.64.1,0.12467200309038162
16.cudnn.4.16.32.2048.64.128.0,0.11766400188207626
16.cudnn.4.16.32.2048.64.128.1,0.12303999811410904
16.cudnn.4.16.32.2048.64.256.0,-4
16.cudnn.4.16.32.2048.64.256.1,-4
16.cudnn.4.16.32.2048.128.32.0,0.12070400267839432
16.cudnn.4.16.32.2048.128.32.1,0.12720000743865967
16.cudnn.4.16.32.2048.128.64.0,0.11923199892044067
16.cudnn.4.16.32.2048.128.64.1,0.1244800016283989
16.cudnn.4.16.32.2048.128.128.0,0.12505599856376648
16.cudnn.4.16.32.2048.128.128.1,0.12780800461769104
16.cudnn.4.16.32.2048.128.256.0,-4
16.cudnn.4.16.32.2048.128.256.1,-4
16.cudnn.4.16.32.2048.256.32.0,-4
16.cudnn.4.16.32.2048.256.32.1,-4
16.cudnn.4.16.32.2048.256.64.0,-4
16.cudnn.4.16.32.2048.256.64.1,-4
16.cudnn.4.16.32.2048.256.128.0,-4
16.cudnn.4.16.32.2048.256.128.1,-4
16.cudnn.4.16.32.2048.256.256.0,-4
16.cudnn.4.16.32.2048.256.256.1,-4
16.cudnn.4.16.32.4096.32.32.0,0.1019200012087822
16.cudnn.4.16.32.4096.32.32.1,0.12617599964141846
16.cudnn.4.16.32.4096.32.64.0,0.11564800143241882
16.cudnn.4.16.32.4096.32.64.1,0.12403199821710587
16.cudnn.4.16.32.4096.32.128.0,0.12223999947309494
16.cudnn.4.16.32.4096.32.128.1,0.12668800354003906
16.cudnn.4.16.32.4096.32.256.0,-4
16.cudnn.4.16.32.4096.32.256.1,-4
16.cudnn.4.16.32.4096.64.32.0,0.1098880022764206
16.cudnn.4.16.32.4096.64.32.1,0.12627199292182922
16.cudnn.4.16.32.4096.64.64.0,0.1159679964184761
16.cudnn.4.16.32.4096.64.64.1,0.12591999769210815
16.cudnn.4.16.32.4096.64.128.0,0.12243200093507767
16.cudnn.4.16.32.4096.64.128.1,0.12694400548934937
16.cudnn.4.16.32.4096.64.256.0,-4
16.cudnn.4.16.32.4096.64.256.1,-4
16.cudnn.4.16.32.4096.128.32.0,0.11193600296974182
16.cudnn.4.16.32.4096.128.32.1,0.12649600207805634
16.cudnn.4.16.32.4096.128.64.0,0.12611199915409088
16.cudnn.4.16.32.4096.128.64.1,0.12956799566745758
16.cudnn.4.16.32.4096.128.128.0,0.12857599556446075
16.cudnn.4.16.32.4096.128.128.1,0.13628800213336945
16.cudnn.4.16.32.4096.128.256.0,-4
16.cudnn.4.16.32.4096.128.256.1,-4
16.cudnn.4.16.32.4096.256.32.0,-4
16.cudnn.4.16.32.4096.256.32.1,-4
16.cudnn.4.16.32.4096.256.64.0,-4
16.cudnn.4.16.32.4096.256.64.1,-4
16.cudnn.4.16.32.4096.256.128.0,-4
16.cudnn.4.16.32.4096.256.128.1,-4
16.cudnn.4.16.32.4096.256.256.0,-4
16.cudnn.4.16.32.4096.256.256.1,-4
16.cudnn.4.16.32.8192.32.32.0,0.12051200121641159
16.cudnn.4.16.32.8192.32.32.1,0.12415999919176102
16.cudnn.4.16.32.8192.32.64.0,0.13126400113105774
16.cudnn.4.16.32.8192.32.64.1,0.12256000190973282
16.cudnn.4.16.32.8192.32.128.0,0.17923200130462646
16.cudnn.4.16.32.8192.32.128.1,0.15353600680828094
16.cudnn.4.16.32.8192.32.256.0,-4
16.cudnn.4.16.32.8192.32.256.1,-4
16.cudnn.4.16.32.8192.64.32.0,0.1316480040550232
16.cudnn.4.16.32.8192.64.32.1,0.12278400361537933
16.cudnn.4.16.32.8192.64.64.0,0.1440960019826889
16.cudnn.4.16.32.8192.64.64.1,0.13385599851608276
16.cudnn.4.16.32.8192.64.128.0,0.1950719952583313
16.cudnn.4.16.32.8192.64.128.1,0.15775999426841736
16.cudnn.4.16.32.8192.64.256.0,-4
16.cudnn.4.16.32.8192.64.256.1,-4
16.cudnn.4.16.32.8192.128.32.0,0.19155199825763702
16.cudnn.4.16.32.8192.128.32.1,0.15036800503730774
16.cudnn.4.16.32.8192.128.64.0,0.1982080042362213
16.cudnn.4.16.32.8192.128.64.1,0.16233600676059723
16.cudnn.4.16.32.8192.128.128.0,0.22467200458049774
16.cudnn.4.16.32.8192.128.128.1,0.17740799486637115
16.cudnn.4.16.32.8192.128.256.0,-4
16.cudnn.4.16.32.8192.128.256.1,-4
16.cudnn.4.16.32.8192.256.32.0,-4
16.cudnn.4.16.32.8192.256.32.1,-4
16.cudnn.4.16.32.8192.256.64.0,-4
16.cudnn.4.16.32.8192.256.64.1,-4
16.cudnn.4.16.32.8192.256.128.0,-4
16.cudnn.4.16.32.8192.256.128.1,-4
16.cudnn.4.16.32.8192.256.256.0,-4
16.cudnn.4.16.32.8192.256.256.1,-4
16.cudnn.4.16.64.32.32.32.0,0.1265919953584671
16.cudnn.4.16.64.32.32.32.1,0.12995199859142303
16.cudnn.4.16.64.32.32.64.0,0.12915199995040894
16.cudnn.4.16.64.32.32.64.1,0.12067200243473053
16.cudnn.4.16.64.32.32.128.0,0.1287039965391159
16.cudnn.4.16.64.32.32.128.1,0.1249919980764389
16.cudnn.4.16.64.32.32.256.0,-4
16.cudnn.4.16.64.32.32.256.1,-4
16.cudnn.4.16.64.32.64.32.0,0.1263040006160736
16.cudnn.4.16.64.32.64.32.1,0.1252480000257492
16.cudnn.4.16.64.32.64.64.0,0.1266240030527115
16.cudnn.4.16.64.32.64.64.1,0.1279360055923462
16.cudnn.4.16.64.32.64.128.0,0.12396799772977829
16.cudnn.4.16.64.32.64.128.1,0.12748800218105316
16.cudnn.4.16.64.32.64.256.0,-4
16.cudnn.4.16.64.32.64.256.1,-4
16.cudnn.4.16.64.32.128.32.0,0.12863999605178833
16.cudnn.4.16.64.32.128.32.1,0.12495999783277512
16.cudnn.4.16.64.32.128.64.0,0.12169600278139114
16.cudnn.4.16.64.32.128.64.1,0.12294399738311768
16.cudnn.4.16.64.32.128.128.0,0.12297599762678146
16.cudnn.4.16.64.32.128.128.1,0.12707200646400452
16.cudnn.4.16.64.32.128.256.0,-4
16.cudnn.4.16.64.32.128.256.1,-4
16.cudnn.4.16.64.32.256.32.0,-4
16.cudnn.4.16.64.32.256.32.1,-4
16.cudnn.4.16.64.32.256.64.0,-4
16.cudnn.4.16.64.32.256.64.1,-4
16.cudnn.4.16.64.32.256.128.0,-4
16.cudnn.4.16.64.32.256.128.1,-4
16.cudnn.4.16.64.32.256.256.0,-4
16.cudnn.4.16.64.32.256.256.1,-4
16.cudnn.4.16.64.64.32.32.0,0.1252799928188324
16.cudnn.4.16.64.64.32.32.1,0.12467200309038162
16.cudnn.4.16.64.64.32.64.0,0.12169600278139114
16.cudnn.4.16.64.64.32.64.1,0.12236800044775009
16.cudnn.4.16.64.64.32.128.0,0.12246400117874146
16.cudnn.4.16.64.64.32.128.1,0.12649600207805634
16.cudnn.4.16.64.64.32.256.0,-4
16.cudnn.4.16.64.64.32.256.1,-4
16.cudnn.4.16.64.64.64.32.0,0.12595200538635254
16.cudnn.4.16.64.64.64.32.1,0.12515200674533844
16.cudnn.4.16.64.64.64.64.0,0.12435200065374374
16.cudnn.4.16.64.64.64.64.1,0.12748800218105316
16.cudnn.4.16.64.64.64.128.0,0.12195199728012085
16.cudnn.4.16.64.64.64.128.1,0.12639999389648438
16.cudnn.4.16.64.64.64.256.0,-4
16.cudnn.4.16.64.64.64.256.1,-4
16.cudnn.4.16.64.64.128.32.0,0.13123199343681335
16.cudnn.4.16.64.64.128.32.1,0.12476799637079239
16.cudnn.4.16.64.64.128.64.0,0.12060800194740295
16.cudnn.4.16.64.64.128.64.1,0.12412799894809723
16.cudnn.4.16.64.64.128.128.0,0.12428800016641617
16.cudnn.4.16.64.64.128.128.1,0.1247360035777092
16.cudnn.4.16.64.64.128.256.0,-4
16.cudnn.4.16.64.64.128.256.1,-4
16.cudnn.4.16.64.64.256.32.0,-4
16.cudnn.4.16.64.64.256.32.1,-4
16.cudnn.4.16.64.64.256.64.0,-4
16.cudnn.4.16.64.64.256.64.1,-4
16.cudnn.4.16.64.64.256.128.0,-4
16.cudnn.4.16.64.64.256.128.1,-4
16.cudnn.4.16.64.64.256.256.0,-4
16.cudnn.4.16.64.64.256.256.1,-4
16.cudnn.4.16.64.128.32.32.0,0.12163200229406357
16.cudnn.4.16.64.128.32.32.1,0.12537600100040436
16.cudnn.4.16.64.128.32.64.0,0.12800000607967377
16.cudnn.4.16.64.128.32.64.1,0.12355200201272964
16.cudnn.4.16.64.128.32.128.0,0.12636800110340118
16.cudnn.4.16.64.128.32.128.1,0.12748800218105316
16.cudnn.4.16.64.128.32.256.0,-4
16.cudnn.4.16.64.128.32.256.1,-4
16.cudnn.4.16.64.128.64.32.0,0.13020800054073334
16.cudnn.4.16.64.128.64.32.1,0.12595200538635254
16.cudnn.4.16.64.128.64.64.0,0.12464000284671783
16.cudnn.4.16.64.128.64.64.1,0.12329600006341934
16.cudnn.4.16.64.128.64.128.0,0.12566399574279785
16.cudnn.4.16.64.128.64.128.1,0.12652799487113953
16.cudnn.4.16.64.128.64.256.0,-4
16.cudnn.4.16.64.128.64.256.1,-4
16.cudnn.4.16.64.128.128.32.0,0.12223999947309494
16.cudnn.4.16.64.128.128.32.1,0.12521600723266602
16.cudnn.4.16.64.128.128.64.0,0.12947200238704681
16.cudnn.4.16.64.128.128.64.1,0.12464000284671783
16.cudnn.4.16.64.128.128.128.0,0.12892800569534302
16.cudnn.4.16.64.128.128.128.1,0.12700800597667694
16.cudnn.4.16.64.128.128.256.0,-4
16.cudnn.4.16.64.128.128.256.1,-4
16.cudnn.4.16.64.128.256.32.0,-4
16.cudnn.4.16.64.128.256.32.1,-4
16.cudnn.4.16.64.128.256.64.0,-4
16.cudnn.4.16.64.128.256.64.1,-4
16.cudnn.4.16.64.128.256.128.0,-4
16.cudnn.4.16.64.128.256.128.1,-4
16.cudnn.4.16.64.128.256.256.0,-4
16.cudnn.4.16.64.128.256.256.1,-4
16.cudnn.4.16.64.256.32.32.0,0.13097600638866425
16.cudnn.4.16.64.256.32.32.1,0.12460800260305405
16.cudnn.4.16.64.256.32.64.0,0.12547199428081512
16.cudnn.4.16.64.256.32.64.1,0.12483199685811996
16.cudnn.4.16.64.256.32.128.0,0.12624000012874603
16.cudnn.4.16.64.256.32.128.1,0.12777599692344666
16.cudnn.4.16.64.256.32.256.0,-4
16.cudnn.4.16.64.256.32.256.1,-4
16.cudnn.4.16.64.256.64.32.0,0.12726399302482605
16.cudnn.4.16.64.256.64.32.1,0.12697599828243256
16.cudnn.4.16.64.256.64.64.0,0.12310399860143661
16.cudnn.4.16.64.256.64.64.1,0.1236800029873848
16.cudnn.4.16.64.256.64.128.0,0.12940800189971924
16.cudnn.4.16.64.256.64.128.1,0.12992000579833984
16.cudnn.4.16.64.256.64.256.0,-4
16.cudnn.4.16.64.256.64.256.1,-4
16.cudnn.4.16.64.256.128.32.0,0.12144000083208084
16.cudnn.4.16.64.256.128.32.1,0.12464000284671783
16.cudnn.4.16.64.256.128.64.0,0.12137600034475327
16.cudnn.4.16.64.256.128.64.1,0.12947200238704681
16.cudnn.4.16.64.256.128.128.0,0.1266240030527115
16.cudnn.4.16.64.256.128.128.1,0.1287039965391159
16.cudnn.4.16.64.256.128.256.0,-4
16.cudnn.4.16.64.256.128.256.1,-4
16.cudnn.4.16.64.256.256.32.0,-4
16.cudnn.4.16.64.256.256.32.1,-4
16.cudnn.4.16.64.256.256.64.0,-4
16.cudnn.4.16.64.256.256.64.1,-4
16.cudnn.4.16.64.256.256.128.0,-4
16.cudnn.4.16.64.256.256.128.1,-4
16.cudnn.4.16.64.256.256.256.0,-4
16.cudnn.4.16.64.256.256.256.1,-4
16.cudnn.4.16.64.512.32.32.0,0.12703999876976013
16.cudnn.4.16.64.512.32.32.1,0.1263359934091568
16.cudnn.4.16.64.512.32.64.0,0.1276160031557083
16.cudnn.4.16.64.512.32.64.1,0.12649600207805634
16.cudnn.4.16.64.512.32.128.0,0.12361600250005722
16.cudnn.4.16.64.512.32.128.1,0.1276160031557083
16.cudnn.4.16.64.512.32.256.0,-4
16.cudnn.4.16.64.512.32.256.1,-4
16.cudnn.4.16.64.512.64.32.0,0.12121599912643433
16.cudnn.4.16.64.512.64.32.1,0.12310399860143661
16.cudnn.4.16.64.512.64.64.0,0.12521600723266602
16.cudnn.4.16.64.512.64.64.1,0.12697599828243256
16.cudnn.4.16.64.512.64.128.0,0.12848000228405
16.cudnn.4.16.64.512.64.128.1,0.12428800016641617
16.cudnn.4.16.64.512.64.256.0,-4
16.cudnn.4.16.64.512.64.256.1,-4
16.cudnn.4.16.64.512.128.32.0,0.12838399410247803
16.cudnn.4.16.64.512.128.32.1,0.12483199685811996
16.cudnn.4.16.64.512.128.64.0,0.12636800110340118
16.cudnn.4.16.64.512.128.64.1,0.12972800433635712
16.cudnn.4.16.64.512.128.128.0,0.1281599998474121
16.cudnn.4.16.64.512.128.128.1,0.12495999783277512
16.cudnn.4.16.64.512.128.256.0,-4
16.cudnn.4.16.64.512.128.256.1,-4
16.cudnn.4.16.64.512.256.32.0,-4
16.cudnn.4.16.64.512.256.32.1,-4
16.cudnn.4.16.64.512.256.64.0,-4
16.cudnn.4.16.64.512.256.64.1,-4
16.cudnn.4.16.64.512.256.128.0,-4
16.cudnn.4.16.64.512.256.128.1,-4
16.cudnn.4.16.64.512.256.256.0,-4
16.cudnn.4.16.64.512.256.256.1,-4
16.cudnn.4.16.64.1024.32.32.0,0.12256000190973282
16.cudnn.4.16.64.1024.32.32.1,0.12432000041007996
16.cudnn.4.16.64.1024.32.64.0,0.1268479973077774
16.cudnn.4.16.64.1024.32.64.1,0.1305920034646988
16.cudnn.4.16.64.1024.32.128.0,0.12732799351215363
16.cudnn.4.16.64.1024.32.128.1,0.12441600114107132
16.cudnn.4.16.64.1024.32.256.0,-4
16.cudnn.4.16.64.1024.32.256.1,-4
16.cudnn.4.16.64.1024.64.32.0,0.1228799968957901
16.cudnn.4.16.64.1024.64.32.1,0.12495999783277512
16.cudnn.4.16.64.1024.64.64.0,0.12665599584579468
16.cudnn.4.16.64.1024.64.64.1,0.12918399274349213
16.cudnn.4.16.64.1024.64.128.0,0.12806400656700134
16.cudnn.4.16.64.1024.64.128.1,0.12489599734544754
16.cudnn.4.16.64.1024.64.256.0,-4
16.cudnn.4.16.64.1024.64.256.1,-4
16.cudnn.4.16.64.1024.128.32.0,0.12243200093507767
16.cudnn.4.16.64.1024.128.32.1,0.12387199699878693
16.cudnn.4.16.64.1024.128.64.0,0.12812800705432892
16.cudnn.4.16.64.1024.128.64.1,0.1265600025653839
16.cudnn.4.16.64.1024.128.128.0,0.1186240017414093
16.cudnn.4.16.64.1024.128.128.1,0.1260479986667633
16.cudnn.4.16.64.1024.128.256.0,-4
16.cudnn.4.16.64.1024.128.256.1,-4
16.cudnn.4.16.64.1024.256.32.0,-4
16.cudnn.4.16.64.1024.256.32.1,-4
16.cudnn.4.16.64.1024.256.64.0,-4
16.cudnn.4.16.64.1024.256.64.1,-4
16.cudnn.4.16.64.1024.256.128.0,-4
16.cudnn.4.16.64.1024.256.128.1,-4
16.cudnn.4.16.64.1024.256.256.0,-4
16.cudnn.4.16.64.1024.256.256.1,-4
16.cudnn.4.16.64.2048.32.32.0,0.12172800302505493
16.cudnn.4.16.64.2048.32.32.1,0.12323199957609177
16.cudnn.4.16.64.2048.32.64.0,0.12252800166606903
16.cudnn.4.16.64.2048.32.64.1,0.12511999905109406
16.cudnn.4.16.64.2048.32.128.0,0.11977600306272507
16.cudnn.4.16.64.2048.32.128.1,0.12399999797344208
16.cudnn.4.16.64.2048.32.256.0,-4
16.cudnn.4.16.64.2048.32.256.1,-4
16.cudnn.4.16.64.2048.64.32.0,0.11923199892044067
16.cudnn.4.16.64.2048.64.32.1,0.12511999905109406
16.cudnn.4.16.64.2048.64.64.0,0.12383999675512314
16.cudnn.4.16.64.2048.64.64.1,0.12809599936008453
16.cudnn.4.16.64.2048.64.128.0,0.12060800194740295
16.cudnn.4.16.64.2048.64.128.1,0.12566399574279785
16.cudnn.4.16.64.2048.64.256.0,-4
16.cudnn.4.16.64.2048.64.256.1,-4
16.cudnn.4.16.64.2048.128.32.0,0.12620800733566284
16.cudnn.4.16.64.2048.128.32.1,0.12742400169372559
16.cudnn.4.16.64.2048.128.64.0,0.12774400413036346
16.cudnn.4.16.64.2048.128.64.1,0.12460800260305405
16.cudnn.4.16.64.2048.128.128.0,0.12905600666999817
16.cudnn.4.16.64.2048.128.128.1,0.12227199971675873
16.cudnn.4.16.64.2048.128.256.0,-4
16.cudnn.4.16.64.2048.128.256.1,-4
16.cudnn.4.16.64.2048.256.32.0,-4
16.cudnn.4.16.64.2048.256.32.1,-4
16.cudnn.4.16.64.2048.256.64.0,-4
16.cudnn.4.16.64.2048.256.64.1,-4
16.cudnn.4.16.64.2048.256.128.0,-4
16.cudnn.4.16.64.2048.256.128.1,-4
16.cudnn.4.16.64.2048.256.256.0,-4
16.cudnn.4.16.64.2048.256.256.1,-4
16.cudnn.4.16.64.4096.32.32.0,0.10982400178909302
16.cudnn.4.16.64.4096.32.32.1,0.12118399888277054
16.cudnn.4.16.64.4096.32.64.0,0.11347199976444244
16.cudnn.4.16.64.4096.32.64.1,0.1260479986667633
16.cudnn.4.16.64.4096.32.128.0,0.12345600128173828
16.cudnn.4.16.64.4096.32.128.1,0.12457600235939026
16.cudnn.4.16.64.4096.32.256.0,-4
16.cudnn.4.16.64.4096.32.256.1,-4
16.cudnn.4.16.64.4096.64.32.0,0.11680000275373459
16.cudnn.4.16.64.4096.64.32.1,0.12479999661445618
16.cudnn.4.16.64.4096.64.64.0,0.12243200093507767
16.cudnn.4.16.64.4096.64.64.1,0.1279039978981018
16.cudnn.4.16.64.4096.64.128.0,0.12636800110340118
16.cudnn.4.16.64.4096.64.128.1,0.1324159950017929
16.cudnn.4.16.64.4096.64.256.0,-4
16.cudnn.4.16.64.4096.64.256.1,-4
16.cudnn.4.16.64.4096.128.32.0,0.12774400413036346
16.cudnn.4.16.64.4096.128.32.1,0.12547199428081512
16.cudnn.4.16.64.4096.128.64.0,0.13177600502967834
16.cudnn.4.16.64.4096.128.64.1,0.13020800054073334
16.cudnn.4.16.64.4096.128.128.0,0.14099200069904327
16.cudnn.4.16.64.4096.128.128.1,0.14271999895572662
16.cudnn.4.16.64.4096.128.256.0,-4
16.cudnn.4.16.64.4096.128.256.1,-4
16.cudnn.4.16.64.4096.256.32.0,-4
16.cudnn.4.16.64.4096.256.32.1,-4
16.cudnn.4.16.64.4096.256.64.0,-4
16.cudnn.4.16.64.4096.256.64.1,-4
16.cudnn.4.16.64.4096.256.128.0,-4
16.cudnn.4.16.64.4096.256.128.1,-4
16.cudnn.4.16.64.4096.256.256.0,-4
16.cudnn.4.16.64.4096.256.256.1,-4
16.cudnn.4.16.64.8192.32.32.0,0.1233920007944107
16.cudnn.4.16.64.8192.32.32.1,0.12444800138473511
16.cudnn.4.16.64.8192.32.64.0,0.12940800189971924
16.cudnn.4.16.64.8192.32.64.1,0.12380799651145935
16.cudnn.4.16.64.8192.32.128.0,0.1907840073108673
16.cudnn.4.16.64.8192.32.128.1,0.1470080018043518
16.cudnn.4.16.64.8192.32.256.0,-4
16.cudnn.4.16.64.8192.32.256.1,-4
16.cudnn.4.16.64.8192.64.32.0,0.1356479972600937
16.cudnn.4.16.64.8192.64.32.1,0.12720000743865967
16.cudnn.4.16.64.8192.64.64.0,0.14847999811172485
16.cudnn.4.16.64.8192.64.64.1,0.13660800457000732
16.cudnn.4.16.64.8192.64.128.0,0.20819200575351715
16.cudnn.4.16.64.8192.64.128.1,0.16236799955368042
16.cudnn.4.16.64.8192.64.256.0,-4
16.cudnn.4.16.64.8192.64.256.1,-4
16.cudnn.4.16.64.8192.128.32.0,0.2128320038318634
16.cudnn.4.16.64.8192.128.32.1,0.15296000242233276
16.cudnn.4.16.64.8192.128.64.0,0.22259199619293213
16.cudnn.4.16.64.8192.128.64.1,0.16700799763202667
16.cudnn.4.16.64.8192.128.128.0,0.23609599471092224
16.cudnn.4.16.64.8192.128.128.1,0.17110399901866913
16.cudnn.4.16.64.8192.128.256.0,-4
16.cudnn.4.16.64.8192.128.256.1,-4
16.cudnn.4.16.64.8192.256.32.0,-4
16.cudnn.4.16.64.8192.256.32.1,-4
16.cudnn.4.16.64.8192.256.64.0,-4
16.cudnn.4.16.64.8192.256.64.1,-4
16.cudnn.4.16.64.8192.256.128.0,-4
16.cudnn.4.16.64.8192.256.128.1,-4
16.cudnn.4.16.64.8192.256.256.0,-4
16.cudnn.4.16.64.8192.256.256.1,-4
16.cudnn.4.16.128.32.32.32.0,0.12518399953842163
16.cudnn.4.16.128.32.32.32.1,0.12268800288438797
16.cudnn.4.16.128.32.32.64.0,0.1258240044116974
16.cudnn.4.16.128.32.32.64.1,0.12396799772977829
16.cudnn.4.16.128.32.32.128.0,0.12294399738311768
16.cudnn.4.16.128.32.32.128.1,0.12697599828243256
16.cudnn.4.16.128.32.32.256.0,-4
16.cudnn.4.16.128.32.32.256.1,-4
16.cudnn.4.16.128.32.64.32.0,0.12611199915409088
16.cudnn.4.16.128.32.64.32.1,0.1268800050020218
16.cudnn.4.16.128.32.64.64.0,0.12883199751377106
16.cudnn.4.16.128.32.64.64.1,0.12479999661445618
16.cudnn.4.16.128.32.64.128.0,0.1364479959011078
16.cudnn.4.16.128.32.64.128.1,0.12742400169372559
16.cudnn.4.16.128.32.64.256.0,-4
16.cudnn.4.16.128.32.64.256.1,-4
16.cudnn.4.16.128.32.128.32.0,0.1297599971294403
16.cudnn.4.16.128.32.128.32.1,0.1287039965391159
16.cudnn.4.16.128.32.128.64.0,0.13036799430847168
16.cudnn.4.16.128.32.128.64.1,0.12492799758911133
16.cudnn.4.16.128.32.128.128.0,0.12838399410247803
16.cudnn.4.16.128.32.128.128.1,0.12383999675512314
16.cudnn.4.16.128.32.128.256.0,-4
16.cudnn.4.16.128.32.128.256.1,-4
16.cudnn.4.16.128.32.256.32.0,-4
16.cudnn.4.16.128.32.256.32.1,-4
16.cudnn.4.16.128.32.256.64.0,-4
16.cudnn.4.16.128.32.256.64.1,-4
16.cudnn.4.16.128.32.256.128.0,-4
16.cudnn.4.16.128.32.256.128.1,-4
16.cudnn.4.16.128.32.256.256.0,-4
16.cudnn.4.16.128.32.256.256.1,-4
16.cudnn.4.16.128.64.32.32.0,0.12531200051307678
16.cudnn.4.16.128.64.32.32.1,0.1263040006160736
16.cudnn.4.16.128.64.32.64.0,0.1236800029873848
16.cudnn.4.16.128.64.32.64.1,0.12620800733566284
16.cudnn.4.16.128.64.32.128.0,0.12854400277137756
16.cudnn.4.16.128.64.32.128.1,0.12108799815177917
16.cudnn.4.16.128.64.32.256.0,-4
16.cudnn.4.16.128.64.32.256.1,-4
16.cudnn.4.16.128.64.64.32.0,0.12646399438381195
16.cudnn.4.16.128.64.64.32.1,0.125791996717453
16.cudnn.4.16.128.64.64.64.0,0.12243200093507767
16.cudnn.4.16.128.64.64.64.1,0.1265600025653839
16.cudnn.4.16.128.64.64.128.0,0.12147200107574463
16.cudnn.4.16.128.64.64.128.1,0.12646399438381195
16.cudnn.4.16.128.64.64.256.0,-4
16.cudnn.4.16.128.64.64.256.1,-4
16.cudnn.4.16.128.64.128.32.0,0.1250240057706833
16.cudnn.4.16.128.64.128.32.1,0.1271039992570877
16.cudnn.4.16.128.64.128.64.0,0.12646399438381195
16.cudnn.4.16.128.64.128.64.1,0.1266240030527115
16.cudnn.4.16.128.64.128.128.0,0.132192000746727
16.cudnn.4.16.128.64.128.128.1,0.1276160031557083
16.cudnn.4.16.128.64.128.256.0,-4
16.cudnn.4.16.128.64.128.256.1,-4
16.cudnn.4.16.128.64.256.32.0,-4
16.cudnn.4.16.128.64.256.32.1,-4
16.cudnn.4.16.128.64.256.64.0,-4
16.cudnn.4.16.128.64.256.64.1,-4
16.cudnn.4.16.128.64.256.128.0,-4
16.cudnn.4.16.128.64.256.128.1,-4
16.cudnn.4.16.128.64.256.256.0,-4
16.cudnn.4.16.128.64.256.256.1,-4
16.cudnn.4.16.128.128.32.32.0,0.12588800489902496
16.cudnn.4.16.128.128.32.32.1,0.12636800110340118
16.cudnn.4.16.128.128.32.64.0,0.12432000041007996
16.cudnn.4.16.128.128.32.64.1,0.12252800166606903
