Kernel Name,Latency (ms)
b16.cudnn.2.8.256.8192.128.256.1,-4
b16.cudnn.2.8.256.8192.256.32.0,-4
b16.cudnn.2.8.256.8192.256.32.1,-4
b16.cudnn.2.8.256.8192.256.64.0,-4
b16.cudnn.2.8.256.8192.256.64.1,-4
b16.cudnn.2.8.256.8192.256.128.0,-4
b16.cudnn.2.8.256.8192.256.128.1,-4
b16.cudnn.2.8.256.8192.256.256.0,-4
b16.cudnn.2.8.256.8192.256.256.1,-4
b16.cudnn.2.8.512.32.32.32.0,0.12358400225639343
b16.cudnn.2.8.512.32.32.32.1,0.1263040006160736
b16.cudnn.2.8.512.32.32.64.0,0.12521600723266602
b16.cudnn.2.8.512.32.32.64.1,0.1265919953584671
b16.cudnn.2.8.512.32.32.128.0,0.12399999797344208
b16.cudnn.2.8.512.32.32.128.1,0.12748800218105316
b16.cudnn.2.8.512.32.32.256.0,-4
b16.cudnn.2.8.512.32.32.256.1,-4
b16.cudnn.2.8.512.32.64.32.0,0.12591999769210815
b16.cudnn.2.8.512.32.64.32.1,0.12876799702644348
b16.cudnn.2.8.512.32.64.64.0,0.1268479973077774
b16.cudnn.2.8.512.32.64.64.1,0.12825599312782288
b16.cudnn.2.8.512.32.64.128.0,0.1271039992570877
b16.cudnn.2.8.512.32.64.128.1,0.1271039992570877
b16.cudnn.2.8.512.32.64.256.0,-4
b16.cudnn.2.8.512.32.64.256.1,-4
b16.cudnn.2.8.512.32.128.32.0,0.12444800138473511
b16.cudnn.2.8.512.32.128.32.1,0.12716799974441528
b16.cudnn.2.8.512.32.128.64.0,0.12438400089740753
b16.cudnn.2.8.512.32.128.64.1,0.12556800246238708
b16.cudnn.2.8.512.32.128.128.0,0.13014400005340576
b16.cudnn.2.8.512.32.128.128.1,0.12256000190973282
b16.cudnn.2.8.512.32.128.256.0,-4
b16.cudnn.2.8.512.32.128.256.1,-4
b16.cudnn.2.8.512.32.256.32.0,-4
b16.cudnn.2.8.512.32.256.32.1,-4
b16.cudnn.2.8.512.32.256.64.0,-4
b16.cudnn.2.8.512.32.256.64.1,-4
b16.cudnn.2.8.512.32.256.128.0,-4
b16.cudnn.2.8.512.32.256.128.1,-4
b16.cudnn.2.8.512.32.256.256.0,-4
b16.cudnn.2.8.512.32.256.256.1,-4
b16.cudnn.2.8.512.64.32.32.0,0.12156800180673599
b16.cudnn.2.8.512.64.32.32.1,0.12396799772977829
b16.cudnn.2.8.512.64.32.64.0,0.12809599936008453
b16.cudnn.2.8.512.64.32.64.1,0.12636800110340118
b16.cudnn.2.8.512.64.32.128.0,0.12470400333404541
b16.cudnn.2.8.512.64.32.128.1,0.1265919953584671
b16.cudnn.2.8.512.64.32.256.0,-4
b16.cudnn.2.8.512.64.32.256.1,-4
b16.cudnn.2.8.512.64.64.32.0,0.12620800733566284
b16.cudnn.2.8.512.64.64.32.1,0.12892800569534302
b16.cudnn.2.8.512.64.64.64.0,0.12399999797344208
b16.cudnn.2.8.512.64.64.64.1,0.1268160045146942
b16.cudnn.2.8.512.64.64.128.0,0.1268479973077774
b16.cudnn.2.8.512.64.64.128.1,0.1284479945898056
b16.cudnn.2.8.512.64.64.256.0,-4
b16.cudnn.2.8.512.64.64.256.1,-4
b16.cudnn.2.8.512.64.128.32.0,0.12415999919176102
b16.cudnn.2.8.512.64.128.32.1,0.12486399710178375
b16.cudnn.2.8.512.64.128.64.0,0.12969599664211273
b16.cudnn.2.8.512.64.128.64.1,0.12639999389648438
b16.cudnn.2.8.512.64.128.128.0,0.12937599420547485
b16.cudnn.2.8.512.64.128.128.1,0.12867200374603271
b16.cudnn.2.8.512.64.128.256.0,-4
b16.cudnn.2.8.512.64.128.256.1,-4
b16.cudnn.2.8.512.64.256.32.0,-4
b16.cudnn.2.8.512.64.256.32.1,-4
b16.cudnn.2.8.512.64.256.64.0,-4
b16.cudnn.2.8.512.64.256.64.1,-4
b16.cudnn.2.8.512.64.256.128.0,-4
b16.cudnn.2.8.512.64.256.128.1,-4
b16.cudnn.2.8.512.64.256.256.0,-4
b16.cudnn.2.8.512.64.256.256.1,-4
b16.cudnn.2.8.512.128.32.32.0,0.12751999497413635
b16.cudnn.2.8.512.128.32.32.1,0.1287360042333603
b16.cudnn.2.8.512.128.32.64.0,0.12390399724245071
b16.cudnn.2.8.512.128.32.64.1,0.12950399518013
b16.cudnn.2.8.512.128.32.128.0,0.1225920021533966
b16.cudnn.2.8.512.128.32.128.1,0.12934400141239166
b16.cudnn.2.8.512.128.32.256.0,-4
b16.cudnn.2.8.512.128.32.256.1,-4
b16.cudnn.2.8.512.128.64.32.0,0.12652799487113953
b16.cudnn.2.8.512.128.64.32.1,0.12720000743865967
b16.cudnn.2.8.512.128.64.64.0,0.1250240057706833
b16.cudnn.2.8.512.128.64.64.1,0.1260800063610077
b16.cudnn.2.8.512.128.64.128.0,0.12364800274372101
b16.cudnn.2.8.512.128.64.128.1,0.1258240044116974
b16.cudnn.2.8.512.128.64.256.0,-4
b16.cudnn.2.8.512.128.64.256.1,-4
b16.cudnn.2.8.512.128.128.32.0,0.12703999876976013
b16.cudnn.2.8.512.128.128.32.1,0.12428800016641617
b16.cudnn.2.8.512.128.128.64.0,0.127360001206398
b16.cudnn.2.8.512.128.128.64.1,0.1276479959487915
b16.cudnn.2.8.512.128.128.128.0,0.12995199859142303
b16.cudnn.2.8.512.128.128.128.1,0.12707200646400452
b16.cudnn.2.8.512.128.128.256.0,-4
b16.cudnn.2.8.512.128.128.256.1,-4
b16.cudnn.2.8.512.128.256.32.0,-4
b16.cudnn.2.8.512.128.256.32.1,-4
b16.cudnn.2.8.512.128.256.64.0,-4
b16.cudnn.2.8.512.128.256.64.1,-4
b16.cudnn.2.8.512.128.256.128.0,-4
b16.cudnn.2.8.512.128.256.128.1,-4
b16.cudnn.2.8.512.128.256.256.0,-4
b16.cudnn.2.8.512.128.256.256.1,-4
b16.cudnn.2.8.512.256.32.32.0,0.12361600250005722
b16.cudnn.2.8.512.256.32.32.1,0.1281599998474121
b16.cudnn.2.8.512.256.32.64.0,0.1252799928188324
b16.cudnn.2.8.512.256.32.64.1,0.12617599964141846
b16.cudnn.2.8.512.256.32.128.0,0.12937599420547485
b16.cudnn.2.8.512.256.32.128.1,0.12636800110340118
b16.cudnn.2.8.512.256.32.256.0,-4
b16.cudnn.2.8.512.256.32.256.1,-4
b16.cudnn.2.8.512.256.64.32.0,0.1250240057706833
b16.cudnn.2.8.512.256.64.32.1,0.12947200238704681
b16.cudnn.2.8.512.256.64.64.0,0.12454400211572647
b16.cudnn.2.8.512.256.64.64.1,0.12591999769210815
b16.cudnn.2.8.512.256.64.128.0,0.12601600587368011
b16.cudnn.2.8.512.256.64.128.1,0.12240000069141388
b16.cudnn.2.8.512.256.64.256.0,-4
b16.cudnn.2.8.512.256.64.256.1,-4
b16.cudnn.2.8.512.256.128.32.0,0.12585599720478058
b16.cudnn.2.8.512.256.128.32.1,0.12355200201272964
b16.cudnn.2.8.512.256.128.64.0,0.12646399438381195
b16.cudnn.2.8.512.256.128.64.1,0.1263040006160736
b16.cudnn.2.8.512.256.128.128.0,0.12588800489902496
b16.cudnn.2.8.512.256.128.128.1,0.1300159990787506
b16.cudnn.2.8.512.256.128.256.0,-4
b16.cudnn.2.8.512.256.128.256.1,-4
b16.cudnn.2.8.512.256.256.32.0,-4
b16.cudnn.2.8.512.256.256.32.1,-4
b16.cudnn.2.8.512.256.256.64.0,-4
b16.cudnn.2.8.512.256.256.64.1,-4
b16.cudnn.2.8.512.256.256.128.0,-4
b16.cudnn.2.8.512.256.256.128.1,-4
b16.cudnn.2.8.512.256.256.256.0,-4
b16.cudnn.2.8.512.256.256.256.1,-4
b16.cudnn.2.8.512.512.32.32.0,0.12960000336170197
b16.cudnn.2.8.512.512.32.32.1,0.12822400033473969
b16.cudnn.2.8.512.512.32.64.0,0.12559999525547028
b16.cudnn.2.8.512.512.32.64.1,0.12800000607967377
b16.cudnn.2.8.512.512.32.128.0,0.12479999661445618
b16.cudnn.2.8.512.512.32.128.1,0.12867200374603271
b16.cudnn.2.8.512.512.32.256.0,-4
b16.cudnn.2.8.512.512.32.256.1,-4
b16.cudnn.2.8.512.512.64.32.0,0.12425599992275238
b16.cudnn.2.8.512.512.64.32.1,0.12176000326871872
b16.cudnn.2.8.512.512.64.64.0,0.12387199699878693
b16.cudnn.2.8.512.512.64.64.1,0.1268160045146942
b16.cudnn.2.8.512.512.64.128.0,0.12835200130939484
b16.cudnn.2.8.512.512.64.128.1,0.13065600395202637
b16.cudnn.2.8.512.512.64.256.0,-4
b16.cudnn.2.8.512.512.64.256.1,-4
b16.cudnn.2.8.512.512.128.32.0,0.12665599584579468
b16.cudnn.2.8.512.512.128.32.1,0.131071999669075
b16.cudnn.2.8.512.512.128.64.0,0.12511999905109406
b16.cudnn.2.8.512.512.128.64.1,0.1260800063610077
b16.cudnn.2.8.512.512.128.128.0,0.1279360055923462
b16.cudnn.2.8.512.512.128.128.1,0.12697599828243256
b16.cudnn.2.8.512.512.128.256.0,-4
b16.cudnn.2.8.512.512.128.256.1,-4
b16.cudnn.2.8.512.512.256.32.0,-4
b16.cudnn.2.8.512.512.256.32.1,-4
b16.cudnn.2.8.512.512.256.64.0,-4
b16.cudnn.2.8.512.512.256.64.1,-4
b16.cudnn.2.8.512.512.256.128.0,-4
b16.cudnn.2.8.512.512.256.128.1,-4
b16.cudnn.2.8.512.512.256.256.0,-4
b16.cudnn.2.8.512.512.256.256.1,-4
b16.cudnn.2.8.512.1024.32.32.0,0.127360001206398
b16.cudnn.2.8.512.1024.32.32.1,0.12265600264072418
b16.cudnn.2.8.512.1024.32.64.0,0.12703999876976013
b16.cudnn.2.8.512.1024.32.64.1,0.12486399710178375
b16.cudnn.2.8.512.1024.32.128.0,0.12620800733566284
b16.cudnn.2.8.512.1024.32.128.1,0.12614400684833527
b16.cudnn.2.8.512.1024.32.256.0,-4
b16.cudnn.2.8.512.1024.32.256.1,-4
b16.cudnn.2.8.512.1024.64.32.0,0.12937599420547485
b16.cudnn.2.8.512.1024.64.32.1,0.12521600723266602
b16.cudnn.2.8.512.1024.64.64.0,0.12703999876976013
b16.cudnn.2.8.512.1024.64.64.1,0.1239359974861145
b16.cudnn.2.8.512.1024.64.128.0,0.12595200538635254
b16.cudnn.2.8.512.1024.64.128.1,0.12908799946308136
b16.cudnn.2.8.512.1024.64.256.0,-4
b16.cudnn.2.8.512.1024.64.256.1,-4
b16.cudnn.2.8.512.1024.128.32.0,0.12521600723266602
b16.cudnn.2.8.512.1024.128.32.1,0.12732799351215363
b16.cudnn.2.8.512.1024.128.64.0,0.12697599828243256
b16.cudnn.2.8.512.1024.128.64.1,0.1279360055923462
b16.cudnn.2.8.512.1024.128.128.0,0.12675200402736664
b16.cudnn.2.8.512.1024.128.128.1,0.12771199643611908
b16.cudnn.2.8.512.1024.128.256.0,-4
b16.cudnn.2.8.512.1024.128.256.1,-4
b16.cudnn.2.8.512.1024.256.32.0,-4
b16.cudnn.2.8.512.1024.256.32.1,-4
b16.cudnn.2.8.512.1024.256.64.0,-4
b16.cudnn.2.8.512.1024.256.64.1,-4
b16.cudnn.2.8.512.1024.256.128.0,-4
b16.cudnn.2.8.512.1024.256.128.1,-4
b16.cudnn.2.8.512.1024.256.256.0,-4
b16.cudnn.2.8.512.1024.256.256.1,-4
b16.cudnn.2.8.512.2048.32.32.0,0.12204799801111221
b16.cudnn.2.8.512.2048.32.32.1,0.1257600039243698
b16.cudnn.2.8.512.2048.32.64.0,0.11929599940776825
b16.cudnn.2.8.512.2048.32.64.1,0.13120000064373016
b16.cudnn.2.8.512.2048.32.128.0,0.12044800072908401
b16.cudnn.2.8.512.2048.32.128.1,0.1236800029873848
b16.cudnn.2.8.512.2048.32.256.0,-4
b16.cudnn.2.8.512.2048.32.256.1,-4
b16.cudnn.2.8.512.2048.64.32.0,0.12486399710178375
b16.cudnn.2.8.512.2048.64.32.1,0.12598399817943573
b16.cudnn.2.8.512.2048.64.64.0,0.1244800016283989
b16.cudnn.2.8.512.2048.64.64.1,0.12860800325870514
b16.cudnn.2.8.512.2048.64.128.0,0.1239359974861145
b16.cudnn.2.8.512.2048.64.128.1,0.1255359947681427
b16.cudnn.2.8.512.2048.64.256.0,-4
b16.cudnn.2.8.512.2048.64.256.1,-4
b16.cudnn.2.8.512.2048.128.32.0,0.11897599697113037
b16.cudnn.2.8.512.2048.128.32.1,0.1287039965391159
b16.cudnn.2.8.512.2048.128.64.0,0.12144000083208084
b16.cudnn.2.8.512.2048.128.64.1,0.12399999797344208
b16.cudnn.2.8.512.2048.128.128.0,0.12521600723266602
b16.cudnn.2.8.512.2048.128.128.1,0.12806400656700134
b16.cudnn.2.8.512.2048.128.256.0,-4
b16.cudnn.2.8.512.2048.128.256.1,-4
b16.cudnn.2.8.512.2048.256.32.0,-4
b16.cudnn.2.8.512.2048.256.32.1,-4
b16.cudnn.2.8.512.2048.256.64.0,-4
b16.cudnn.2.8.512.2048.256.64.1,-4
b16.cudnn.2.8.512.2048.256.128.0,-4
b16.cudnn.2.8.512.2048.256.128.1,-4
b16.cudnn.2.8.512.2048.256.256.0,-4
b16.cudnn.2.8.512.2048.256.256.1,-4
b16.cudnn.2.8.512.4096.32.32.0,0.11654400080442429
b16.cudnn.2.8.512.4096.32.32.1,0.12838399410247803
b16.cudnn.2.8.512.4096.32.64.0,0.115167997777462
b16.cudnn.2.8.512.4096.32.64.1,0.1268160045146942
b16.cudnn.2.8.512.4096.32.128.0,0.12867200374603271
b16.cudnn.2.8.512.4096.32.128.1,0.1297599971294403
b16.cudnn.2.8.512.4096.32.256.0,-4
b16.cudnn.2.8.512.4096.32.256.1,-4
b16.cudnn.2.8.512.4096.64.32.0,0.11612799763679504
b16.cudnn.2.8.512.4096.64.32.1,0.12806400656700134
b16.cudnn.2.8.512.4096.64.64.0,0.12198399752378464
b16.cudnn.2.8.512.4096.64.64.1,0.13132800161838531
b16.cudnn.2.8.512.4096.64.128.0,0.12652799487113953
b16.cudnn.2.8.512.4096.64.128.1,0.13334399461746216
b16.cudnn.2.8.512.4096.64.256.0,-4
b16.cudnn.2.8.512.4096.64.256.1,-4
b16.cudnn.2.8.512.4096.128.32.0,0.13100799918174744
b16.cudnn.2.8.512.4096.128.32.1,0.12441600114107132
b16.cudnn.2.8.512.4096.128.64.0,0.13100799918174744
b16.cudnn.2.8.512.4096.128.64.1,0.12668800354003906
b16.cudnn.2.8.512.4096.128.128.0,0.12464000284671783
b16.cudnn.2.8.512.4096.128.128.1,0.12774400413036346
b16.cudnn.2.8.512.4096.128.256.0,-4
b16.cudnn.2.8.512.4096.128.256.1,-4
b16.cudnn.2.8.512.4096.256.32.0,-4
b16.cudnn.2.8.512.4096.256.32.1,-4
b16.cudnn.2.8.512.4096.256.64.0,-4
b16.cudnn.2.8.512.4096.256.64.1,-4
b16.cudnn.2.8.512.4096.256.128.0,-4
b16.cudnn.2.8.512.4096.256.128.1,-4
b16.cudnn.2.8.512.4096.256.256.0,-4
b16.cudnn.2.8.512.4096.256.256.1,-4
b16.cudnn.2.8.512.8192.32.32.0,0.13728000223636627
b16.cudnn.2.8.512.8192.32.32.1,0.12464000284671783
b16.cudnn.2.8.512.8192.32.64.0,0.13865600526332855
b16.cudnn.2.8.512.8192.32.64.1,0.1263359934091568
b16.cudnn.2.8.512.8192.32.128.0,0.19939200580120087
b16.cudnn.2.8.512.8192.32.128.1,0.1292800009250641
b16.cudnn.2.8.512.8192.32.256.0,-4
b16.cudnn.2.8.512.8192.32.256.1,-4
b16.cudnn.2.8.512.8192.64.32.0,0.14192000031471252
b16.cudnn.2.8.512.8192.64.32.1,0.1281599998474121
b16.cudnn.2.8.512.8192.64.64.0,0.14480000734329224
b16.cudnn.2.8.512.8192.64.64.1,0.12252800166606903
b16.cudnn.2.8.512.8192.64.128.0,0.20998400449752808
b16.cudnn.2.8.512.8192.64.128.1,0.13116799294948578
b16.cudnn.2.8.512.8192.64.256.0,-4
b16.cudnn.2.8.512.8192.64.256.1,-4
b16.cudnn.2.8.512.8192.128.32.0,0.20796799659729004
b16.cudnn.2.8.512.8192.128.32.1,0.12489599734544754
b16.cudnn.2.8.512.8192.128.64.0,0.21004800498485565
b16.cudnn.2.8.512.8192.128.64.1,0.12822400033473969
b16.cudnn.2.8.512.8192.128.128.0,0.21526400744915009
b16.cudnn.2.8.512.8192.128.128.1,0.13308799266815186
b16.cudnn.2.8.512.8192.128.256.0,-4
b16.cudnn.2.8.512.8192.128.256.1,-4
b16.cudnn.2.8.512.8192.256.32.0,-4
b16.cudnn.2.8.512.8192.256.32.1,-4
b16.cudnn.2.8.512.8192.256.64.0,-4
b16.cudnn.2.8.512.8192.256.64.1,-4
b16.cudnn.2.8.512.8192.256.128.0,-4
b16.cudnn.2.8.512.8192.256.128.1,-4
b16.cudnn.2.8.512.8192.256.256.0,-4
b16.cudnn.2.8.512.8192.256.256.1,-4
b16.cudnn.2.8.1024.32.32.32.0,0.1276479959487915
b16.cudnn.2.8.1024.32.32.32.1,0.12383999675512314
b16.cudnn.2.8.1024.32.32.64.0,0.12649600207805634
b16.cudnn.2.8.1024.32.32.64.1,0.1271360069513321
b16.cudnn.2.8.1024.32.32.128.0,0.12972800433635712
b16.cudnn.2.8.1024.32.32.128.1,0.13356800377368927
b16.cudnn.2.8.1024.32.32.256.0,-4
b16.cudnn.2.8.1024.32.32.256.1,-4
b16.cudnn.2.8.1024.32.64.32.0,0.12595200538635254
b16.cudnn.2.8.1024.32.64.32.1,0.12678399682044983
b16.cudnn.2.8.1024.32.64.64.0,0.12383999675512314
b16.cudnn.2.8.1024.32.64.64.1,0.1308480054140091
b16.cudnn.2.8.1024.32.64.128.0,0.12931199371814728
b16.cudnn.2.8.1024.32.64.128.1,0.1305599957704544
b16.cudnn.2.8.1024.32.64.256.0,-4
b16.cudnn.2.8.1024.32.64.256.1,-4
b16.cudnn.2.8.1024.32.128.32.0,0.12972800433635712
b16.cudnn.2.8.1024.32.128.32.1,0.13504000008106232
b16.cudnn.2.8.1024.32.128.64.0,0.13171200454235077
b16.cudnn.2.8.1024.32.128.64.1,0.13276800513267517
b16.cudnn.2.8.1024.32.128.128.0,0.1313599944114685
b16.cudnn.2.8.1024.32.128.128.1,0.13449600338935852
b16.cudnn.2.8.1024.32.128.256.0,-4
b16.cudnn.2.8.1024.32.128.256.1,-4
b16.cudnn.2.8.1024.32.256.32.0,-4
b16.cudnn.2.8.1024.32.256.32.1,-4
b16.cudnn.2.8.1024.32.256.64.0,-4
b16.cudnn.2.8.1024.32.256.64.1,-4
b16.cudnn.2.8.1024.32.256.128.0,-4
b16.cudnn.2.8.1024.32.256.128.1,-4
b16.cudnn.2.8.1024.32.256.256.0,-4
b16.cudnn.2.8.1024.32.256.256.1,-4
b16.cudnn.2.8.1024.64.32.32.0,0.12278400361537933
b16.cudnn.2.8.1024.64.32.32.1,0.12310399860143661
b16.cudnn.2.8.1024.64.32.64.0,0.12425599992275238
b16.cudnn.2.8.1024.64.32.64.1,0.12444800138473511
b16.cudnn.2.8.1024.64.32.128.0,0.12460800260305405
b16.cudnn.2.8.1024.64.32.128.1,0.13158400356769562
b16.cudnn.2.8.1024.64.32.256.0,-4
b16.cudnn.2.8.1024.64.32.256.1,-4
b16.cudnn.2.8.1024.64.64.32.0,0.1284479945898056
b16.cudnn.2.8.1024.64.64.32.1,0.1252799928188324
b16.cudnn.2.8.1024.64.64.64.0,0.12495999783277512
b16.cudnn.2.8.1024.64.64.64.1,0.12432000041007996
b16.cudnn.2.8.1024.64.64.128.0,0.12943999469280243
b16.cudnn.2.8.1024.64.64.128.1,0.130048006772995
b16.cudnn.2.8.1024.64.64.256.0,-4
b16.cudnn.2.8.1024.64.64.256.1,-4
b16.cudnn.2.8.1024.64.128.32.0,0.13126400113105774
b16.cudnn.2.8.1024.64.128.32.1,0.1308159977197647
b16.cudnn.2.8.1024.64.128.64.0,0.12883199751377106
b16.cudnn.2.8.1024.64.128.64.1,0.1334719955921173
b16.cudnn.2.8.1024.64.128.128.0,0.1326719969511032
b16.cudnn.2.8.1024.64.128.128.1,0.13312000036239624
b16.cudnn.2.8.1024.64.128.256.0,-4
b16.cudnn.2.8.1024.64.128.256.1,-4
b16.cudnn.2.8.1024.64.256.32.0,-4
b16.cudnn.2.8.1024.64.256.32.1,-4
b16.cudnn.2.8.1024.64.256.64.0,-4
b16.cudnn.2.8.1024.64.256.64.1,-4
b16.cudnn.2.8.1024.64.256.128.0,-4
b16.cudnn.2.8.1024.64.256.128.1,-4
b16.cudnn.2.8.1024.64.256.256.0,-4
b16.cudnn.2.8.1024.64.256.256.1,-4
b16.cudnn.2.8.1024.128.32.32.0,0.1255359947681427
b16.cudnn.2.8.1024.128.32.32.1,0.13120000064373016
b16.cudnn.2.8.1024.128.32.64.0,0.12396799772977829
b16.cudnn.2.8.1024.128.32.64.1,0.12601600587368011
b16.cudnn.2.8.1024.128.32.128.0,0.1324159950017929
b16.cudnn.2.8.1024.128.32.128.1,0.13238400220870972
b16.cudnn.2.8.1024.128.32.256.0,-4
b16.cudnn.2.8.1024.128.32.256.1,-4
b16.cudnn.2.8.1024.128.64.32.0,0.12409599870443344
b16.cudnn.2.8.1024.128.64.32.1,0.12796799838542938
b16.cudnn.2.8.1024.128.64.64.0,0.12988799810409546
b16.cudnn.2.8.1024.128.64.64.1,0.12444800138473511
b16.cudnn.2.8.1024.128.64.128.0,0.1284160017967224
b16.cudnn.2.8.1024.128.64.128.1,0.1313920021057129
b16.cudnn.2.8.1024.128.64.256.0,-4
b16.cudnn.2.8.1024.128.64.256.1,-4
b16.cudnn.2.8.1024.128.128.32.0,0.130048006772995
b16.cudnn.2.8.1024.128.128.32.1,0.13238400220870972
b16.cudnn.2.8.1024.128.128.64.0,0.1295360028743744
b16.cudnn.2.8.1024.128.128.64.1,0.13251200318336487
b16.cudnn.2.8.1024.128.128.128.0,0.12803199887275696
b16.cudnn.2.8.1024.128.128.128.1,0.13916799426078796
b16.cudnn.2.8.1024.128.128.256.0,-4
b16.cudnn.2.8.1024.128.128.256.1,-4
b16.cudnn.2.8.1024.128.256.32.0,-4
b16.cudnn.2.8.1024.128.256.32.1,-4
b16.cudnn.2.8.1024.128.256.64.0,-4
b16.cudnn.2.8.1024.128.256.64.1,-4
b16.cudnn.2.8.1024.128.256.128.0,-4
b16.cudnn.2.8.1024.128.256.128.1,-4
b16.cudnn.2.8.1024.128.256.256.0,-4
b16.cudnn.2.8.1024.128.256.256.1,-4
b16.cudnn.2.8.1024.256.32.32.0,0.12348800152540207
b16.cudnn.2.8.1024.256.32.32.1,0.12559999525547028
b16.cudnn.2.8.1024.256.32.64.0,0.12912000715732574
b16.cudnn.2.8.1024.256.32.64.1,0.12444800138473511
b16.cudnn.2.8.1024.256.32.128.0,0.1273919939994812
b16.cudnn.2.8.1024.256.32.128.1,0.13126400113105774
b16.cudnn.2.8.1024.256.32.256.0,-4
b16.cudnn.2.8.1024.256.32.256.1,-4
b16.cudnn.2.8.1024.256.64.32.0,0.12403199821710587
b16.cudnn.2.8.1024.256.64.32.1,0.13072000443935394
b16.cudnn.2.8.1024.256.64.64.0,0.1284160017967224
b16.cudnn.2.8.1024.256.64.64.1,0.1268479973077774
b16.cudnn.2.8.1024.256.64.128.0,0.12995199859142303
b16.cudnn.2.8.1024.256.64.128.1,0.13276800513267517
b16.cudnn.2.8.1024.256.64.256.0,-4
b16.cudnn.2.8.1024.256.64.256.1,-4
b16.cudnn.2.8.1024.256.128.32.0,0.12937599420547485
b16.cudnn.2.8.1024.256.128.32.1,0.1303039938211441
b16.cudnn.2.8.1024.256.128.64.0,0.13040000200271606
b16.cudnn.2.8.1024.256.128.64.1,0.13289600610733032
b16.cudnn.2.8.1024.256.128.128.0,0.13568000495433807
b16.cudnn.2.8.1024.256.128.128.1,0.13555200397968292
b16.cudnn.2.8.1024.256.128.256.0,-4
b16.cudnn.2.8.1024.256.128.256.1,-4
b16.cudnn.2.8.1024.256.256.32.0,-4
b16.cudnn.2.8.1024.256.256.32.1,-4
b16.cudnn.2.8.1024.256.256.64.0,-4
b16.cudnn.2.8.1024.256.256.64.1,-4
b16.cudnn.2.8.1024.256.256.128.0,-4
b16.cudnn.2.8.1024.256.256.128.1,-4
b16.cudnn.2.8.1024.256.256.256.0,-4
b16.cudnn.2.8.1024.256.256.256.1,-4
b16.cudnn.2.8.1024.512.32.32.0,0.12460800260305405
b16.cudnn.2.8.1024.512.32.32.1,0.12432000041007996
b16.cudnn.2.8.1024.512.32.64.0,0.1263359934091568
b16.cudnn.2.8.1024.512.32.64.1,0.12601600587368011
b16.cudnn.2.8.1024.512.32.128.0,0.1260479986667633
b16.cudnn.2.8.1024.512.32.128.1,0.132192000746727
b16.cudnn.2.8.1024.512.32.256.0,-4
b16.cudnn.2.8.1024.512.32.256.1,-4
b16.cudnn.2.8.1024.512.64.32.0,0.12639999389648438
b16.cudnn.2.8.1024.512.64.32.1,0.1260479986667633
b16.cudnn.2.8.1024.512.64.64.0,0.12838399410247803
b16.cudnn.2.8.1024.512.64.64.1,0.12470400333404541
b16.cudnn.2.8.1024.512.64.128.0,0.13206399977207184
b16.cudnn.2.8.1024.512.64.128.1,0.1319359987974167
b16.cudnn.2.8.1024.512.64.256.0,-4
b16.cudnn.2.8.1024.512.64.256.1,-4
b16.cudnn.2.8.1024.512.128.32.0,0.1289920061826706
b16.cudnn.2.8.1024.512.128.32.1,0.13132800161838531
b16.cudnn.2.8.1024.512.128.64.0,0.1329279989004135
b16.cudnn.2.8.1024.512.128.64.1,0.1340479999780655
b16.cudnn.2.8.1024.512.128.128.0,0.13318400084972382
b16.cudnn.2.8.1024.512.128.128.1,0.13407999277114868
b16.cudnn.2.8.1024.512.128.256.0,-4
b16.cudnn.2.8.1024.512.128.256.1,-4
b16.cudnn.2.8.1024.512.256.32.0,-4
b16.cudnn.2.8.1024.512.256.32.1,-4
b16.cudnn.2.8.1024.512.256.64.0,-4
b16.cudnn.2.8.1024.512.256.64.1,-4
b16.cudnn.2.8.1024.512.256.128.0,-4
b16.cudnn.2.8.1024.512.256.128.1,-4
b16.cudnn.2.8.1024.512.256.256.0,-4
b16.cudnn.2.8.1024.512.256.256.1,-4
b16.cudnn.2.8.1024.1024.32.32.0,0.1276800036430359
b16.cudnn.2.8.1024.1024.32.32.1,0.1268160045146942
b16.cudnn.2.8.1024.1024.32.64.0,0.12700800597667694
b16.cudnn.2.8.1024.1024.32.64.1,0.1249919980764389
b16.cudnn.2.8.1024.1024.32.128.0,0.1271360069513321
b16.cudnn.2.8.1024.1024.32.128.1,0.13023999333381653
b16.cudnn.2.8.1024.1024.32.256.0,-4
b16.cudnn.2.8.1024.1024.32.256.1,-4
b16.cudnn.2.8.1024.1024.64.32.0,0.12998400628566742
b16.cudnn.2.8.1024.1024.64.32.1,0.12848000228405
b16.cudnn.2.8.1024.1024.64.64.0,0.12902399897575378
b16.cudnn.2.8.1024.1024.64.64.1,0.12483199685811996
b16.cudnn.2.8.1024.1024.64.128.0,0.1316480040550232
b16.cudnn.2.8.1024.1024.64.128.1,0.12880000472068787
b16.cudnn.2.8.1024.1024.64.256.0,-4
b16.cudnn.2.8.1024.1024.64.256.1,-4
b16.cudnn.2.8.1024.1024.128.32.0,0.13206399977207184
b16.cudnn.2.8.1024.1024.128.32.1,0.13475200533866882
b16.cudnn.2.8.1024.1024.128.64.0,0.1302720010280609
b16.cudnn.2.8.1024.1024.128.64.1,0.13356800377368927
b16.cudnn.2.8.1024.1024.128.128.0,0.1343040019273758
b16.cudnn.2.8.1024.1024.128.128.1,0.13283200562000275
b16.cudnn.2.8.1024.1024.128.256.0,-4
b16.cudnn.2.8.1024.1024.128.256.1,-4
