Kernel Name,Latency (ms)
b16.cudnn.2.4.1024.128.256.64.1,-4
b16.cudnn.2.4.1024.128.256.128.0,-4
b16.cudnn.2.4.1024.128.256.128.1,-4
b16.cudnn.2.4.1024.128.256.256.0,-4
b16.cudnn.2.4.1024.128.256.256.1,-4
b16.cudnn.2.4.1024.256.32.32.0,0.1265919953584671
b16.cudnn.2.4.1024.256.32.32.1,0.12601600587368011
b16.cudnn.2.4.1024.256.32.64.0,0.1260800063610077
b16.cudnn.2.4.1024.256.32.64.1,0.1303360015153885
b16.cudnn.2.4.1024.256.32.128.0,0.12851199507713318
b16.cudnn.2.4.1024.256.32.128.1,0.12800000607967377
b16.cudnn.2.4.1024.256.32.256.0,-4
b16.cudnn.2.4.1024.256.32.256.1,-4
b16.cudnn.2.4.1024.256.64.32.0,0.12470400333404541
b16.cudnn.2.4.1024.256.64.32.1,0.12678399682044983
b16.cudnn.2.4.1024.256.64.64.0,0.12566399574279785
b16.cudnn.2.4.1024.256.64.64.1,0.1257600039243698
b16.cudnn.2.4.1024.256.64.128.0,0.12751999497413635
b16.cudnn.2.4.1024.256.64.128.1,0.12867200374603271
b16.cudnn.2.4.1024.256.64.256.0,-4
b16.cudnn.2.4.1024.256.64.256.1,-4
b16.cudnn.2.4.1024.256.128.32.0,0.12857599556446075
b16.cudnn.2.4.1024.256.128.32.1,0.13337600231170654
b16.cudnn.2.4.1024.256.128.64.0,0.12966400384902954
b16.cudnn.2.4.1024.256.128.64.1,0.13318400084972382
b16.cudnn.2.4.1024.256.128.128.0,0.13129599392414093
b16.cudnn.2.4.1024.256.128.128.1,0.13504000008106232
b16.cudnn.2.4.1024.256.128.256.0,-4
b16.cudnn.2.4.1024.256.128.256.1,-4
b16.cudnn.2.4.1024.256.256.32.0,-4
b16.cudnn.2.4.1024.256.256.32.1,-4
b16.cudnn.2.4.1024.256.256.64.0,-4
b16.cudnn.2.4.1024.256.256.64.1,-4
b16.cudnn.2.4.1024.256.256.128.0,-4
b16.cudnn.2.4.1024.256.256.128.1,-4
b16.cudnn.2.4.1024.256.256.256.0,-4
b16.cudnn.2.4.1024.256.256.256.1,-4
b16.cudnn.2.4.1024.512.32.32.0,0.12627199292182922
b16.cudnn.2.4.1024.512.32.32.1,0.12995199859142303
b16.cudnn.2.4.1024.512.32.64.0,0.12483199685811996
b16.cudnn.2.4.1024.512.32.64.1,0.12854400277137756
b16.cudnn.2.4.1024.512.32.128.0,0.12591999769210815
b16.cudnn.2.4.1024.512.32.128.1,0.12998400628566742
b16.cudnn.2.4.1024.512.32.256.0,-4
b16.cudnn.2.4.1024.512.32.256.1,-4
b16.cudnn.2.4.1024.512.64.32.0,0.12732799351215363
b16.cudnn.2.4.1024.512.64.32.1,0.13417600095272064
b16.cudnn.2.4.1024.512.64.64.0,0.12838399410247803
b16.cudnn.2.4.1024.512.64.64.1,0.12611199915409088
b16.cudnn.2.4.1024.512.64.128.0,0.12937599420547485
b16.cudnn.2.4.1024.512.64.128.1,0.13078400492668152
b16.cudnn.2.4.1024.512.64.256.0,-4
b16.cudnn.2.4.1024.512.64.256.1,-4
b16.cudnn.2.4.1024.512.128.32.0,0.12851199507713318
b16.cudnn.2.4.1024.512.128.32.1,0.13315199315547943
b16.cudnn.2.4.1024.512.128.64.0,0.12614400684833527
b16.cudnn.2.4.1024.512.128.64.1,0.13308799266815186
b16.cudnn.2.4.1024.512.128.128.0,0.12905600666999817
b16.cudnn.2.4.1024.512.128.128.1,0.1345919966697693
b16.cudnn.2.4.1024.512.128.256.0,-4
b16.cudnn.2.4.1024.512.128.256.1,-4
b16.cudnn.2.4.1024.512.256.32.0,-4
b16.cudnn.2.4.1024.512.256.32.1,-4
b16.cudnn.2.4.1024.512.256.64.0,-4
b16.cudnn.2.4.1024.512.256.64.1,-4
b16.cudnn.2.4.1024.512.256.128.0,-4
b16.cudnn.2.4.1024.512.256.128.1,-4
b16.cudnn.2.4.1024.512.256.256.0,-4
b16.cudnn.2.4.1024.512.256.256.1,-4
b16.cudnn.2.4.1024.1024.32.32.0,0.12521600723266602
b16.cudnn.2.4.1024.1024.32.32.1,0.12559999525547028
b16.cudnn.2.4.1024.1024.32.64.0,0.12956799566745758
b16.cudnn.2.4.1024.1024.32.64.1,0.12745599448680878
b16.cudnn.2.4.1024.1024.32.128.0,0.1281919926404953
b16.cudnn.2.4.1024.1024.32.128.1,0.1334719955921173
b16.cudnn.2.4.1024.1024.32.256.0,-4
b16.cudnn.2.4.1024.1024.32.256.1,-4
b16.cudnn.2.4.1024.1024.64.32.0,0.12963199615478516
b16.cudnn.2.4.1024.1024.64.32.1,0.12694400548934937
b16.cudnn.2.4.1024.1024.64.64.0,0.1300159990787506
b16.cudnn.2.4.1024.1024.64.64.1,0.12729600071907043
b16.cudnn.2.4.1024.1024.64.128.0,0.13116799294948578
b16.cudnn.2.4.1024.1024.64.128.1,0.1329279989004135
b16.cudnn.2.4.1024.1024.64.256.0,-4
b16.cudnn.2.4.1024.1024.64.256.1,-4
b16.cudnn.2.4.1024.1024.128.32.0,0.1287360042333603
b16.cudnn.2.4.1024.1024.128.32.1,0.13340799510478973
b16.cudnn.2.4.1024.1024.128.64.0,0.12848000228405
b16.cudnn.2.4.1024.1024.128.64.1,0.13199999928474426
b16.cudnn.2.4.1024.1024.128.128.0,0.13116799294948578
b16.cudnn.2.4.1024.1024.128.128.1,0.13097600638866425
b16.cudnn.2.4.1024.1024.128.256.0,-4
b16.cudnn.2.4.1024.1024.128.256.1,-4
b16.cudnn.2.4.1024.1024.256.32.0,-4
b16.cudnn.2.4.1024.1024.256.32.1,-4
b16.cudnn.2.4.1024.1024.256.64.0,-4
b16.cudnn.2.4.1024.1024.256.64.1,-4
b16.cudnn.2.4.1024.1024.256.128.0,-4
b16.cudnn.2.4.1024.1024.256.128.1,-4
b16.cudnn.2.4.1024.1024.256.256.0,-4
b16.cudnn.2.4.1024.1024.256.256.1,-4
b16.cudnn.2.4.1024.2048.32.32.0,0.12451200187206268
b16.cudnn.2.4.1024.2048.32.32.1,0.12643200159072876
b16.cudnn.2.4.1024.2048.32.64.0,0.12310399860143661
b16.cudnn.2.4.1024.2048.32.64.1,0.12464000284671783
b16.cudnn.2.4.1024.2048.32.128.0,0.11449600011110306
b16.cudnn.2.4.1024.2048.32.128.1,0.13020800054073334
b16.cudnn.2.4.1024.2048.32.256.0,-4
b16.cudnn.2.4.1024.2048.32.256.1,-4
b16.cudnn.2.4.1024.2048.64.32.0,0.1263359934091568
b16.cudnn.2.4.1024.2048.64.32.1,0.12729600071907043
b16.cudnn.2.4.1024.2048.64.64.0,0.12435200065374374
b16.cudnn.2.4.1024.2048.64.64.1,0.12956799566745758
b16.cudnn.2.4.1024.2048.64.128.0,0.11644800007343292
b16.cudnn.2.4.1024.2048.64.128.1,0.13264000415802002
b16.cudnn.2.4.1024.2048.64.256.0,-4
b16.cudnn.2.4.1024.2048.64.256.1,-4
b16.cudnn.2.4.1024.2048.128.32.0,0.11926399916410446
b16.cudnn.2.4.1024.2048.128.32.1,0.13391999900341034
b16.cudnn.2.4.1024.2048.128.64.0,0.11897599697113037
b16.cudnn.2.4.1024.2048.128.64.1,0.1327040046453476
b16.cudnn.2.4.1024.2048.128.128.0,0.12025599926710129
b16.cudnn.2.4.1024.2048.128.128.1,0.13167999684810638
b16.cudnn.2.4.1024.2048.128.256.0,-4
b16.cudnn.2.4.1024.2048.128.256.1,-4
b16.cudnn.2.4.1024.2048.256.32.0,-4
b16.cudnn.2.4.1024.2048.256.32.1,-4
b16.cudnn.2.4.1024.2048.256.64.0,-4
b16.cudnn.2.4.1024.2048.256.64.1,-4
b16.cudnn.2.4.1024.2048.256.128.0,-4
b16.cudnn.2.4.1024.2048.256.128.1,-4
b16.cudnn.2.4.1024.2048.256.256.0,-4
b16.cudnn.2.4.1024.2048.256.256.1,-4
b16.cudnn.2.4.1024.4096.32.32.0,0.11446399986743927
b16.cudnn.2.4.1024.4096.32.32.1,0.12326399981975555
b16.cudnn.2.4.1024.4096.32.64.0,0.1128000020980835
b16.cudnn.2.4.1024.4096.32.64.1,0.12851199507713318
b16.cudnn.2.4.1024.4096.32.128.0,0.1308159977197647
b16.cudnn.2.4.1024.4096.32.128.1,0.1303360015153885
b16.cudnn.2.4.1024.4096.32.256.0,-4
b16.cudnn.2.4.1024.4096.32.256.1,-4
b16.cudnn.2.4.1024.4096.64.32.0,0.11238399893045425
b16.cudnn.2.4.1024.4096.64.32.1,0.12720000743865967
b16.cudnn.2.4.1024.4096.64.64.0,0.11392000317573547
b16.cudnn.2.4.1024.4096.64.64.1,0.13414399325847626
b16.cudnn.2.4.1024.4096.64.128.0,0.12966400384902954
b16.cudnn.2.4.1024.4096.64.128.1,0.1316480040550232
b16.cudnn.2.4.1024.4096.64.256.0,-4
b16.cudnn.2.4.1024.4096.64.256.1,-4
b16.cudnn.2.4.1024.4096.128.32.0,0.13116799294948578
b16.cudnn.2.4.1024.4096.128.32.1,0.1337919980287552
b16.cudnn.2.4.1024.4096.128.64.0,0.1289599984884262
b16.cudnn.2.4.1024.4096.128.64.1,0.13068799674510956
b16.cudnn.2.4.1024.4096.128.128.0,0.1332480013370514
b16.cudnn.2.4.1024.4096.128.128.1,0.13449600338935852
b16.cudnn.2.4.1024.4096.128.256.0,-4
b16.cudnn.2.4.1024.4096.128.256.1,-4
b16.cudnn.2.4.1024.4096.256.32.0,-4
b16.cudnn.2.4.1024.4096.256.32.1,-4
b16.cudnn.2.4.1024.4096.256.64.0,-4
b16.cudnn.2.4.1024.4096.256.64.1,-4
b16.cudnn.2.4.1024.4096.256.128.0,-4
b16.cudnn.2.4.1024.4096.256.128.1,-4
b16.cudnn.2.4.1024.4096.256.256.0,-4
b16.cudnn.2.4.1024.4096.256.256.1,-4
b16.cudnn.2.4.1024.8192.32.32.0,0.12908799946308136
b16.cudnn.2.4.1024.8192.32.32.1,0.12822400033473969
b16.cudnn.2.4.1024.8192.32.64.0,0.13068799674510956
b16.cudnn.2.4.1024.8192.32.64.1,0.12848000228405
b16.cudnn.2.4.1024.8192.32.128.0,0.18537600338459015
b16.cudnn.2.4.1024.8192.32.128.1,0.13471999764442444
b16.cudnn.2.4.1024.8192.32.256.0,-4
b16.cudnn.2.4.1024.8192.32.256.1,-4
b16.cudnn.2.4.1024.8192.64.32.0,0.13395200669765472
b16.cudnn.2.4.1024.8192.64.32.1,0.12732799351215363
b16.cudnn.2.4.1024.8192.64.64.0,0.13519999384880066
b16.cudnn.2.4.1024.8192.64.64.1,0.12671999633312225
b16.cudnn.2.4.1024.8192.64.128.0,0.19439999759197235
b16.cudnn.2.4.1024.8192.64.128.1,0.1353279948234558
b16.cudnn.2.4.1024.8192.64.256.0,-4
b16.cudnn.2.4.1024.8192.64.256.1,-4
b16.cudnn.2.4.1024.8192.128.32.0,0.194815993309021
b16.cudnn.2.4.1024.8192.128.32.1,0.1361279934644699
b16.cudnn.2.4.1024.8192.128.64.0,0.19696000218391418
b16.cudnn.2.4.1024.8192.128.64.1,0.14108799397945404
b16.cudnn.2.4.1024.8192.128.128.0,0.20147199928760529
b16.cudnn.2.4.1024.8192.128.128.1,0.13974399864673615
b16.cudnn.2.4.1024.8192.128.256.0,-4
b16.cudnn.2.4.1024.8192.128.256.1,-4
b16.cudnn.2.4.1024.8192.256.32.0,-4
b16.cudnn.2.4.1024.8192.256.32.1,-4
b16.cudnn.2.4.1024.8192.256.64.0,-4
b16.cudnn.2.4.1024.8192.256.64.1,-4
b16.cudnn.2.4.1024.8192.256.128.0,-4
b16.cudnn.2.4.1024.8192.256.128.1,-4
b16.cudnn.2.4.1024.8192.256.256.0,-4
b16.cudnn.2.4.1024.8192.256.256.1,-4
b16.cudnn.2.4.2048.32.32.32.0,0.1371839940547943
b16.cudnn.2.4.2048.32.32.32.1,0.13795199990272522
b16.cudnn.2.4.2048.32.32.64.0,0.1391039937734604
b16.cudnn.2.4.2048.32.32.64.1,0.13900800049304962
b16.cudnn.2.4.2048.32.32.128.0,0.162432000041008
b16.cudnn.2.4.2048.32.32.128.1,0.1700800061225891
b16.cudnn.2.4.2048.32.32.256.0,-4
b16.cudnn.2.4.2048.32.32.256.1,-4
b16.cudnn.2.4.2048.32.64.32.0,0.13840000331401825
b16.cudnn.2.4.2048.32.64.32.1,0.1409280002117157
b16.cudnn.2.4.2048.32.64.64.0,0.13836799561977386
b16.cudnn.2.4.2048.32.64.64.1,0.14083200693130493
b16.cudnn.2.4.2048.32.64.128.0,0.16457599401474
b16.cudnn.2.4.2048.32.64.128.1,0.17033599317073822
b16.cudnn.2.4.2048.32.64.256.0,-4
b16.cudnn.2.4.2048.32.64.256.1,-4
b16.cudnn.2.4.2048.32.128.32.0,0.16502399742603302
b16.cudnn.2.4.2048.32.128.32.1,0.177279993891716
b16.cudnn.2.4.2048.32.128.64.0,0.16448000073432922
b16.cudnn.2.4.2048.32.128.64.1,0.17103999853134155
b16.cudnn.2.4.2048.32.128.128.0,0.16569599509239197
b16.cudnn.2.4.2048.32.128.128.1,0.17100800573825836
b16.cudnn.2.4.2048.32.128.256.0,-4
b16.cudnn.2.4.2048.32.128.256.1,-4
b16.cudnn.2.4.2048.32.256.32.0,-4
b16.cudnn.2.4.2048.32.256.32.1,-4
b16.cudnn.2.4.2048.32.256.64.0,-4
b16.cudnn.2.4.2048.32.256.64.1,-4
b16.cudnn.2.4.2048.32.256.128.0,-4
b16.cudnn.2.4.2048.32.256.128.1,-4
b16.cudnn.2.4.2048.32.256.256.0,-4
b16.cudnn.2.4.2048.32.256.256.1,-4
b16.cudnn.2.4.2048.64.32.32.0,0.13948799669742584
b16.cudnn.2.4.2048.64.32.32.1,0.13942399621009827
b16.cudnn.2.4.2048.64.32.64.0,0.13897599279880524
b16.cudnn.2.4.2048.64.32.64.1,0.14131200313568115
b16.cudnn.2.4.2048.64.32.128.0,0.16415999829769135
b16.cudnn.2.4.2048.64.32.128.1,0.17097599804401398
b16.cudnn.2.4.2048.64.32.256.0,-4
b16.cudnn.2.4.2048.64.32.256.1,-4
b16.cudnn.2.4.2048.64.64.32.0,0.13702400028705597
b16.cudnn.2.4.2048.64.64.32.1,0.14022399485111237
b16.cudnn.2.4.2048.64.64.64.0,0.13740800321102142
b16.cudnn.2.4.2048.64.64.64.1,0.13846400380134583
b16.cudnn.2.4.2048.64.64.128.0,0.16441600024700165
b16.cudnn.2.4.2048.64.64.128.1,0.17529599368572235
b16.cudnn.2.4.2048.64.64.256.0,-4
b16.cudnn.2.4.2048.64.64.256.1,-4
b16.cudnn.2.4.2048.64.128.32.0,0.16326400637626648
b16.cudnn.2.4.2048.64.128.32.1,0.17324799299240112
b16.cudnn.2.4.2048.64.128.64.0,0.16662399470806122
b16.cudnn.2.4.2048.64.128.64.1,0.1717119961977005
b16.cudnn.2.4.2048.64.128.128.0,0.1642560064792633
b16.cudnn.2.4.2048.64.128.128.1,0.17708800733089447
b16.cudnn.2.4.2048.64.128.256.0,-4
b16.cudnn.2.4.2048.64.128.256.1,-4
b16.cudnn.2.4.2048.64.256.32.0,-4
b16.cudnn.2.4.2048.64.256.32.1,-4
b16.cudnn.2.4.2048.64.256.64.0,-4
b16.cudnn.2.4.2048.64.256.64.1,-4
b16.cudnn.2.4.2048.64.256.128.0,-4
b16.cudnn.2.4.2048.64.256.128.1,-4
b16.cudnn.2.4.2048.64.256.256.0,-4
b16.cudnn.2.4.2048.64.256.256.1,-4
b16.cudnn.2.4.2048.128.32.32.0,0.1369599997997284
b16.cudnn.2.4.2048.128.32.32.1,0.14035199582576752
b16.cudnn.2.4.2048.128.32.64.0,0.13491199910640717
b16.cudnn.2.4.2048.128.32.64.1,0.13891200721263885
b16.cudnn.2.4.2048.128.32.128.0,0.1640319973230362
b16.cudnn.2.4.2048.128.32.128.1,0.16864000260829926
b16.cudnn.2.4.2048.128.32.256.0,-4
b16.cudnn.2.4.2048.128.32.256.1,-4
b16.cudnn.2.4.2048.128.64.32.0,0.14003199338912964
b16.cudnn.2.4.2048.128.64.32.1,0.14361600577831268
b16.cudnn.2.4.2048.128.64.64.0,0.13792000710964203
b16.cudnn.2.4.2048.128.64.64.1,0.14035199582576752
b16.cudnn.2.4.2048.128.64.128.0,0.16915200650691986
b16.cudnn.2.4.2048.128.64.128.1,0.1711679995059967
b16.cudnn.2.4.2048.128.64.256.0,-4
b16.cudnn.2.4.2048.128.64.256.1,-4
b16.cudnn.2.4.2048.128.128.32.0,0.16291199624538422
b16.cudnn.2.4.2048.128.128.32.1,0.17270399630069733
b16.cudnn.2.4.2048.128.128.64.0,0.16809600591659546
b16.cudnn.2.4.2048.128.128.64.1,0.17318400740623474
b16.cudnn.2.4.2048.128.128.128.0,0.16819199919700623
b16.cudnn.2.4.2048.128.128.128.1,0.1743679940700531
b16.cudnn.2.4.2048.128.128.256.0,-4
b16.cudnn.2.4.2048.128.128.256.1,-4
b16.cudnn.2.4.2048.128.256.32.0,-4
b16.cudnn.2.4.2048.128.256.32.1,-4
b16.cudnn.2.4.2048.128.256.64.0,-4
b16.cudnn.2.4.2048.128.256.64.1,-4
b16.cudnn.2.4.2048.128.256.128.0,-4
b16.cudnn.2.4.2048.128.256.128.1,-4
b16.cudnn.2.4.2048.128.256.256.0,-4
b16.cudnn.2.4.2048.128.256.256.1,-4
b16.cudnn.2.4.2048.256.32.32.0,0.13571199774742126
b16.cudnn.2.4.2048.256.32.32.1,0.13945600390434265
b16.cudnn.2.4.2048.256.32.64.0,0.13568000495433807
b16.cudnn.2.4.2048.256.32.64.1,0.13977600634098053
b16.cudnn.2.4.2048.256.32.128.0,0.16230399906635284
b16.cudnn.2.4.2048.256.32.128.1,0.1701119989156723
b16.cudnn.2.4.2048.256.32.256.0,-4
b16.cudnn.2.4.2048.256.32.256.1,-4
b16.cudnn.2.4.2048.256.64.32.0,0.13683199882507324
b16.cudnn.2.4.2048.256.64.32.1,0.1398719996213913
b16.cudnn.2.4.2048.256.64.64.0,0.14134399592876434
b16.cudnn.2.4.2048.256.64.64.1,0.13967999815940857
b16.cudnn.2.4.2048.256.64.128.0,0.1690559983253479
b16.cudnn.2.4.2048.256.64.128.1,0.1719360053539276
b16.cudnn.2.4.2048.256.64.256.0,-4
b16.cudnn.2.4.2048.256.64.256.1,-4
b16.cudnn.2.4.2048.256.128.32.0,0.16502399742603302
b16.cudnn.2.4.2048.256.128.32.1,0.17238399386405945
b16.cudnn.2.4.2048.256.128.64.0,0.1645440012216568
b16.cudnn.2.4.2048.256.128.64.1,0.1725119948387146
b16.cudnn.2.4.2048.256.128.128.0,0.17401599884033203
b16.cudnn.2.4.2048.256.128.128.1,0.1719679981470108
b16.cudnn.2.4.2048.256.128.256.0,-4
b16.cudnn.2.4.2048.256.128.256.1,-4
b16.cudnn.2.4.2048.256.256.32.0,-4
b16.cudnn.2.4.2048.256.256.32.1,-4
b16.cudnn.2.4.2048.256.256.64.0,-4
b16.cudnn.2.4.2048.256.256.64.1,-4
b16.cudnn.2.4.2048.256.256.128.0,-4
b16.cudnn.2.4.2048.256.256.128.1,-4
b16.cudnn.2.4.2048.256.256.256.0,-4
b16.cudnn.2.4.2048.256.256.256.1,-4
b16.cudnn.2.4.2048.512.32.32.0,0.1361279934644699
b16.cudnn.2.4.2048.512.32.32.1,0.1398719996213913
b16.cudnn.2.4.2048.512.32.64.0,0.13593600690364838
b16.cudnn.2.4.2048.512.32.64.1,0.13977600634098053
b16.cudnn.2.4.2048.512.32.128.0,0.1634880006313324
b16.cudnn.2.4.2048.512.32.128.1,0.16998399794101715
b16.cudnn.2.4.2048.512.32.256.0,-4
b16.cudnn.2.4.2048.512.32.256.1,-4
b16.cudnn.2.4.2048.512.64.32.0,0.14000000059604645
b16.cudnn.2.4.2048.512.64.32.1,0.14134399592876434
b16.cudnn.2.4.2048.512.64.64.0,0.13808000087738037
b16.cudnn.2.4.2048.512.64.64.1,0.14112000167369843
b16.cudnn.2.4.2048.512.64.128.0,0.16652800142765045
b16.cudnn.2.4.2048.512.64.128.1,0.17129600048065186
b16.cudnn.2.4.2048.512.64.256.0,-4
b16.cudnn.2.4.2048.512.64.256.1,-4
b16.cudnn.2.4.2048.512.128.32.0,0.16326400637626648
b16.cudnn.2.4.2048.512.128.32.1,0.17033599317073822
b16.cudnn.2.4.2048.512.128.64.0,0.16742399334907532
b16.cudnn.2.4.2048.512.128.64.1,0.1804479956626892
b16.cudnn.2.4.2048.512.128.128.0,0.16726399958133698
b16.cudnn.2.4.2048.512.128.128.1,0.17664000391960144
b16.cudnn.2.4.2048.512.128.256.0,-4
b16.cudnn.2.4.2048.512.128.256.1,-4
b16.cudnn.2.4.2048.512.256.32.0,-4
b16.cudnn.2.4.2048.512.256.32.1,-4
b16.cudnn.2.4.2048.512.256.64.0,-4
b16.cudnn.2.4.2048.512.256.64.1,-4
b16.cudnn.2.4.2048.512.256.128.0,-4
b16.cudnn.2.4.2048.512.256.128.1,-4
b16.cudnn.2.4.2048.512.256.256.0,-4
b16.cudnn.2.4.2048.512.256.256.1,-4
b16.cudnn.2.4.2048.1024.32.32.0,0.13686400651931763
b16.cudnn.2.4.2048.1024.32.32.1,0.14019200205802917
b16.cudnn.2.4.2048.1024.32.64.0,0.13865600526332855
b16.cudnn.2.4.2048.1024.32.64.1,0.1387840062379837
b16.cudnn.2.4.2048.1024.32.128.0,0.16729600727558136
b16.cudnn.2.4.2048.1024.32.128.1,0.17180800437927246
b16.cudnn.2.4.2048.1024.32.256.0,-4
b16.cudnn.2.4.2048.1024.32.256.1,-4
b16.cudnn.2.4.2048.1024.64.32.0,0.1380160003900528
b16.cudnn.2.4.2048.1024.64.32.1,0.1417279988527298
b16.cudnn.2.4.2048.1024.64.64.0,0.13766400516033173
b16.cudnn.2.4.2048.1024.64.64.1,0.144896000623703
b16.cudnn.2.4.2048.1024.64.128.0,0.16995200514793396
b16.cudnn.2.4.2048.1024.64.128.1,0.16870400309562683
b16.cudnn.2.4.2048.1024.64.256.0,-4
b16.cudnn.2.4.2048.1024.64.256.1,-4
b16.cudnn.2.4.2048.1024.128.32.0,0.16860799491405487
b16.cudnn.2.4.2048.1024.128.32.1,0.16835199296474457
b16.cudnn.2.4.2048.1024.128.64.0,0.1685439944267273
b16.cudnn.2.4.2048.1024.128.64.1,0.17158399522304535
b16.cudnn.2.4.2048.1024.128.128.0,0.16601599752902985
b16.cudnn.2.4.2048.1024.128.128.1,0.16732800006866455
b16.cudnn.2.4.2048.1024.128.256.0,-4
b16.cudnn.2.4.2048.1024.128.256.1,-4
b16.cudnn.2.4.2048.1024.256.32.0,-4
b16.cudnn.2.4.2048.1024.256.32.1,-4
b16.cudnn.2.4.2048.1024.256.64.0,-4
b16.cudnn.2.4.2048.1024.256.64.1,-4
b16.cudnn.2.4.2048.1024.256.128.0,-4
b16.cudnn.2.4.2048.1024.256.128.1,-4
b16.cudnn.2.4.2048.1024.256.256.0,-4
b16.cudnn.2.4.2048.1024.256.256.1,-4
b16.cudnn.2.4.2048.2048.32.32.0,0.13414399325847626
b16.cudnn.2.4.2048.2048.32.32.1,0.13488000631332397
b16.cudnn.2.4.2048.2048.32.64.0,0.1334719955921173
b16.cudnn.2.4.2048.2048.32.64.1,0.13315199315547943
b16.cudnn.2.4.2048.2048.32.128.0,0.15411199629306793
b16.cudnn.2.4.2048.2048.32.128.1,0.15343999862670898
b16.cudnn.2.4.2048.2048.32.256.0,-4
b16.cudnn.2.4.2048.2048.32.256.1,-4
b16.cudnn.2.4.2048.2048.64.32.0,0.1319040060043335
b16.cudnn.2.4.2048.2048.64.32.1,0.13359999656677246
b16.cudnn.2.4.2048.2048.64.64.0,0.13439999520778656
b16.cudnn.2.4.2048.2048.64.64.1,0.1361279934644699
b16.cudnn.2.4.2048.2048.64.128.0,0.1539520025253296
b16.cudnn.2.4.2048.2048.64.128.1,0.15372799336910248
b16.cudnn.2.4.2048.2048.64.256.0,-4
b16.cudnn.2.4.2048.2048.64.256.1,-4
b16.cudnn.2.4.2048.2048.128.32.0,0.15196800231933594
b16.cudnn.2.4.2048.2048.128.32.1,0.15654399991035461
b16.cudnn.2.4.2048.2048.128.64.0,0.16051200032234192
b16.cudnn.2.4.2048.2048.128.64.1,0.1573439985513687
b16.cudnn.2.4.2048.2048.128.128.0,0.14876799285411835
b16.cudnn.2.4.2048.2048.128.128.1,0.15433600544929504
b16.cudnn.2.4.2048.2048.128.256.0,-4
b16.cudnn.2.4.2048.2048.128.256.1,-4
b16.cudnn.2.4.2048.2048.256.32.0,-4
b16.cudnn.2.4.2048.2048.256.32.1,-4
b16.cudnn.2.4.2048.2048.256.64.0,-4
b16.cudnn.2.4.2048.2048.256.64.1,-4
b16.cudnn.2.4.2048.2048.256.128.0,-4
b16.cudnn.2.4.2048.2048.256.128.1,-4
b16.cudnn.2.4.2048.2048.256.256.0,-4
b16.cudnn.2.4.2048.2048.256.256.1,-4
b16.cudnn.2.4.2048.4096.32.32.0,0.14246399700641632
b16.cudnn.2.4.2048.4096.32.32.1,0.13417600095272064
b16.cudnn.2.4.2048.4096.32.64.0,0.14150400459766388
b16.cudnn.2.4.2048.4096.32.64.1,0.13407999277114868
b16.cudnn.2.4.2048.4096.32.128.0,0.1807360053062439
b16.cudnn.2.4.2048.4096.32.128.1,0.1515520066022873
b16.cudnn.2.4.2048.4096.32.256.0,-4
b16.cudnn.2.4.2048.4096.32.256.1,-4
b16.cudnn.2.4.2048.4096.64.32.0,0.1348160058259964
b16.cudnn.2.4.2048.4096.64.32.1,0.1361279934644699
b16.cudnn.2.4.2048.4096.64.64.0,0.14294399321079254
b16.cudnn.2.4.2048.4096.64.64.1,0.14214399456977844
b16.cudnn.2.4.2048.4096.64.128.0,0.1879359930753708
b16.cudnn.2.4.2048.4096.64.128.1,0.1515199989080429
b16.cudnn.2.4.2048.4096.64.256.0,-4
b16.cudnn.2.4.2048.4096.64.256.1,-4
b16.cudnn.2.4.2048.4096.128.32.0,0.18991999328136444
b16.cudnn.2.4.2048.4096.128.32.1,0.157151997089386
b16.cudnn.2.4.2048.4096.128.64.0,0.190528005361557
b16.cudnn.2.4.2048.4096.128.64.1,0.15491199493408203
b16.cudnn.2.4.2048.4096.128.128.0,0.19551999866962433
b16.cudnn.2.4.2048.4096.128.128.1,0.1494079977273941
b16.cudnn.2.4.2048.4096.128.256.0,-4
b16.cudnn.2.4.2048.4096.128.256.1,-4
b16.cudnn.2.4.2048.4096.256.32.0,-4
b16.cudnn.2.4.2048.4096.256.32.1,-4
b16.cudnn.2.4.2048.4096.256.64.0,-4
b16.cudnn.2.4.2048.4096.256.64.1,-4
b16.cudnn.2.4.2048.4096.256.128.0,-4
b16.cudnn.2.4.2048.4096.256.128.1,-4
b16.cudnn.2.4.2048.4096.256.256.0,-4
b16.cudnn.2.4.2048.4096.256.256.1,-4
b16.cudnn.2.4.2048.8192.32.32.0,0.22684800624847412
b16.cudnn.2.4.2048.8192.32.32.1,0.13923199474811554
b16.cudnn.2.4.2048.8192.32.64.0,0.22969600558280945
b16.cudnn.2.4.2048.8192.32.64.1,0.13782399892807007
b16.cudnn.2.4.2048.8192.32.128.0,0.3349440097808838
b16.cudnn.2.4.2048.8192.32.128.1,0.1531520038843155
b16.cudnn.2.4.2048.8192.32.256.0,-4
b16.cudnn.2.4.2048.8192.32.256.1,-4
b16.cudnn.2.4.2048.8192.64.32.0,0.23059199750423431
b16.cudnn.2.4.2048.8192.64.32.1,0.14371199905872345
b16.cudnn.2.4.2048.8192.64.64.0,0.23497599363327026
b16.cudnn.2.4.2048.8192.64.64.1,0.14883199334144592
b16.cudnn.2.4.2048.8192.64.128.0,0.34329599142074585
b16.cudnn.2.4.2048.8192.64.128.1,0.14713600277900696
b16.cudnn.2.4.2048.8192.64.256.0,-4
